0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98930000000000e+02    	1.81901477144781e+02 	 4.04508496943866e+00   -2.93892626808149e+00 	1.83889275441356e+02	 6.90582484081891e-09	-4.17361428842141e-09		1.83891994448771e+02
1.98960000000000e+02    	1.81931476701266e+02 	 4.04508496943979e+00   -2.93892626808217e+00 	1.83914727168929e+02	 6.90620312976258e-09	-4.17291988335397e-09		1.83917445800069e+02
1.98990000000000e+02    	1.81961476257873e+02 	 4.04508496944092e+00   -2.93892626808285e+00 	1.83940178375717e+02	 6.90658126543782e-09	-4.17222555055711e-09		1.83942896630695e+02
1.99020000000000e+02    	1.81991475814603e+02 	 4.04508496944205e+00   -2.93892626808353e+00 	1.83965629061865e+02	 6.90695924790828e-09	-4.17153129002191e-09		1.83968346940792e+02
1.99050000000000e+02    	1.82021475371456e+02 	 4.04508496944318e+00   -2.93892626808421e+00 	1.83991079227516e+02	 6.90733707723322e-09	-4.17083710173943e-09		1.83993796730504e+02
1.99080000000000e+02    	1.82051474928431e+02 	 4.04508496944430e+00   -2.93892626808489e+00 	1.84016528872815e+02	 6.90771475347443e-09	-4.17014298570075e-09		1.84019245999975e+02
1.99110000000000e+02    	1.82081474485529e+02 	 4.04508496944543e+00   -2.93892626808557e+00 	1.84041977997904e+02	 6.90809227669768e-09	-4.16944894189694e-09		1.84044694749349e+02
1.99140000000000e+02    	1.82111474042749e+02 	 4.04508496944656e+00   -2.93892626808625e+00 	1.84067426602927e+02	 6.90846964696249e-09	-4.16875497031905e-09		1.84070142978768e+02
1.99170000000000e+02    	1.82141473600092e+02 	 4.04508496944769e+00   -2.93892626808693e+00 	1.84092874688028e+02	 6.90884686433654e-09	-4.16806107095817e-09		1.84095590688376e+02
1.99200000000000e+02    	1.82171473157557e+02 	 4.04508496944882e+00   -2.93892626808760e+00 	1.84118322253351e+02	 6.90922392887394e-09	-4.16736724380534e-09		1.84121037878317e+02
1.99230000000000e+02    	1.82201472715144e+02 	 4.04508496944994e+00   -2.93892626808828e+00 	1.84143769299038e+02	 6.90960084064089e-09	-4.16667348885165e-09		1.84146484548735e+02
1.99260000000000e+02    	1.82231472272854e+02 	 4.04508496945107e+00   -2.93892626808896e+00 	1.84169215825233e+02	 6.90997759969602e-09	-4.16597980608814e-09		1.84171930699772e+02
1.99290000000000e+02    	1.82261471830685e+02 	 4.04508496945220e+00   -2.93892626808964e+00 	1.84194661832080e+02	 6.91035420610130e-09	-4.16528619550588e-09		1.84197376331571e+02
1.99320000000000e+02    	1.82291471388639e+02 	 4.04508496945333e+00   -2.93892626809032e+00 	1.84220107319722e+02	 6.91073065991925e-09	-4.16459265709593e-09		1.84222821444277e+02
1.99350000000000e+02    	1.82321470946715e+02 	 4.04508496945446e+00   -2.93892626809100e+00 	1.84245552288301e+02	 6.91110696121176e-09	-4.16389919084935e-09		1.84248266038031e+02
1.99380000000000e+02    	1.82351470504913e+02 	 4.04508496945558e+00   -2.93892626809168e+00 	1.84270996737961e+02	 6.91148311004209e-09	-4.16320579675720e-09		1.84273710112977e+02
1.99410000000000e+02    	1.82381470063233e+02 	 4.04508496945671e+00   -2.93892626809236e+00 	1.84296440668844e+02	 6.91185910646791e-09	-4.16251247481053e-09		1.84299153669258e+02
1.99440000000000e+02    	1.82411469621675e+02 	 4.04508496945784e+00   -2.93892626809304e+00 	1.84321884081095e+02	 6.91223495055360e-09	-4.16181922500040e-09		1.84324596707017e+02
1.99470000000000e+02    	1.82441469180239e+02 	 4.04508496945897e+00   -2.93892626809372e+00 	1.84347326974855e+02	 6.91261064236408e-09	-4.16112604731786e-09		1.84350039226397e+02
1.99500000000000e+02    	1.82471468738925e+02 	 4.04508496946010e+00   -2.93892626809439e+00 	1.84372769350268e+02	 6.91298618200111e-09	-4.16043294175396e-09		1.84375481227541e+02
1.99530000000000e+02    	1.82501468297732e+02 	 4.04508496946122e+00   -2.93892626809507e+00 	1.84398211207476e+02	 6.91336156954104e-09	-4.15973990829976e-09		1.84400922710590e+02
1.99560000000000e+02    	1.82531467856661e+02 	 4.04508496946235e+00   -2.93892626809574e+00 	1.84423652546623e+02	 6.91373680504013e-09	-4.15904694694629e-09		1.84426363675689e+02
1.99590000000000e+02    	1.82561467415712e+02 	 4.04508496946348e+00   -2.93892626809642e+00 	1.84449093367850e+02	 6.91411188856001e-09	-4.15835405768460e-09		1.84451804122979e+02
1.99620000000000e+02    	1.82591466974884e+02 	 4.04508496946461e+00   -2.93892626809709e+00 	1.84474533671300e+02	 6.91448682016737e-09	-4.15766124050572e-09		1.84477244052603e+02
1.99650000000000e+02    	1.82621466534178e+02 	 4.04508496946574e+00   -2.93892626809777e+00 	1.84499973457117e+02	 6.91486159992039e-09	-4.15696849540071e-09		1.84502683464704e+02
1.99680000000000e+02    	1.82651466093594e+02 	 4.04508496946686e+00   -2.93892626809844e+00 	1.84525412725441e+02	 6.91523622787623e-09	-4.15627582236060e-09		1.84528122359424e+02
1.99710000000000e+02    	1.82681465653131e+02 	 4.04508496946799e+00   -2.93892626809912e+00 	1.84550851476417e+02	 6.91561070410385e-09	-4.15558322137643e-09		1.84553560736905e+02
1.99740000000000e+02    	1.82711465212789e+02 	 4.04508496946912e+00   -2.93892626809979e+00 	1.84576289710185e+02	 6.91598502866095e-09	-4.15489069243924e-09		1.84578998597290e+02
1.99770000000000e+02    	1.82741464772569e+02 	 4.04508496947025e+00   -2.93892626810047e+00 	1.84601727426889e+02	 6.91635920160773e-09	-4.15419823554007e-09		1.84604435940720e+02
1.99800000000000e+02    	1.82771464332470e+02 	 4.04508496947138e+00   -2.93892626810114e+00 	1.84627164626671e+02	 6.91673322300656e-09	-4.15350585066994e-09		1.84629872767339e+02
1.99830000000000e+02    	1.82801463892492e+02 	 4.04508496947250e+00   -2.93892626810182e+00 	1.84652601309673e+02	 6.91710709291837e-09	-4.15281353781990e-09		1.84655309077289e+02
1.99860000000000e+02    	1.82831463452636e+02 	 4.04508496947363e+00   -2.93892626810249e+00 	1.84678037476036e+02	 6.91748081140190e-09	-4.15212129698097e-09		1.84680744870710e+02
1.99890000000000e+02    	1.82861463012901e+02 	 4.04508496947476e+00   -2.93892626810317e+00 	1.84703473125904e+02	 6.91785437852099e-09	-4.15142912814420e-09		1.84706180147746e+02
1.99920000000000e+02    	1.82891462573286e+02 	 4.04508496947588e+00   -2.93892626810384e+00 	1.84728908259417e+02	 6.91822779434991e-09	-4.15073703130061e-09		1.84731614908538e+02
1.99950000000000e+02    	1.82921462133793e+02 	 4.04508496947700e+00   -2.93892626810452e+00 	1.84754342876719e+02	 6.91860105905601e-09	-4.15004500644122e-09		1.84757049153228e+02
1.99980000000000e+02    	1.82951461694421e+02 	 4.04508496947812e+00   -2.93892626810519e+00 	1.84779776977950e+02	 6.91897417273019e-09	-4.14935305355704e-09		1.84782482881957e+02
2.00010000000000e+02    	1.82981461255170e+02 	 4.04508496947924e+00   -2.93892626810587e+00 	1.84805210563253e+02	 6.91934713544040e-09	-4.14866117263910e-09		1.84807916094869e+02
2.00040000000000e+02    	1.83011460816039e+02 	 4.04508496948036e+00   -2.93892626810654e+00 	1.84830643632769e+02	 6.91971994724216e-09	-4.14796936367840e-09		1.84833348792104e+02
2.00070000000000e+02    	1.83041460377029e+02 	 4.04508496948148e+00   -2.93892626810722e+00 	1.84856076186640e+02	 6.92009260819763e-09	-4.14727762666595e-09		1.84858780973804e+02
2.00100000000000e+02    	1.83071459938141e+02 	 4.04508496948260e+00   -2.93892626810789e+00 	1.84881508225007e+02	 6.92046511836816e-09	-4.14658596159276e-09		1.84884212640110e+02
2.00130000000000e+02    	1.83101459499373e+02 	 4.04508496948372e+00   -2.93892626810856e+00 	1.84906939748013e+02	 6.92083747782944e-09	-4.14589436844983e-09		1.84909643791164e+02
2.00160000000000e+02    	1.83131459060725e+02 	 4.04508496948484e+00   -2.93892626810924e+00 	1.84932370755798e+02	 6.92120968668037e-09	-4.14520284722818e-09		1.84935074427108e+02
2.00190000000000e+02    	1.83161458622198e+02 	 4.04508496948596e+00   -2.93892626810991e+00 	1.84957801248505e+02	 6.92158174498435e-09	-4.14451139791879e-09		1.84960504548083e+02
2.00220000000000e+02    	1.83191458183792e+02 	 4.04508496948707e+00   -2.93892626811058e+00 	1.84983231226274e+02	 6.92195365279862e-09	-4.14382002051268e-09		1.84985934154230e+02
2.00250000000000e+02    	1.83221457745506e+02 	 4.04508496948819e+00   -2.93892626811125e+00 	1.85008660689246e+02	 6.92232541018768e-09	-4.14312871500083e-09		1.85011363245690e+02
2.00280000000000e+02    	1.83251457307341e+02 	 4.04508496948931e+00   -2.93892626811192e+00 	1.85034089637564e+02	 6.92269701720951e-09	-4.14243748137424e-09		1.85036791822605e+02
2.00310000000000e+02    	1.83281456869296e+02 	 4.04508496949043e+00   -2.93892626811259e+00 	1.85059518071368e+02	 6.92306847392657e-09	-4.14174631962391e-09		1.85062219885116e+02
2.00340000000000e+02    	1.83311456431372e+02 	 4.04508496949155e+00   -2.93892626811326e+00 	1.85084945990799e+02	 6.92343978039717e-09	-4.14105522974083e-09		1.85087647433363e+02
2.00370000000000e+02    	1.83341455993568e+02 	 4.04508496949267e+00   -2.93892626811393e+00 	1.85110373395998e+02	 6.92381093668490e-09	-4.14036421171600e-09		1.85113074467489e+02
2.00400000000000e+02    	1.83371455555884e+02 	 4.04508496949379e+00   -2.93892626811460e+00 	1.85135800287107e+02	 6.92418194284405e-09	-4.13967326554041e-09		1.85138500987633e+02
2.00430000000000e+02    	1.83401455118320e+02 	 4.04508496949491e+00   -2.93892626811527e+00 	1.85161226664267e+02	 6.92455279894286e-09	-4.13898239120505e-09		1.85163926993937e+02
2.00460000000000e+02    	1.83431454680876e+02 	 4.04508496949603e+00   -2.93892626811594e+00 	1.85186652527617e+02	 6.92492350503990e-09	-4.13829158870091e-09		1.85189352486541e+02
2.00490000000000e+02    	1.83461454243553e+02 	 4.04508496949715e+00   -2.93892626811661e+00 	1.85212077877300e+02	 6.92529406119429e-09	-4.13760085801898e-09		1.85214777465587e+02
2.00520000000000e+02    	1.83491453806349e+02 	 4.04508496949827e+00   -2.93892626811728e+00 	1.85237502713455e+02	 6.92566446746375e-09	-4.13691019915025e-09		1.85240201931215e+02
2.00550000000000e+02    	1.83521453369266e+02 	 4.04508496949938e+00   -2.93892626811795e+00 	1.85262927036224e+02	 6.92603472391128e-09	-4.13621961208570e-09		1.85265625883565e+02
2.00580000000000e+02    	1.83551452932303e+02 	 4.04508496950050e+00   -2.93892626811862e+00 	1.85288350845747e+02	 6.92640483059453e-09	-4.13552909681633e-09		1.85291049322779e+02
2.00610000000000e+02    	1.83581452495459e+02 	 4.04508496950162e+00   -2.93892626811929e+00 	1.85313774142164e+02	 6.92677478757642e-09	-4.13483865333311e-09		1.85316472248997e+02
2.00640000000000e+02    	1.83611452058735e+02 	 4.04508496950274e+00   -2.93892626811996e+00 	1.85339196925617e+02	 6.92714459491455e-09	-4.13414828162703e-09		1.85341894662358e+02
2.00670000000000e+02    	1.83641451622131e+02 	 4.04508496950386e+00   -2.93892626812063e+00 	1.85364619196246e+02	 6.92751425267274e-09	-4.13345798168908e-09		1.85367316563005e+02
2.00700000000000e+02    	1.83671451185647e+02 	 4.04508496950498e+00   -2.93892626812131e+00 	1.85390040954191e+02	 6.92788376090521e-09	-4.13276775351023e-09		1.85392737951077e+02
2.00730000000000e+02    	1.83701450749283e+02 	 4.04508496950610e+00   -2.93892626812198e+00 	1.85415462199592e+02	 6.92825311967886e-09	-4.13207759708146e-09		1.85418158826713e+02
2.00760000000000e+02    	1.83731450313038e+02 	 4.04508496950722e+00   -2.93892626812265e+00 	1.85440882932590e+02	 6.92862232904626e-09	-4.13138751239376e-09		1.85443579190056e+02
2.00790000000000e+02    	1.83761449876912e+02 	 4.04508496950834e+00   -2.93892626812331e+00 	1.85466303153325e+02	 6.92899138910400e-09	-4.13069749943810e-09		1.85468999041244e+02
2.00820000000000e+02    	1.83791449440907e+02 	 4.04508496950946e+00   -2.93892626812398e+00 	1.85491722861937e+02	 6.92936029993356e-09	-4.13000755820546e-09		1.85494418380418e+02
2.00850000000000e+02    	1.83821449005020e+02 	 4.04508496951058e+00   -2.93892626812465e+00 	1.85517142058566e+02	 6.92972906159131e-09	-4.12931768868681e-09		1.85519837207718e+02
2.00880000000000e+02    	1.83851448569253e+02 	 4.04508496951170e+00   -2.93892626812531e+00 	1.85542560743353e+02	 6.93009767414238e-09	-4.12862789087312e-09		1.85545255523284e+02
2.00910000000000e+02    	1.83881448133606e+02 	 4.04508496951281e+00   -2.93892626812598e+00 	1.85567978916437e+02	 6.93046613764817e-09	-4.12793816475536e-09		1.85570673327256e+02
2.00940000000000e+02    	1.83911447698078e+02 	 4.04508496951393e+00   -2.93892626812664e+00 	1.85593396577957e+02	 6.93083445216768e-09	-4.12724851032449e-09		1.85596090619773e+02
2.00970000000000e+02    	1.83941447262669e+02 	 4.04508496951505e+00   -2.93892626812731e+00 	1.85618813728055e+02	 6.93120261775676e-09	-4.12655892757149e-09		1.85621507400976e+02
2.01000000000000e+02    	1.83971446827379e+02 	 4.04508496951617e+00   -2.93892626812798e+00 	1.85644230366870e+02	 6.93157063447357e-09	-4.12586941648732e-09		1.85646923671004e+02
2.01030000000000e+02    	1.84001446392209e+02 	 4.04508496951729e+00   -2.93892626812864e+00 	1.85669646494541e+02	 6.93193850238329e-09	-4.12517997706294e-09		1.85672339429996e+02
2.01060000000000e+02    	1.84031445957157e+02 	 4.04508496951841e+00   -2.93892626812931e+00 	1.85695062111208e+02	 6.93230622154793e-09	-4.12449060928933e-09		1.85697754678094e+02
2.01090000000000e+02    	1.84061445522225e+02 	 4.04508496951953e+00   -2.93892626812997e+00 	1.85720477217012e+02	 6.93267379202593e-09	-4.12380131315744e-09		1.85723169415435e+02
2.01120000000000e+02    	1.84091445087412e+02 	 4.04508496952065e+00   -2.93892626813064e+00 	1.85745891812090e+02	 6.93304121387261e-09	-4.12311208865823e-09		1.85748583642160e+02
2.01150000000000e+02    	1.84121444652717e+02 	 4.04508496952177e+00   -2.93892626813131e+00 	1.85771305896583e+02	 6.93340848714636e-09	-4.12242293578267e-09		1.85773997358409e+02
2.01180000000000e+02    	1.84151444218142e+02 	 4.04508496952289e+00   -2.93892626813197e+00 	1.85796719470631e+02	 6.93377561190790e-09	-4.12173385452172e-09		1.85799410564319e+02
2.01210000000000e+02    	1.84181443783685e+02 	 4.04508496952401e+00   -2.93892626813264e+00 	1.85822132534373e+02	 6.93414258822218e-09	-4.12104484486634e-09		1.85824823260031e+02
2.01240000000000e+02    	1.84211443349348e+02 	 4.04508496952512e+00   -2.93892626813330e+00 	1.85847545087947e+02	 6.93450941614633e-09	-4.12035590680749e-09		1.85850235445685e+02
2.01270000000000e+02    	1.84241442915129e+02 	 4.04508496952624e+00   -2.93892626813397e+00 	1.85872957131494e+02	 6.93487609573591e-09	-4.11966704033611e-09		1.85875647121419e+02
2.01300000000000e+02    	1.84271442481029e+02 	 4.04508496952736e+00   -2.93892626813464e+00 	1.85898368665152e+02	 6.93524262704934e-09	-4.11897824544318e-09		1.85901058287372e+02
2.01330000000000e+02    	1.84301442047047e+02 	 4.04508496952848e+00   -2.93892626813530e+00 	1.85923779689061e+02	 6.93560901015107e-09	-4.11828952211965e-09		1.85926468943683e+02
2.01360000000000e+02    	1.84331441613184e+02 	 4.04508496952960e+00   -2.93892626813597e+00 	1.85949190203359e+02	 6.93597524510180e-09	-4.11760087035647e-09		1.85951879090492e+02
2.01390000000000e+02    	1.84361441179440e+02 	 4.04508496953072e+00   -2.93892626813664e+00 	1.85974600208186e+02	 6.93634133196086e-09	-4.11691229014459e-09		1.85977288727938e+02
2.01420000000000e+02    	1.84391440745814e+02 	 4.04508496953184e+00   -2.93892626813730e+00 	1.86000009703681e+02	 6.93670727078479e-09	-4.11622378147497e-09		1.86002697856158e+02
2.01450000000000e+02    	1.84421440312306e+02 	 4.04508496953296e+00   -2.93892626813796e+00 	1.86025418689982e+02	 6.93707306166146e-09	-4.11553534433855e-09		1.86028106475294e+02
2.01480000000000e+02    	1.84451439878917e+02 	 4.04508496953408e+00   -2.93892626813862e+00 	1.86050827167229e+02	 6.93743870467595e-09	-4.11484697872630e-09		1.86053514585482e+02
2.01510000000000e+02    	1.84481439445646e+02 	 4.04508496953520e+00   -2.93892626813929e+00 	1.86076235135560e+02	 6.93780419988548e-09	-4.11415868462914e-09		1.86078922186862e+02
2.01540000000000e+02    	1.84511439012494e+02 	 4.04508496953632e+00   -2.93892626813995e+00 	1.86101642595113e+02	 6.93816954735208e-09	-4.11347046203802e-09		1.86104329279572e+02
2.01570000000000e+02    	1.84541438579460e+02 	 4.04508496953743e+00   -2.93892626814061e+00 	1.86127049546029e+02	 6.93853474713194e-09	-4.11278231094390e-09		1.86129735863751e+02
2.01600000000000e+02    	1.84571438146544e+02 	 4.04508496953855e+00   -2.93892626814127e+00 	1.86152455988444e+02	 6.93889979929034e-09	-4.11209423133770e-09		1.86155141939538e+02
2.01630000000000e+02    	1.84601437713746e+02 	 4.04508496953967e+00   -2.93892626814193e+00 	1.86177861922498e+02	 6.93926470387912e-09	-4.11140622321036e-09		1.86180547507071e+02
2.01660000000000e+02    	1.84631437281066e+02 	 4.04508496954079e+00   -2.93892626814259e+00 	1.86203267348329e+02	 6.93962946096058e-09	-4.11071828655284e-09		1.86205952566489e+02
2.01690000000000e+02    	1.84661436848505e+02 	 4.04508496954191e+00   -2.93892626814326e+00 	1.86228672266076e+02	 6.93999407059292e-09	-4.11003042135607e-09		1.86231357117929e+02
2.01720000000000e+02    	1.84691436416061e+02 	 4.04508496954303e+00   -2.93892626814392e+00 	1.86254076675877e+02	 6.94035853283700e-09	-4.10934262761099e-09		1.86256761161531e+02
2.01750000000000e+02    	1.84721435983735e+02 	 4.04508496954415e+00   -2.93892626814458e+00 	1.86279480577870e+02	 6.94072284774979e-09	-4.10865490530852e-09		1.86282164697432e+02
2.01780000000000e+02    	1.84751435551527e+02 	 4.04508496954527e+00   -2.93892626814524e+00 	1.86304883972193e+02	 6.94108701539483e-09	-4.10796725443963e-09		1.86307567725770e+02
2.01810000000000e+02    	1.84781435119437e+02 	 4.04508496954639e+00   -2.93892626814590e+00 	1.86330286858985e+02	 6.94145103582630e-09	-4.10727967499522e-09		1.86332970246685e+02
2.01840000000000e+02    	1.84811434687465e+02 	 4.04508496954751e+00   -2.93892626814656e+00 	1.86355689238384e+02	 6.94181490910534e-09	-4.10659216696625e-09		1.86358372260313e+02
2.01870000000000e+02    	1.84841434255611e+02 	 4.04508496954863e+00   -2.93892626814723e+00 	1.86381091110528e+02	 6.94217863528859e-09	-4.10590473034364e-09		1.86383773766793e+02
2.01900000000000e+02    	1.84871433823874e+02 	 4.04508496954974e+00   -2.93892626814789e+00 	1.86406492475555e+02	 6.94254221443480e-09	-4.10521736511833e-09		1.86409174766263e+02
2.01930000000000e+02    	1.84901433392255e+02 	 4.04508496955086e+00   -2.93892626814855e+00 	1.86431893333602e+02	 6.94290564660405e-09	-4.10453007128125e-09		1.86434575258860e+02
2.01960000000000e+02    	1.84931432960754e+02 	 4.04508496955198e+00   -2.93892626814921e+00 	1.86457293684809e+02	 6.94326893185114e-09	-4.10384284882333e-09		1.86459975244724e+02
2.01990000000000e+02    	1.84961432529370e+02 	 4.04508496955310e+00   -2.93892626814987e+00 	1.86482693529312e+02	 6.94363207024171e-09	-4.10315569773550e-09		1.86485374723990e+02
