0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82160000000000e+02    	1.61780026719588e+02 	 -2.93892625997974e+00   4.04508497279273e+00 	1.29077480012573e+02	 -3.29563959795522e-09	5.19756334528477e-09		1.29081353596855e+02
1.82190000000000e+02    	1.61810025819933e+02 	 -2.93892625998051e+00   4.04508497279394e+00 	1.29165185374458e+02	 -3.30050488427927e-09	5.19448005585391e-09		1.29169056328589e+02
1.82220000000000e+02    	1.61840024921500e+02 	 -2.93892625998128e+00   4.04508497279515e+00 	1.29252889692282e+02	 -3.30536383852870e-09	5.19139435351884e-09		1.29256758019862e+02
1.82250000000000e+02    	1.61870024024284e+02 	 -2.93892625998205e+00   4.04508497279636e+00 	1.29340592967457e+02	 -3.31021646734823e-09	5.18830624749475e-09		1.29344458672080e+02
1.82280000000000e+02    	1.61900023128285e+02 	 -2.93892625998281e+00   4.04508497279755e+00 	1.29428295201394e+02	 -3.31506277762704e-09	5.18521574697142e-09		1.29432158286646e+02
1.82310000000000e+02    	1.61930022233499e+02 	 -2.93892625998358e+00   4.04508497279875e+00 	1.29515996395501e+02	 -3.31990277617212e-09	5.18212286111318e-09		1.29519856864959e+02
1.82340000000000e+02    	1.61960021339924e+02 	 -2.93892625998435e+00   4.04508497279995e+00 	1.29603696551183e+02	 -3.32473646964524e-09	5.17902759905914e-09		1.29607554408418e+02
1.82370000000000e+02    	1.61990020447557e+02 	 -2.93892625998512e+00   4.04508497280115e+00 	1.29691395669841e+02	 -3.32956386468928e-09	5.17592996992335e-09		1.29695250918417e+02
1.82400000000000e+02    	1.62020019556397e+02 	 -2.93892625998589e+00   4.04508497280235e+00 	1.29779093752874e+02	 -3.33438496787478e-09	5.17282998279484e-09		1.29782946396347e+02
1.82430000000000e+02    	1.62050018666439e+02 	 -2.93892625998666e+00   4.04508497280355e+00 	1.29866790801678e+02	 -3.33919978572363e-09	5.16972764673784e-09		1.29870640843598e+02
1.82460000000000e+02    	1.62080017777683e+02 	 -2.93892625998744e+00   4.04508497280474e+00 	1.29954486817648e+02	 -3.34400832511079e-09	5.16662297079166e-09		1.29958334261555e+02
1.82490000000000e+02    	1.62110016890126e+02 	 -2.93892625998821e+00   4.04508497280593e+00 	1.30042181802172e+02	 -3.34881059275496e-09	5.16351596397062e-09		1.30046026651602e+02
1.82520000000000e+02    	1.62140016003765e+02 	 -2.93892625998898e+00   4.04508497280712e+00 	1.30129875756640e+02	 -3.35360659524573e-09	5.16040663526431e-09		1.30133718015119e+02
1.82550000000000e+02    	1.62170015118597e+02 	 -2.93892625998975e+00   4.04508497280831e+00 	1.30217568682435e+02	 -3.35839633917581e-09	5.15729499363772e-09		1.30221408353484e+02
1.82580000000000e+02    	1.62200014234621e+02 	 -2.93892625999053e+00   4.04508497280950e+00 	1.30305260580941e+02	 -3.36317983114412e-09	5.15418104803129e-09		1.30309097668071e+02
1.82610000000000e+02    	1.62230013351834e+02 	 -2.93892625999130e+00   4.04508497281068e+00 	1.30392951453535e+02	 -3.36795707774335e-09	5.15106480736097e-09		1.30396785960253e+02
1.82640000000000e+02    	1.62260012470233e+02 	 -2.93892625999208e+00   4.04508497281187e+00 	1.30480641301595e+02	 -3.37272808580628e-09	5.14794628051817e-09		1.30484473231398e+02
1.82670000000000e+02    	1.62290011589817e+02 	 -2.93892625999285e+00   4.04508497281305e+00 	1.30568330126495e+02	 -3.37749286188347e-09	5.14482547636987e-09		1.30572159482875e+02
1.82700000000000e+02    	1.62320010710582e+02 	 -2.93892625999363e+00   4.04508497281423e+00 	1.30656017929604e+02	 -3.38225141255763e-09	5.14170240375880e-09		1.30659844716045e+02
1.82730000000000e+02    	1.62350009832526e+02 	 -2.93892625999441e+00   4.04508497281541e+00 	1.30743704712292e+02	 -3.38700374437419e-09	5.13857707150347e-09		1.30747528932271e+02
1.82760000000000e+02    	1.62380008955648e+02 	 -2.93892625999518e+00   4.04508497281659e+00 	1.30831390475924e+02	 -3.39174986387853e-09	5.13544948839835e-09		1.30835212132910e+02
1.82790000000000e+02    	1.62410008079944e+02 	 -2.93892625999596e+00   4.04508497281777e+00 	1.30919075221862e+02	 -3.39648977764639e-09	5.13231966321381e-09		1.30922894319319e+02
1.82820000000000e+02    	1.62440007205412e+02 	 -2.93892625999674e+00   4.04508497281894e+00 	1.31006758951466e+02	 -3.40122349254244e-09	5.12918760469610e-09		1.31010575492849e+02
1.82850000000000e+02    	1.62470006332050e+02 	 -2.93892625999752e+00   4.04508497282011e+00 	1.31094441666093e+02	 -3.40595101515963e-09	5.12605332156739e-09		1.31098255654851e+02
1.82880000000000e+02    	1.62500005459855e+02 	 -2.93892625999830e+00   4.04508497282128e+00 	1.31182123367098e+02	 -3.41067235196066e-09	5.12291682252602e-09		1.31185934806673e+02
1.82910000000000e+02    	1.62530004588826e+02 	 -2.93892625999908e+00   4.04508497282246e+00 	1.31269804055833e+02	 -3.41538750936476e-09	5.11977811624666e-09		1.31273612949659e+02
1.82940000000000e+02    	1.62560003718959e+02 	 -2.93892625999986e+00   4.04508497282363e+00 	1.31357483733646e+02	 -3.42009649390617e-09	5.11663721138036e-09		1.31361290085150e+02
1.82970000000000e+02    	1.62590002850253e+02 	 -2.93892626000064e+00   4.04508497282480e+00 	1.31445162401883e+02	 -3.42479931215413e-09	5.11349411655449e-09		1.31448966214487e+02
1.83000000000000e+02    	1.62620001982705e+02 	 -2.93892626000142e+00   4.04508497282596e+00 	1.31532840061889e+02	 -3.42949597092080e-09	5.11034884037271e-09		1.31536641339006e+02
1.83030000000000e+02    	1.62650001116312e+02 	 -2.93892626000221e+00   4.04508497282712e+00 	1.31620516715003e+02	 -3.43418647674529e-09	5.10720139141503e-09		1.31624315460041e+02
1.83060000000000e+02    	1.62680000251073e+02 	 -2.93892626000299e+00   4.04508497282829e+00 	1.31708192362564e+02	 -3.43887083613087e-09	5.10405177823806e-09		1.31711988578923e+02
1.83090000000000e+02    	1.62709999386985e+02 	 -2.93892626000377e+00   4.04508497282945e+00 	1.31795867005908e+02	 -3.44354905555832e-09	5.10090000937504e-09		1.31799660696980e+02
1.83120000000000e+02    	1.62739998524046e+02 	 -2.93892626000455e+00   4.04508497283061e+00 	1.31883540646368e+02	 -3.44822114143988e-09	5.09774609333598e-09		1.31887331815539e+02
1.83150000000000e+02    	1.62769997662254e+02 	 -2.93892626000534e+00   4.04508497283177e+00 	1.31971213285273e+02	 -3.45288710024442e-09	5.09459003860778e-09		1.31975001935924e+02
1.83180000000000e+02    	1.62799996801605e+02 	 -2.93892626000613e+00   4.04508497283293e+00 	1.32058884923951e+02	 -3.45754693874110e-09	5.09143185365403e-09		1.32062671059453e+02
1.83210000000000e+02    	1.62829995942099e+02 	 -2.93892626000691e+00   4.04508497283408e+00 	1.32146555563727e+02	 -3.46220066341719e-09	5.08827154691508e-09		1.32150339187446e+02
1.83240000000000e+02    	1.62859995083732e+02 	 -2.93892626000770e+00   4.04508497283524e+00 	1.32234225205923e+02	 -3.46684828072295e-09	5.08510912680832e-09		1.32238006321219e+02
1.83270000000000e+02    	1.62889994226503e+02 	 -2.93892626000848e+00   4.04508497283639e+00 	1.32321893851858e+02	 -3.47148979710819e-09	5.08194460172821e-09		1.32325672462083e+02
1.83300000000000e+02    	1.62919993370408e+02 	 -2.93892626000927e+00   4.04508497283754e+00 	1.32409561502850e+02	 -3.47612521902833e-09	5.07877798004635e-09		1.32413337611349e+02
1.83330000000000e+02    	1.62949992515447e+02 	 -2.93892626001006e+00   4.04508497283869e+00 	1.32497228160213e+02	 -3.48075455300820e-09	5.07560927011152e-09		1.32501001770324e+02
1.83360000000000e+02    	1.62979991661616e+02 	 -2.93892626001085e+00   4.04508497283984e+00 	1.32584893825258e+02	 -3.48537780574015e-09	5.07243848024957e-09		1.32588664940314e+02
1.83390000000000e+02    	1.63009990808913e+02 	 -2.93892626001164e+00   4.04508497284098e+00 	1.32672558499295e+02	 -3.48999498356964e-09	5.06926561876365e-09		1.32676327122621e+02
1.83420000000000e+02    	1.63039989957337e+02 	 -2.93892626001243e+00   4.04508497284213e+00 	1.32760222183629e+02	 -3.49460609292829e-09	5.06609069393434e-09		1.32763988318544e+02
1.83450000000000e+02    	1.63069989106884e+02 	 -2.93892626001322e+00   4.04508497284328e+00 	1.32847884879566e+02	 -3.49921114022181e-09	5.06291371401971e-09		1.32851648529381e+02
1.83480000000000e+02    	1.63099988257553e+02 	 -2.93892626001401e+00   4.04508497284442e+00 	1.32935546588405e+02	 -3.50381013184424e-09	5.05973468725538e-09		1.32939307756427e+02
1.83510000000000e+02    	1.63129987409341e+02 	 -2.93892626001480e+00   4.04508497284556e+00 	1.33023207311446e+02	 -3.50840307429160e-09	5.05655362185454e-09		1.33026966000973e+02
1.83540000000000e+02    	1.63159986562247e+02 	 -2.93892626001559e+00   4.04508497284670e+00 	1.33110867049985e+02	 -3.51298997425474e-09	5.05337052600789e-09		1.33114623264309e+02
1.83570000000000e+02    	1.63189985716267e+02 	 -2.93892626001638e+00   4.04508497284784e+00 	1.33198525805316e+02	 -3.51757083815330e-09	5.05018540788370e-09		1.33202279547722e+02
1.83600000000000e+02    	1.63219984871400e+02 	 -2.93892626001717e+00   4.04508497284897e+00 	1.33286183578729e+02	 -3.52214567235907e-09	5.04699827562804e-09		1.33289934852496e+02
1.83630000000000e+02    	1.63249984027643e+02 	 -2.93892626001796e+00   4.04508497285011e+00 	1.33373840371512e+02	 -3.52671448317566e-09	5.04380913736492e-09		1.33377589179913e+02
1.83660000000000e+02    	1.63279983184995e+02 	 -2.93892626001876e+00   4.04508497285125e+00 	1.33461496184953e+02	 -3.53127727691690e-09	5.04061800119632e-09		1.33465242531253e+02
1.83690000000000e+02    	1.63309982343453e+02 	 -2.93892626001955e+00   4.04508497285238e+00 	1.33549151020333e+02	 -3.53583406000707e-09	5.03742487520228e-09		1.33552894907792e+02
1.83720000000000e+02    	1.63339981503015e+02 	 -2.93892626002035e+00   4.04508497285351e+00 	1.33636804878934e+02	 -3.54038483910732e-09	5.03422976744067e-09		1.33640546310804e+02
1.83750000000000e+02    	1.63369980663678e+02 	 -2.93892626002114e+00   4.04508497285463e+00 	1.33724457762034e+02	 -3.54492962061149e-09	5.03103268594737e-09		1.33728196741563e+02
1.83780000000000e+02    	1.63399979825441e+02 	 -2.93892626002194e+00   4.04508497285576e+00 	1.33812109670909e+02	 -3.54946841088430e-09	5.02783363873642e-09		1.33815846201335e+02
1.83810000000000e+02    	1.63429978988302e+02 	 -2.93892626002273e+00   4.04508497285689e+00 	1.33899760606832e+02	 -3.55400121626897e-09	5.02463263380013e-09		1.33903494691389e+02
1.83840000000000e+02    	1.63459978152257e+02 	 -2.93892626002353e+00   4.04508497285802e+00 	1.33987410571074e+02	 -3.55852804308731e-09	5.02142967910911e-09		1.33991142212989e+02
1.83870000000000e+02    	1.63489977317306e+02 	 -2.93892626002433e+00   4.04508497285914e+00 	1.34075059564903e+02	 -3.56304889771572e-09	5.01822478261239e-09		1.34078788767397e+02
1.83900000000000e+02    	1.63519976483446e+02 	 -2.93892626002512e+00   4.04508497286026e+00 	1.34162707589584e+02	 -3.56756378668932e-09	5.01501795223729e-09		1.34166434355871e+02
1.83930000000000e+02    	1.63549975650674e+02 	 -2.93892626002592e+00   4.04508497286138e+00 	1.34250354646382e+02	 -3.57207271633167e-09	5.01180919588955e-09		1.34254078979669e+02
1.83960000000000e+02    	1.63579974818989e+02 	 -2.93892626002672e+00   4.04508497286250e+00 	1.34338000736556e+02	 -3.57657569294795e-09	5.00859852145350e-09		1.34341722640045e+02
1.83990000000000e+02    	1.63609973988388e+02 	 -2.93892626002752e+00   4.04508497286362e+00 	1.34425645861365e+02	 -3.58107272285984e-09	5.00538593679211e-09		1.34429365338252e+02
1.84020000000000e+02    	1.63639973158870e+02 	 -2.93892626002832e+00   4.04508497286474e+00 	1.34513290022065e+02	 -3.58556381236199e-09	5.00217144974702e-09		1.34517007075537e+02
1.84050000000000e+02    	1.63669972330432e+02 	 -2.93892626002912e+00   4.04508497286585e+00 	1.34600933219909e+02	 -3.59004896777067e-09	4.99895506813866e-09		1.34604647853150e+02
1.84080000000000e+02    	1.63699971503072e+02 	 -2.93892626002992e+00   4.04508497286696e+00 	1.34688575456148e+02	 -3.59452819566646e-09	4.99573679976615e-09		1.34692287672333e+02
1.84110000000000e+02    	1.63729970676788e+02 	 -2.93892626003072e+00   4.04508497286807e+00 	1.34776216732031e+02	 -3.59900150242025e-09	4.99251665240726e-09		1.34779926534330e+02
1.84140000000000e+02    	1.63759969851578e+02 	 -2.93892626003152e+00   4.04508497286918e+00 	1.34863857048803e+02	 -3.60346889431987e-09	4.98929463381871e-09		1.34867564440380e+02
1.84170000000000e+02    	1.63789969027440e+02 	 -2.93892626003232e+00   4.04508497287029e+00 	1.34951496407708e+02	 -3.60793037757947e-09	4.98607075173625e-09		1.34955201391720e+02
1.84200000000000e+02    	1.63819968204372e+02 	 -2.93892626003313e+00   4.04508497287140e+00 	1.35039134809988e+02	 -3.61238595837691e-09	4.98284501387475e-09		1.35042837389586e+02
1.84230000000000e+02    	1.63849967382370e+02 	 -2.93892626003393e+00   4.04508497287251e+00 	1.35126772256880e+02	 -3.61683564296231e-09	4.97961742792829e-09		1.35130472435209e+02
1.84260000000000e+02    	1.63879966561435e+02 	 -2.93892626003473e+00   4.04508497287361e+00 	1.35214408749622e+02	 -3.62127943784871e-09	4.97638800157001e-09		1.35218106529821e+02
1.84290000000000e+02    	1.63909965741563e+02 	 -2.93892626003554e+00   4.04508497287471e+00 	1.35302044289447e+02	 -3.62571734940890e-09	4.97315674245211e-09		1.35305739674647e+02
1.84320000000000e+02    	1.63939964922752e+02 	 -2.93892626003634e+00   4.04508497287582e+00 	1.35389678877586e+02	 -3.63014938388779e-09	4.96992365820606e-09		1.35393371870915e+02
1.84350000000000e+02    	1.63969964105000e+02 	 -2.93892626003715e+00   4.04508497287692e+00 	1.35477312515269e+02	 -3.63457554751939e-09	4.96668875644270e-09		1.35481003119846e+02
1.84380000000000e+02    	1.63999963288306e+02 	 -2.93892626003795e+00   4.04508497287802e+00 	1.35564945203722e+02	 -3.63899584654591e-09	4.96345204475230e-09		1.35568633422662e+02
1.84410000000000e+02    	1.64029962472667e+02 	 -2.93892626003875e+00   4.04508497287912e+00 	1.35652576944170e+02	 -3.64341028718532e-09	4.96021353070461e-09		1.35656262780581e+02
1.84440000000000e+02    	1.64059961658081e+02 	 -2.93892626003956e+00   4.04508497288021e+00 	1.35740207737834e+02	 -3.64781887582585e-09	4.95697322184892e-09		1.35743891194817e+02
1.84470000000000e+02    	1.64089960844546e+02 	 -2.93892626004037e+00   4.04508497288130e+00 	1.35827837585935e+02	 -3.65222161878770e-09	4.95373112571389e-09		1.35831518666586e+02
1.84500000000000e+02    	1.64119960032060e+02 	 -2.93892626004118e+00   4.04508497288240e+00 	1.35915466489689e+02	 -3.65661852224283e-09	4.95048724980792e-09		1.35919145197097e+02
1.84530000000000e+02    	1.64149959220620e+02 	 -2.93892626004198e+00   4.04508497288349e+00 	1.36003094450310e+02	 -3.66100959241638e-09	4.94724160161909e-09		1.36006770787560e+02
1.84560000000000e+02    	1.64179958410226e+02 	 -2.93892626004279e+00   4.04508497288458e+00 	1.36090721469012e+02	 -3.66539483548451e-09	4.94399418861529e-09		1.36094395439182e+02
1.84590000000000e+02    	1.64209957600875e+02 	 -2.93892626004360e+00   4.04508497288567e+00 	1.36178347547005e+02	 -3.66977425761951e-09	4.94074501824425e-09		1.36182019153165e+02
1.84620000000000e+02    	1.64239956792564e+02 	 -2.93892626004441e+00   4.04508497288676e+00 	1.36265972685497e+02	 -3.67414786510066e-09	4.93749409793362e-09		1.36269641930712e+02
1.84650000000000e+02    	1.64269955985293e+02 	 -2.93892626004522e+00   4.04508497288784e+00 	1.36353596885692e+02	 -3.67851566438837e-09	4.93424143509078e-09		1.36357263773023e+02
1.84680000000000e+02    	1.64299955179058e+02 	 -2.93892626004602e+00   4.04508497288893e+00 	1.36441220148794e+02	 -3.68287766166341e-09	4.93098703710302e-09		1.36444884681294e+02
1.84710000000000e+02    	1.64329954373858e+02 	 -2.93892626004683e+00   4.04508497289001e+00 	1.36528842476003e+02	 -3.68723386309530e-09	4.92773091133771e-09		1.36532504656720e+02
1.84740000000000e+02    	1.64359953569691e+02 	 -2.93892626004764e+00   4.04508497289109e+00 	1.36616463868519e+02	 -3.69158427482219e-09	4.92447306514237e-09		1.36620123700494e+02
1.84770000000000e+02    	1.64389952766554e+02 	 -2.93892626004846e+00   4.04508497289218e+00 	1.36704084327537e+02	 -3.69592890291429e-09	4.92121350584473e-09		1.36707741813806e+02
1.84800000000000e+02    	1.64419951964447e+02 	 -2.93892626004927e+00   4.04508497289326e+00 	1.36791703854251e+02	 -3.70026775349309e-09	4.91795224075287e-09		1.36795358997844e+02
1.84830000000000e+02    	1.64449951163366e+02 	 -2.93892626005008e+00   4.04508497289433e+00 	1.36879322449853e+02	 -3.70460083299293e-09	4.91468927715504e-09		1.36882975253794e+02
1.84860000000000e+02    	1.64479950363310e+02 	 -2.93892626005089e+00   4.04508497289541e+00 	1.36966940115532e+02	 -3.70892814760994e-09	4.91142462231966e-09		1.36970590582839e+02
1.84890000000000e+02    	1.64509949564277e+02 	 -2.93892626005171e+00   4.04508497289648e+00 	1.37054556852474e+02	 -3.71324970349067e-09	4.90815828349558e-09		1.37058204986159e+02
1.84920000000000e+02    	1.64539948766265e+02 	 -2.93892626005252e+00   4.04508497289756e+00 	1.37142172661865e+02	 -3.71756550675460e-09	4.90489026791208e-09		1.37145818464934e+02
1.84950000000000e+02    	1.64569947969272e+02 	 -2.93892626005333e+00   4.04508497289863e+00 	1.37229787544887e+02	 -3.72187556351459e-09	4.90162058277903e-09		1.37233431020341e+02
1.84980000000000e+02    	1.64599947173296e+02 	 -2.93892626005414e+00   4.04508497289971e+00 	1.37317401502719e+02	 -3.72617987987593e-09	4.89834923528687e-09		1.37321042653553e+02
1.85010000000000e+02    	1.64629946378335e+02 	 -2.93892626005496e+00   4.04508497290077e+00 	1.37405014536541e+02	 -3.73047846215553e-09	4.89507623260661e-09		1.37408653365743e+02
1.85040000000000e+02    	1.64659945584387e+02 	 -2.93892626005577e+00   4.04508497290184e+00 	1.37492626647527e+02	 -3.73477131662370e-09	4.89180158188975e-09		1.37496263158081e+02
1.85070000000000e+02    	1.64689944791450e+02 	 -2.93892626005659e+00   4.04508497290290e+00 	1.37580237836850e+02	 -3.73905844930303e-09	4.88852529026853e-09		1.37583872031733e+02
1.85100000000000e+02    	1.64719943999523e+02 	 -2.93892626005740e+00   4.04508497290397e+00 	1.37667848105683e+02	 -3.74333986620852e-09	4.88524736485607e-09		1.37671479987866e+02
1.85130000000000e+02    	1.64749943208602e+02 	 -2.93892626005822e+00   4.04508497290503e+00 	1.37755457455193e+02	 -3.74761557342243e-09	4.88196781274640e-09		1.37759087027642e+02
1.85160000000000e+02    	1.64779942418687e+02 	 -2.93892626005904e+00   4.04508497290610e+00 	1.37843065886547e+02	 -3.75188557700654e-09	4.87868664101446e-09		1.37846693152222e+02
1.85190000000000e+02    	1.64809941629776e+02 	 -2.93892626005985e+00   4.04508497290716e+00 	1.37930673400910e+02	 -3.75614988311712e-09	4.87540385671616e-09		1.37934298362766e+02
1.85220000000000e+02    	1.64839940841866e+02 	 -2.93892626006067e+00   4.04508497290822e+00 	1.38018279999444e+02	 -3.76040849809443e-09	4.87211946688826e-09		1.38021902660428e+02
