0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37130000000000e+02    	1.20182930737486e+02 	 -4.04508496945375e+00   -2.93892626705288e+00 	6.66621614321171e+01	 -6.93852659797787e-09	-5.82116207488650e-09		6.66696615170772e+01
1.37160000000000e+02    	1.20212927362774e+02 	 -4.04508496945687e+00   -2.93892626705550e+00 	6.66656041409324e+01	 -6.93852773786217e-09	-5.82090176587930e-09		6.66731038386207e+01
1.37190000000000e+02    	1.20242923988410e+02 	 -4.04508496946000e+00   -2.93892626705812e+00 	6.66690428854757e+01	 -6.93852796267809e-09	-5.82064177000789e-09		6.66765421963781e+01
1.37220000000000e+02    	1.20272920614393e+02 	 -4.04508496946311e+00   -2.93892626706074e+00 	6.66724776661506e+01	 -6.93852727348125e-09	-5.82038208722831e-09		6.66799765907529e+01
1.37250000000000e+02    	1.20302917240724e+02 	 -4.04508496946623e+00   -2.93892626706336e+00 	6.66759084833602e+01	 -6.93852567072508e-09	-5.82012271749653e-09		6.66834070221478e+01
1.37280000000000e+02    	1.20332913867403e+02 	 -4.04508496946935e+00   -2.93892626706598e+00 	6.66793353375072e+01	 -6.93852315462376e-09	-5.81986366076850e-09		6.66868334909653e+01
1.37310000000000e+02    	1.20362910494427e+02 	 -4.04508496947247e+00   -2.93892626706860e+00 	6.66827582289935e+01	 -6.93851972536085e-09	-5.81960491700016e-09		6.66902559976073e+01
1.37340000000000e+02    	1.20392907121797e+02 	 -4.04508496947558e+00   -2.93892626707122e+00 	6.66861771582206e+01	 -6.93851538333860e-09	-5.81934648614741e-09		6.66936745424750e+01
1.37370000000000e+02    	1.20422903749514e+02 	 -4.04508496947870e+00   -2.93892626707383e+00 	6.66895921255895e+01	 -6.93851012898298e-09	-5.81908836816612e-09		6.66970891259693e+01
1.37400000000000e+02    	1.20452900377575e+02 	 -4.04508496948182e+00   -2.93892626707645e+00 	6.66930031315008e+01	 -6.93850396256241e-09	-5.81883056301214e-09		6.67004997484904e+01
1.37430000000000e+02    	1.20482897005980e+02 	 -4.04508496948494e+00   -2.93892626707906e+00 	6.66964101763542e+01	 -6.93849688423611e-09	-5.81857307064131e-09		6.67039064104381e+01
1.37460000000000e+02    	1.20512893634730e+02 	 -4.04508496948805e+00   -2.93892626708168e+00 	6.66998132605492e+01	 -6.93848889419768e-09	-5.81831589100943e-09		6.67073091122115e+01
1.37490000000000e+02    	1.20542890263824e+02 	 -4.04508496949117e+00   -2.93892626708430e+00 	6.67032123844847e+01	 -6.93847999264787e-09	-5.81805902407228e-09		6.67107078542094e+01
1.37520000000000e+02    	1.20572886893261e+02 	 -4.04508496949429e+00   -2.93892626708691e+00 	6.67066075485590e+01	 -6.93847017983083e-09	-5.81780246978563e-09		6.67141026368298e+01
1.37550000000000e+02    	1.20602883523041e+02 	 -4.04508496949741e+00   -2.93892626708953e+00 	6.67099987531698e+01	 -6.93845945592388e-09	-5.81754622810523e-09		6.67174934604704e+01
1.37580000000000e+02    	1.20632880153163e+02 	 -4.04508496950052e+00   -2.93892626709214e+00 	6.67133859987145e+01	 -6.93844782114167e-09	-5.81729029898678e-09		6.67208803255283e+01
1.37610000000000e+02    	1.20662876783627e+02 	 -4.04508496950364e+00   -2.93892626709476e+00 	6.67167692855897e+01	 -6.93843527566074e-09	-5.81703468238600e-09		6.67242632324000e+01
1.37640000000000e+02    	1.20692873414433e+02 	 -4.04508496950676e+00   -2.93892626709737e+00 	6.67201486141918e+01	 -6.93842181973119e-09	-5.81677937825857e-09		6.67276421814816e+01
1.37670000000000e+02    	1.20722870045579e+02 	 -4.04508496950988e+00   -2.93892626709999e+00 	6.67235239849164e+01	 -6.93840745352576e-09	-5.81652438656013e-09		6.67310171731685e+01
1.37700000000000e+02    	1.20752866677066e+02 	 -4.04508496951299e+00   -2.93892626710261e+00 	6.67268953981587e+01	 -6.93839217722434e-09	-5.81626970724632e-09		6.67343882078558e+01
1.37730000000000e+02    	1.20782863308893e+02 	 -4.04508496951611e+00   -2.93892626710522e+00 	6.67302628543132e+01	 -6.93837599102302e-09	-5.81601534027276e-09		6.67377552859379e+01
1.37760000000000e+02    	1.20812859941060e+02 	 -4.04508496951923e+00   -2.93892626710784e+00 	6.67336263537743e+01	 -6.93835889515674e-09	-5.81576128559505e-09		6.67411184078088e+01
1.37790000000000e+02    	1.20842856573567e+02 	 -4.04508496952235e+00   -2.93892626711045e+00 	6.67369858969353e+01	 -6.93834088982233e-09	-5.81550754316875e-09		6.67444775738618e+01
1.37820000000000e+02    	1.20872853206411e+02 	 -4.04508496952546e+00   -2.93892626711307e+00 	6.67403414841895e+01	 -6.93832197520566e-09	-5.81525411294941e-09		6.67478327844899e+01
1.37850000000000e+02    	1.20902849839595e+02 	 -4.04508496952858e+00   -2.93892626711568e+00 	6.67436931159292e+01	 -6.93830215149373e-09	-5.81500099489257e-09		6.67511840400853e+01
1.37880000000000e+02    	1.20932846473116e+02 	 -4.04508496953170e+00   -2.93892626711829e+00 	6.67470407925465e+01	 -6.93828141913405e-09	-5.81474818895374e-09		6.67545313410399e+01
1.37910000000000e+02    	1.20962843106974e+02 	 -4.04508496953482e+00   -2.93892626712091e+00 	6.67503845144330e+01	 -6.93825977851940e-09	-5.81449569508838e-09		6.67578746877449e+01
1.37940000000000e+02    	1.20992839741170e+02 	 -4.04508496953793e+00   -2.93892626712352e+00 	6.67537242819796e+01	 -6.93823722984607e-09	-5.81424351325195e-09		6.67612140805914e+01
1.37970000000000e+02    	1.21022836375702e+02 	 -4.04508496954105e+00   -2.93892626712613e+00 	6.67570600955767e+01	 -6.93821377326927e-09	-5.81399164339987e-09		6.67645495199693e+01
1.38000000000000e+02    	1.21052833010570e+02 	 -4.04508496954417e+00   -2.93892626712874e+00 	6.67603919556142e+01	 -6.93818940912321e-09	-5.81374008548757e-09		6.67678810062685e+01
1.38030000000000e+02    	1.21082829645774e+02 	 -4.04508496954729e+00   -2.93892626713135e+00 	6.67637198624815e+01	 -6.93816413752312e-09	-5.81348883947042e-09		6.67712085398782e+01
1.38060000000000e+02    	1.21112826281312e+02 	 -4.04508496955040e+00   -2.93892626713396e+00 	6.67670438165675e+01	 -6.93813795865317e-09	-5.81323790530379e-09		6.67745321211871e+01
1.38090000000000e+02    	1.21142822917186e+02 	 -4.04508496955352e+00   -2.93892626713657e+00 	6.67703638182605e+01	 -6.93811087272429e-09	-5.81298728294303e-09		6.67778517505833e+01
1.38120000000000e+02    	1.21172819553394e+02 	 -4.04508496955664e+00   -2.93892626713918e+00 	6.67736798679484e+01	 -6.93808287989276e-09	-5.81273697234346e-09		6.67811674284544e+01
1.38150000000000e+02    	1.21202816189935e+02 	 -4.04508496955976e+00   -2.93892626714180e+00 	6.67769919660184e+01	 -6.93805398037176e-09	-5.81248697346040e-09		6.67844791551876e+01
1.38180000000000e+02    	1.21232812826811e+02 	 -4.04508496956287e+00   -2.93892626714441e+00 	6.67803001128574e+01	 -6.93802417434392e-09	-5.81223728624912e-09		6.67877869311695e+01
1.38210000000000e+02    	1.21262809464019e+02 	 -4.04508496956599e+00   -2.93892626714702e+00 	6.67836043088515e+01	 -6.93799346203670e-09	-5.81198791066489e-09		6.67910907567861e+01
1.38240000000000e+02    	1.21292806101559e+02 	 -4.04508496956911e+00   -2.93892626714963e+00 	6.67869045543864e+01	 -6.93796184358675e-09	-5.81173884666296e-09		6.67943906324230e+01
1.38270000000000e+02    	1.21322802739431e+02 	 -4.04508496957223e+00   -2.93892626715224e+00 	6.67902008498474e+01	 -6.93792931929759e-09	-5.81149009419855e-09		6.67976865584652e+01
1.38300000000000e+02    	1.21352799377636e+02 	 -4.04508496957534e+00   -2.93892626715485e+00 	6.67934931956192e+01	 -6.93789588924786e-09	-5.81124165322686e-09		6.68009785352971e+01
1.38330000000000e+02    	1.21382796016171e+02 	 -4.04508496957846e+00   -2.93892626715746e+00 	6.67967815920859e+01	 -6.93786155368606e-09	-5.81099352370306e-09		6.68042665633029e+01
1.38360000000000e+02    	1.21412792655037e+02 	 -4.04508496958158e+00   -2.93892626716007e+00 	6.68000660396312e+01	 -6.93782631278950e-09	-5.81074570558234e-09		6.68075506428659e+01
1.38390000000000e+02    	1.21442789294233e+02 	 -4.04508496958470e+00   -2.93892626716269e+00 	6.68033465386382e+01	 -6.93779016675618e-09	-5.81049819881981e-09		6.68108307743691e+01
1.38420000000000e+02    	1.21472785933759e+02 	 -4.04508496958781e+00   -2.93892626716529e+00 	6.68066230894895e+01	 -6.93775311586351e-09	-5.81025100337061e-09		6.68141069581949e+01
1.38450000000000e+02    	1.21502782573614e+02 	 -4.04508496959093e+00   -2.93892626716790e+00 	6.68098956925671e+01	 -6.93771516063839e-09	-5.81000411918982e-09		6.68173791947252e+01
1.38480000000000e+02    	1.21532779213799e+02 	 -4.04508496959405e+00   -2.93892626717051e+00 	6.68131643482527e+01	 -6.93767630127759e-09	-5.80975754623251e-09		6.68206474843414e+01
1.38510000000000e+02    	1.21562775854311e+02 	 -4.04508496959717e+00   -2.93892626717311e+00 	6.68164290569272e+01	 -6.93763653795640e-09	-5.80951128445371e-09		6.68239118274243e+01
1.38540000000000e+02    	1.21592772495152e+02 	 -4.04508496960028e+00   -2.93892626717572e+00 	6.68196898189712e+01	 -6.93759587087084e-09	-5.80926533380847e-09		6.68271722243544e+01
1.38570000000000e+02    	1.21622769136320e+02 	 -4.04508496960340e+00   -2.93892626717833e+00 	6.68229466347647e+01	 -6.93755430020446e-09	-5.80901969425177e-09		6.68304286755113e+01
1.38600000000000e+02    	1.21652765777816e+02 	 -4.04508496960652e+00   -2.93892626718093e+00 	6.68261995046871e+01	 -6.93751182618259e-09	-5.80877436573860e-09		6.68336811812745e+01
1.38630000000000e+02    	1.21682762419638e+02 	 -4.04508496960964e+00   -2.93892626718354e+00 	6.68294484291175e+01	 -6.93746844896395e-09	-5.80852934822393e-09		6.68369297420227e+01
1.38660000000000e+02    	1.21712759061787e+02 	 -4.04508496961275e+00   -2.93892626718615e+00 	6.68326934084343e+01	 -6.93742416872043e-09	-5.80828464166269e-09		6.68401743581341e+01
1.38690000000000e+02    	1.21742755704261e+02 	 -4.04508496961587e+00   -2.93892626718876e+00 	6.68359344430153e+01	 -6.93737898567920e-09	-5.80804024600982e-09		6.68434150299866e+01
1.38720000000000e+02    	1.21772752347060e+02 	 -4.04508496961899e+00   -2.93892626719136e+00 	6.68391715332380e+01	 -6.93733290002341e-09	-5.80779616122020e-09		6.68466517579573e+01
1.38750000000000e+02    	1.21802748990185e+02 	 -4.04508496962211e+00   -2.93892626719397e+00 	6.68424046794794e+01	 -6.93728591193433e-09	-5.80755238724872e-09		6.68498845424230e+01
1.38780000000000e+02    	1.21832745633634e+02 	 -4.04508496962522e+00   -2.93892626719658e+00 	6.68456338821157e+01	 -6.93723802157782e-09	-5.80730892405025e-09		6.68531133837599e+01
1.38810000000000e+02    	1.21862742277407e+02 	 -4.04508496962833e+00   -2.93892626719918e+00 	6.68488591415229e+01	 -6.93718922982454e-09	-5.80706577157961e-09		6.68563382823436e+01
1.38840000000000e+02    	1.21892738921504e+02 	 -4.04508496963144e+00   -2.93892626720179e+00 	6.68520804580761e+01	 -6.93713953735066e-09	-5.80682292979160e-09		6.68595592385493e+01
1.38870000000000e+02    	1.21922735565923e+02 	 -4.04508496963455e+00   -2.93892626720440e+00 	6.68552978321504e+01	 -6.93708894436276e-09	-5.80658039864097e-09		6.68627762527517e+01
1.38900000000000e+02    	1.21952732210666e+02 	 -4.04508496963766e+00   -2.93892626720700e+00 	6.68585112641200e+01	 -6.93703745101744e-09	-5.80633817808247e-09		6.68659893253249e+01
1.38930000000000e+02    	1.21982728855731e+02 	 -4.04508496964077e+00   -2.93892626720961e+00 	6.68617207543586e+01	 -6.93698505751899e-09	-5.80609626807082e-09		6.68691984566425e+01
1.38960000000000e+02    	1.22012725501117e+02 	 -4.04508496964387e+00   -2.93892626721222e+00 	6.68649263032396e+01	 -6.93693176402177e-09	-5.80585466856072e-09		6.68724036470775e+01
1.38990000000000e+02    	1.22042722146825e+02 	 -4.04508496964698e+00   -2.93892626721482e+00 	6.68681279111357e+01	 -6.93687757089461e-09	-5.80561337950685e-09		6.68756048970027e+01
1.39020000000000e+02    	1.22072718792854e+02 	 -4.04508496965009e+00   -2.93892626721742e+00 	6.68713255784191e+01	 -6.93682247859311e-09	-5.80537240086386e-09		6.68788022067900e+01
1.39050000000000e+02    	1.22102715439203e+02 	 -4.04508496965320e+00   -2.93892626722002e+00 	6.68745193054616e+01	 -6.93676648729291e-09	-5.80513173258638e-09		6.68819955768110e+01
1.39080000000000e+02    	1.22132712085873e+02 	 -4.04508496965631e+00   -2.93892626722263e+00 	6.68777090926344e+01	 -6.93670959716330e-09	-5.80489137462902e-09		6.68851850074367e+01
1.39110000000000e+02    	1.22162708732862e+02 	 -4.04508496965942e+00   -2.93892626722523e+00 	6.68808949403081e+01	 -6.93665180839418e-09	-5.80465132694637e-09		6.68883704990376e+01
1.39140000000000e+02    	1.22192705380170e+02 	 -4.04508496966253e+00   -2.93892626722783e+00 	6.68840768488529e+01	 -6.93659312117510e-09	-5.80441158949300e-09		6.68915520519839e+01
1.39170000000000e+02    	1.22222702027797e+02 	 -4.04508496966563e+00   -2.93892626723043e+00 	6.68872548186386e+01	 -6.93653353567421e-09	-5.80417216222345e-09		6.68947296666448e+01
1.39200000000000e+02    	1.22252698675742e+02 	 -4.04508496966874e+00   -2.93892626723304e+00 	6.68904288500342e+01	 -6.93647305208929e-09	-5.80393304509226e-09		6.68979033433895e+01
1.39230000000000e+02    	1.22282695324005e+02 	 -4.04508496967185e+00   -2.93892626723564e+00 	6.68935989434084e+01	 -6.93641167058171e-09	-5.80369423805393e-09		6.69010730825864e+01
1.39260000000000e+02    	1.22312691972585e+02 	 -4.04508496967496e+00   -2.93892626723824e+00 	6.68967650991293e+01	 -6.93634939136053e-09	-5.80345574106297e-09		6.69042388846035e+01
1.39290000000000e+02    	1.22342688621483e+02 	 -4.04508496967807e+00   -2.93892626724084e+00 	6.68999273175646e+01	 -6.93628621458636e-09	-5.80321755407383e-09		6.69074007498081e+01
1.39320000000000e+02    	1.22372685270697e+02 	 -4.04508496968118e+00   -2.93892626724345e+00 	6.69030855990814e+01	 -6.93622214043146e-09	-5.80297967704097e-09		6.69105586785674e+01
1.39350000000000e+02    	1.22402681920227e+02 	 -4.04508496968429e+00   -2.93892626724605e+00 	6.69062399440461e+01	 -6.93615716909173e-09	-5.80274210991883e-09		6.69137126712475e+01
1.39380000000000e+02    	1.22432678570073e+02 	 -4.04508496968739e+00   -2.93892626724865e+00 	6.69093903528249e+01	 -6.93609130074166e-09	-5.80250485266182e-09		6.69168627282145e+01
1.39410000000000e+02    	1.22462675220234e+02 	 -4.04508496969050e+00   -2.93892626725125e+00 	6.69125368257834e+01	 -6.93602453554638e-09	-5.80226790522433e-09		6.69200088498337e+01
1.39440000000000e+02    	1.22492671870709e+02 	 -4.04508496969361e+00   -2.93892626725385e+00 	6.69156793632866e+01	 -6.93595687370366e-09	-5.80203126756073e-09		6.69231510364700e+01
1.39470000000000e+02    	1.22522668521499e+02 	 -4.04508496969672e+00   -2.93892626725646e+00 	6.69188179656990e+01	 -6.93588831539437e-09	-5.80179493962539e-09		6.69262892884879e+01
1.39500000000000e+02    	1.22552665172603e+02 	 -4.04508496969983e+00   -2.93892626725906e+00 	6.69219526333848e+01	 -6.93581886079901e-09	-5.80155892137263e-09		6.69294236062511e+01
1.39530000000000e+02    	1.22582661824021e+02 	 -4.04508496970294e+00   -2.93892626726166e+00 	6.69250833667073e+01	 -6.93574851005868e-09	-5.80132321275679e-09		6.69325539901229e+01
1.39560000000000e+02    	1.22612658475751e+02 	 -4.04508496970605e+00   -2.93892626726426e+00 	6.69282101660296e+01	 -6.93567726343866e-09	-5.80108781373214e-09		6.69356804404663e+01
1.39590000000000e+02    	1.22642655127794e+02 	 -4.04508496970915e+00   -2.93892626726686e+00 	6.69313330317141e+01	 -6.93560512146179e-09	-5.80085272425297e-09		6.69388029576435e+01
1.39620000000000e+02    	1.22672651780150e+02 	 -4.04508496971226e+00   -2.93892626726946e+00 	6.69344519641229e+01	 -6.93553208428600e-09	-5.80061794427352e-09		6.69419215420164e+01
1.39650000000000e+02    	1.22702648432816e+02 	 -4.04508496971537e+00   -2.93892626727206e+00 	6.69375669636175e+01	 -6.93545815209283e-09	-5.80038347374801e-09		6.69450361939463e+01
1.39680000000000e+02    	1.22732645085795e+02 	 -4.04508496971848e+00   -2.93892626727465e+00 	6.69406780305588e+01	 -6.93538332509645e-09	-5.80014931263065e-09		6.69481469137939e+01
1.39710000000000e+02    	1.22762641739084e+02 	 -4.04508496972159e+00   -2.93892626727725e+00 	6.69437851653072e+01	 -6.93530760348214e-09	-5.79991546087563e-09		6.69512537019196e+01
1.39740000000000e+02    	1.22792638392683e+02 	 -4.04508496972470e+00   -2.93892626727985e+00 	6.69468883682227e+01	 -6.93523098738235e-09	-5.79968191843712e-09		6.69543565586831e+01
1.39770000000000e+02    	1.22822635046593e+02 	 -4.04508496972781e+00   -2.93892626728245e+00 	6.69499876396648e+01	 -6.93515347700858e-09	-5.79944868526926e-09		6.69574554844437e+01
1.39800000000000e+02    	1.22852631700812e+02 	 -4.04508496973092e+00   -2.93892626728504e+00 	6.69530829799923e+01	 -6.93507507251354e-09	-5.79921576132619e-09		6.69605504795602e+01
1.39830000000000e+02    	1.22882628355340e+02 	 -4.04508496973402e+00   -2.93892626728764e+00 	6.69561743895637e+01	 -6.93499577402404e-09	-5.79898314656202e-09		6.69636415443908e+01
1.39860000000000e+02    	1.22912625010176e+02 	 -4.04508496973713e+00   -2.93892626729024e+00 	6.69592618687368e+01	 -6.93491558181044e-09	-5.79875084093084e-09		6.69667286792932e+01
1.39890000000000e+02    	1.22942621665321e+02 	 -4.04508496974024e+00   -2.93892626729284e+00 	6.69623454178691e+01	 -6.93483449600632e-09	-5.79851884438673e-09		6.69698118846247e+01
1.39920000000000e+02    	1.22972618320774e+02 	 -4.04508496974335e+00   -2.93892626729544e+00 	6.69654250373175e+01	 -6.93475251673740e-09	-5.79828715688373e-09		6.69728911607419e+01
1.39950000000000e+02    	1.23002614976534e+02 	 -4.04508496974646e+00   -2.93892626729803e+00 	6.69685007274382e+01	 -6.93466964423992e-09	-5.79805577837589e-09		6.69759665080012e+01
1.39980000000000e+02    	1.23032611632601e+02 	 -4.04508496974957e+00   -2.93892626730063e+00 	6.69715724885873e+01	 -6.93458587864636e-09	-5.79782470881723e-09		6.69790379267582e+01
1.40010000000000e+02    	1.23062608288975e+02 	 -4.04508496975268e+00   -2.93892626730323e+00 	6.69746403211201e+01	 -6.93450122013677e-09	-5.79759394816174e-09		6.69821054173681e+01
1.40040000000000e+02    	1.23092604945654e+02 	 -4.04508496975578e+00   -2.93892626730583e+00 	6.69777042253914e+01	 -6.93441566886984e-09	-5.79736349636339e-09		6.69851689801856e+01
1.40070000000000e+02    	1.23122601602639e+02 	 -4.04508496975889e+00   -2.93892626730843e+00 	6.69807642017556e+01	 -6.93432922505935e-09	-5.79713335337616e-09		6.69882286155649e+01
1.40100000000000e+02    	1.23152598259930e+02 	 -4.04508496976200e+00   -2.93892626731102e+00 	6.69838202505665e+01	 -6.93424188880034e-09	-5.79690351915399e-09		6.69912843238597e+01
1.40130000000000e+02    	1.23182594917525e+02 	 -4.04508496976511e+00   -2.93892626731362e+00 	6.69868723721775e+01	 -6.93415366033577e-09	-5.79667399365079e-09		6.69943361054231e+01
1.40160000000000e+02    	1.23212591575424e+02 	 -4.04508496976822e+00   -2.93892626731622e+00 	6.69899205669414e+01	 -6.93406453992319e-09	-5.79644477682047e-09		6.69973839606079e+01
1.40190000000000e+02    	1.23242588233628e+02 	 -4.04508496977133e+00   -2.93892626731881e+00 	6.69929648352105e+01	 -6.93397452800989e-09	-5.79621586861691e-09		6.70004278897661e+01
