0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.24700000000000e+01    	2.58356263819211e+01 	 1.54508502805403e+00   4.75528263605324e+00 	1.71901574975415e+01	 1.37570773135667e-07	1.90574955856335e-08		1.72192193432305e+01
5.25000000000000e+01    	2.58655758020288e+01 	 1.54508502829326e+00   4.75528263608604e+00 	1.72081367289269e+01	 1.37196813082076e-07	1.86162381024151e-08		1.72371682616793e+01
5.25300000000000e+01    	2.58955253272830e+01 	 1.54508502853159e+00   4.75528263611805e+00 	1.72260579765576e+01	 1.36821422905868e-07	1.81780589917759e-08		1.72550593569458e+01
5.25600000000000e+01    	2.59254749570188e+01 	 1.54508502876902e+00   4.75528263614926e+00 	1.72439213585270e+01	 1.36444629037097e-07	1.77429442968158e-08		1.72728927461228e+01
5.25900000000000e+01    	2.59554246905764e+01 	 1.54508502900555e+00   4.75528263617968e+00 	1.72617269921876e+01	 1.36066457600198e-07	1.73108800521285e-08		1.72906685455716e+01
5.26200000000000e+01    	2.59853745273010e+01 	 1.54508502924118e+00   4.75528263620933e+00 	1.72794749941571e+01	 1.35686934396632e-07	1.68818522853814e-08		1.73083868709276e+01
5.26500000000000e+01    	2.60153244665432e+01 	 1.54508502947591e+00   4.75528263623820e+00 	1.72971654803234e+01	 1.35306084925325e-07	1.64558470188433e-08		1.73260478371061e+01
5.26800000000000e+01    	2.60452745076583e+01 	 1.54508502970974e+00   4.75528263626632e+00 	1.73147985658507e+01	 1.34923934365471e-07	1.60328502708846e-08		1.73436515583076e+01
5.27100000000000e+01    	2.60752246500066e+01 	 1.54508502994268e+00   4.75528263629367e+00 	1.73323743651847e+01	 1.34540507587471e-07	1.56128480574732e-08		1.73611981480229e+01
5.27400000000000e+01    	2.61051748929534e+01 	 1.54508503017471e+00   4.75528263632028e+00 	1.73498929920584e+01	 1.34155829166661e-07	1.51958263935980e-08		1.73786877190391e+01
5.27700000000000e+01    	2.61351252358689e+01 	 1.54508503040585e+00   4.75528263634614e+00 	1.73673545594972e+01	 1.33769923373337e-07	1.47817712946553e-08		1.73961203834443e+01
5.28000000000000e+01    	2.61650756781279e+01 	 1.54508503063609e+00   4.75528263637126e+00 	1.73847591798241e+01	 1.33382814182010e-07	1.43706687778313e-08		1.74134962526334e+01
5.28300000000000e+01    	2.61950262191102e+01 	 1.54508503086544e+00   4.75528263639566e+00 	1.74021069646655e+01	 1.32994525280187e-07	1.39625048634142e-08		1.74308154373128e+01
5.28600000000000e+01    	2.62249768582002e+01 	 1.54508503109388e+00   4.75528263641933e+00 	1.74193980249562e+01	 1.32605080061820e-07	1.35572655760913e-08		1.74480780475056e+01
5.28900000000000e+01    	2.62549275947868e+01 	 1.54508503132144e+00   4.75528263644228e+00 	1.74366324709443e+01	 1.32214501639973e-07	1.31549369462155e-08		1.74652841925572e+01
5.29200000000000e+01    	2.62848784282637e+01 	 1.54508503154809e+00   4.75528263646452e+00 	1.74538104121966e+01	 1.31822812846231e-07	1.27555050110174e-08		1.74824339811396e+01
5.29500000000000e+01    	2.63148293580291e+01 	 1.54508503177385e+00   4.75528263648606e+00 	1.74709319576039e+01	 1.31430036222946e-07	1.23589558158270e-08		1.74995275212568e+01
5.29800000000000e+01    	2.63447803834858e+01 	 1.54508503199872e+00   4.75528263650690e+00 	1.74879972153854e+01	 1.31036194032918e-07	1.19652754152744e-08		1.75165649202498e+01
5.30100000000000e+01    	2.63747315040407e+01 	 1.54508503222270e+00   4.75528263652705e+00 	1.75050062930942e+01	 1.30641308271846e-07	1.15744498744063e-08		1.75335462848012e+01
5.30400000000000e+01    	2.64046827191057e+01 	 1.54508503244578e+00   4.75528263654651e+00 	1.75219592976220e+01	 1.30245400666937e-07	1.11864652698006e-08		1.75504717209402e+01
5.30700000000000e+01    	2.64346340280965e+01 	 1.54508503266797e+00   4.75528263656529e+00 	1.75388563352039e+01	 1.29848492679657e-07	1.08013076906373e-08		1.75673413340472e+01
5.31000000000000e+01    	2.64645854304334e+01 	 1.54508503288927e+00   4.75528263658340e+00 	1.75556975114236e+01	 1.29450605501710e-07	1.04189632397663e-08		1.75841552288589e+01
5.31300000000000e+01    	2.64945369255411e+01 	 1.54508503310967e+00   4.75528263660084e+00 	1.75724829312176e+01	 1.29051760062228e-07	1.00394180347444e-08		1.76009135094726e+01
5.31600000000000e+01    	2.65244885128483e+01 	 1.54508503332919e+00   4.75528263661763e+00 	1.75892126988801e+01	 1.28651977038949e-07	9.66265820883155e-09		1.76176162793508e+01
5.31900000000000e+01    	2.65544401917879e+01 	 1.54508503354782e+00   4.75528263663375e+00 	1.76058869180681e+01	 1.28251276851989e-07	9.28866991195593e-09		1.76342636413263e+01
5.32200000000000e+01    	2.65843919617970e+01 	 1.54508503376556e+00   4.75528263664923e+00 	1.76225056918055e+01	 1.27849679666461e-07	8.91743931167141e-09		1.76508556976062e+01
5.32500000000000e+01    	2.66143438223170e+01 	 1.54508503398242e+00   4.75528263666407e+00 	1.76390691224876e+01	 1.27447205400482e-07	8.54895259408842e-09		1.76673925497765e+01
5.32800000000000e+01    	2.66442957727931e+01 	 1.54508503419839e+00   4.75528263667827e+00 	1.76555773118864e+01	 1.27043873721464e-07	8.18319596476936e-09		1.76838742988067e+01
5.33100000000000e+01    	2.66742478126745e+01 	 1.54508503441347e+00   4.75528263669184e+00 	1.76720303611541e+01	 1.26639704059883e-07	7.82015564960826e-09		1.77003010450543e+01
5.33400000000000e+01    	2.67041999414146e+01 	 1.54508503462767e+00   4.75528263670478e+00 	1.76884283708281e+01	 1.26234715592653e-07	7.45981789567476e-09		1.77166728882688e+01
5.33700000000000e+01    	2.67341521584706e+01 	 1.54508503484098e+00   4.75528263671711e+00 	1.77047714408355e+01	 1.25828927260623e-07	7.10216897208517e-09		1.77329899275961e+01
5.34000000000000e+01    	2.67641044633037e+01 	 1.54508503505341e+00   4.75528263672881e+00 	1.77210596704970e+01	 1.25422357788897e-07	6.74719517075073e-09		1.77492522615831e+01
5.34300000000000e+01    	2.67940568553787e+01 	 1.54508503526496e+00   4.75528263673992e+00 	1.77372931585314e+01	 1.25015025651414e-07	6.39488280717493e-09		1.77654599881817e+01
5.34600000000000e+01    	2.68240093341646e+01 	 1.54508503547563e+00   4.75528263675041e+00 	1.77534720030601e+01	 1.24606949098262e-07	6.04521822122714e-09		1.77816132047528e+01
5.34900000000000e+01    	2.68539618991339e+01 	 1.54508503568542e+00   4.75528263676031e+00 	1.77695963016108e+01	 1.24198146146399e-07	5.69818777788432e-09		1.77977120080706e+01
5.35200000000000e+01    	2.68839145497630e+01 	 1.54508503589433e+00   4.75528263676962e+00 	1.77856661511223e+01	 1.23788634590799e-07	5.35377786795374e-09		1.78137564943270e+01
5.35500000000000e+01    	2.69138672855318e+01 	 1.54508503610236e+00   4.75528263677835e+00 	1.78016816479481e+01	 1.23378431999159e-07	5.01197490877889e-09		1.78297467591352e+01
5.35800000000000e+01    	2.69438201059242e+01 	 1.54508503630952e+00   4.75528263678649e+00 	1.78176428878606e+01	 1.22967555719977e-07	4.67276534492031e-09		1.78456828975338e+01
5.36100000000000e+01    	2.69737730104274e+01 	 1.54508503651580e+00   4.75528263679406e+00 	1.78335499660556e+01	 1.22556022885580e-07	4.33613564881835e-09		1.78615650039912e+01
5.36400000000000e+01    	2.70037259985324e+01 	 1.54508503672120e+00   4.75528263680106e+00 	1.78494029771557e+01	 1.22143850416474e-07	4.00207232142054e-09		1.78773931724090e+01
5.36700000000000e+01    	2.70336790697336e+01 	 1.54508503692574e+00   4.75528263680750e+00 	1.78652020152145e+01	 1.21731055014713e-07	3.67056189281474e-09		1.78931674961261e+01
5.37000000000000e+01    	2.70636322235292e+01 	 1.54508503712940e+00   4.75528263681337e+00 	1.78809471737206e+01	 1.21317653175813e-07	3.34159092283725e-09		1.79088880679228e+01
5.37300000000000e+01    	2.70935854594206e+01 	 1.54508503733219e+00   4.75528263681869e+00 	1.78966385456016e+01	 1.20903661184679e-07	3.01514600165186e-09		1.79245549800243e+01
5.37600000000000e+01    	2.71235387769129e+01 	 1.54508503753411e+00   4.75528263682347e+00 	1.79122762232276e+01	 1.20489095121467e-07	2.69121375032547e-09		1.79401683241046e+01
5.37900000000000e+01    	2.71534921755143e+01 	 1.54508503773516e+00   4.75528263682769e+00 	1.79278602984154e+01	 1.20073970860116e-07	2.36978082138446e-09		1.79557281912904e+01
5.38200000000000e+01    	2.71834456547366e+01 	 1.54508503793534e+00   4.75528263683139e+00 	1.79433908624319e+01	 1.19658304068602e-07	2.05083389935243e-09		1.79712346721644e+01
5.38500000000000e+01    	2.72133992140951e+01 	 1.54508503813466e+00   4.75528263683454e+00 	1.79588680059981e+01	 1.19242110235291e-07	1.73435970126917e-09		1.79866878567696e+01
5.38800000000000e+01    	2.72433528531082e+01 	 1.54508503833311e+00   4.75528263683717e+00 	1.79742918192930e+01	 1.18825404627980e-07	1.42034497717318e-09		1.80020878346125e+01
5.39100000000000e+01    	2.72733065712976e+01 	 1.54508503853070e+00   4.75528263683928e+00 	1.79896623919566e+01	 1.18408202340648e-07	1.10877651061309e-09		1.80174346946666e+01
5.39400000000000e+01    	2.73032603681882e+01 	 1.54508503872742e+00   4.75528263684087e+00 	1.80049798130942e+01	 1.17990518264349e-07	7.99641119099895e-10		1.80327285253765e+01
5.39700000000000e+01    	2.73332142433084e+01 	 1.54508503892328e+00   4.75528263684194e+00 	1.80202441712796e+01	 1.17572367101919e-07	4.92925654573582e-10		1.80479694146610e+01
5.40000000000000e+01    	2.73631681961896e+01 	 1.54508503911829e+00   4.75528263684251e+00 	1.80354555545591e+01	 1.17153763365372e-07	1.88617003851233e-10		1.80631574499166e+01
5.40300000000000e+01    	2.73931222263663e+01 	 1.54508503931243e+00   4.75528263684257e+00 	1.80506140504544e+01	 1.16734721388567e-07	-1.13297910956031e-10		1.80782927180213e+01
5.40600000000000e+01    	2.74230763333762e+01 	 1.54508503950572e+00   4.75528263684213e+00 	1.80657197459665e+01	 1.16315255310835e-07	-4.12832132024652e-10		1.80933753053377e+01
5.40900000000000e+01    	2.74530305167602e+01 	 1.54508503969815e+00   4.75528263684120e+00 	1.80807727275792e+01	 1.15895379098562e-07	-7.09998665415213e-10		1.81084052977166e+01
5.41200000000000e+01    	2.74829847760621e+01 	 1.54508503988972e+00   4.75528263683978e+00 	1.80957730812623e+01	 1.15475106538016e-07	-1.00481048069989e-09		1.81233827805004e+01
5.41500000000000e+01    	2.75129391108288e+01 	 1.54508504008045e+00   4.75528263683788e+00 	1.81107208924753e+01	 1.15054451232739e-07	-1.29728051058192e-09		1.81383078385262e+01
5.41800000000000e+01    	2.75428935206104e+01 	 1.54508504027032e+00   4.75528263683549e+00 	1.81256162461703e+01	 1.14633426609116e-07	-1.58742165052437e-09		1.81531805561293e+01
5.42100000000000e+01    	2.75728480049596e+01 	 1.54508504045933e+00   4.75528263683263e+00 	1.81404592267958e+01	 1.14212045925298e-07	-1.87524675841352e-09		1.81680010171466e+01
5.42400000000000e+01    	2.76028025634324e+01 	 1.54508504064750e+00   4.75528263682930e+00 	1.81552499182997e+01	 1.13790322267363e-07	-2.16076865422802e-09		1.81827693049194e+01
5.42700000000000e+01    	2.76327571955876e+01 	 1.54508504083482e+00   4.75528263682550e+00 	1.81699884041326e+01	 1.13368268554255e-07	-2.44400011971918e-09		1.81974855022971e+01
5.43000000000000e+01    	2.76627119009868e+01 	 1.54508504102130e+00   4.75528263682124e+00 	1.81846747672514e+01	 1.12945897529625e-07	-2.72495389809947e-09		1.82121496916402e+01
5.43300000000000e+01    	2.76926666791946e+01 	 1.54508504120692e+00   4.75528263681653e+00 	1.81993090901218e+01	 1.12523221777513e-07	-3.00364269373551e-09		1.82267619548232e+01
5.43600000000000e+01    	2.77226215297785e+01 	 1.54508504139171e+00   4.75528263681136e+00 	1.82138914547222e+01	 1.12100253716490e-07	-3.28007917187354e-09		1.82413223732383e+01
5.43900000000000e+01    	2.77525764523085e+01 	 1.54508504157565e+00   4.75528263680574e+00 	1.82284219425463e+01	 1.11677005607090e-07	-3.55427595836519e-09		1.82558310277978e+01
5.44200000000000e+01    	2.77825314463578e+01 	 1.54508504175875e+00   4.75528263679968e+00 	1.82429006346066e+01	 1.11253489535506e-07	-3.82624563938820e-09		1.82702879989377e+01
5.44500000000000e+01    	2.78124865115022e+01 	 1.54508504194101e+00   4.75528263679317e+00 	1.82573276114371e+01	 1.10829717445046e-07	-4.09600076119636e-09		1.82846933666207e+01
5.44800000000000e+01    	2.78424416473200e+01 	 1.54508504212243e+00   4.75528263678624e+00 	1.82717029530967e+01	 1.10405701113434e-07	-4.36355382988767e-09		1.82990472103387e+01
5.45100000000000e+01    	2.78723968533925e+01 	 1.54508504230301e+00   4.75528263677887e+00 	1.82860267391722e+01	 1.09981452166148e-07	-4.62891731116003e-09		1.83133496091164e+01
5.45400000000000e+01    	2.79023521293037e+01 	 1.54508504248276e+00   4.75528263677107e+00 	1.83002990487811e+01	 1.09556982075569e-07	-4.89210363009217e-09		1.83276006415139e+01
5.45700000000000e+01    	2.79323074746400e+01 	 1.54508504266168e+00   4.75528263676285e+00 	1.83145199605746e+01	 1.09132302157976e-07	-5.15312517092594e-09		1.83418003856297e+01
5.46000000000000e+01    	2.79622628889907e+01 	 1.54508504283976e+00   4.75528263675422e+00 	1.83286895527407e+01	 1.08707423585523e-07	-5.41199427686133e-09		1.83559489191038e+01
5.46300000000000e+01    	2.79922183719476e+01 	 1.54508504301701e+00   4.75528263674516e+00 	1.83428079030069e+01	 1.08282357385836e-07	-5.66872324987912e-09		1.83700463191200e+01
5.46600000000000e+01    	2.80221739231049e+01 	 1.54508504319343e+00   4.75528263673570e+00 	1.83568750886434e+01	 1.07857114430889e-07	-5.92332435054431e-09		1.83840926624095e+01
5.46900000000000e+01    	2.80521295420598e+01 	 1.54508504336902e+00   4.75528263672583e+00 	1.83708911864656e+01	 1.07431705450940e-07	-6.17580979782331e-09		1.83980880252531e+01
5.47200000000000e+01    	2.80820852284116e+01 	 1.54508504354379e+00   4.75528263671556e+00 	1.83848562728372e+01	 1.07006141037824e-07	-6.42619176892737e-09		1.84120324834843e+01
5.47500000000000e+01    	2.81120409817623e+01 	 1.54508504371773e+00   4.75528263670489e+00 	1.83987704236728e+01	 1.06580431640837e-07	-6.67448239916074e-09		1.84259261124921e+01
5.47800000000000e+01    	2.81419968017164e+01 	 1.54508504389084e+00   4.75528263669383e+00 	1.84126337144410e+01	 1.06154587561180e-07	-6.92069378175232e-09		1.84397689872235e+01
5.48100000000000e+01    	2.81719526878809e+01 	 1.54508504406314e+00   4.75528263668238e+00 	1.84264462201667e+01	 1.05728618964784e-07	-7.16483796771550e-09		1.84535611821863e+01
5.48400000000000e+01    	2.82019086398652e+01 	 1.54508504423461e+00   4.75528263667054e+00 	1.84402080154342e+01	 1.05302535888810e-07	-7.40692696572372e-09		1.84673027714521e+01
5.48700000000000e+01    	2.82318646572809e+01 	 1.54508504440526e+00   4.75528263665831e+00 	1.84539191743897e+01	 1.04876348228641e-07	-7.64697274198743e-09		1.84809938286584e+01
5.49000000000000e+01    	2.82618207397425e+01 	 1.54508504457510e+00   4.75528263664571e+00 	1.84675797707443e+01	 1.04450065745852e-07	-7.88498722012607e-09		1.84946344270117e+01
5.49300000000000e+01    	2.82917768868663e+01 	 1.54508504474412e+00   4.75528263663273e+00 	1.84811898777761e+01	 1.04023698071488e-07	-8.12098228106189e-09		1.85082246392898e+01
5.49600000000000e+01    	2.83217330982714e+01 	 1.54508504491232e+00   4.75528263661939e+00 	1.84947495683334e+01	 1.03597254704426e-07	-8.35496976291647e-09		1.85217645378449e+01
5.49900000000000e+01    	2.83516893735789e+01 	 1.54508504507972e+00   4.75528263660567e+00 	1.85082589148368e+01	 1.03170745015826e-07	-8.58696146091297e-09		1.85352541946053e+01
5.50200000000000e+01    	2.83816457124126e+01 	 1.54508504524630e+00   4.75528263659159e+00 	1.85217179892822e+01	 1.02744178250031e-07	-8.81696912729077e-09		1.85486936810790e+01
5.50500000000000e+01    	2.84116021143982e+01 	 1.54508504541207e+00   4.75528263657715e+00 	1.85351268632432e+01	 1.02317563527111e-07	-9.04500447122476e-09		1.85620830683553e+01
5.50800000000000e+01    	2.84415585791639e+01 	 1.54508504557703e+00   4.75528263656235e+00 	1.85484856078737e+01	 1.01890909841835e-07	-9.27107915876028e-09		1.85754224271077e+01
5.51100000000000e+01    	2.84715151063400e+01 	 1.54508504574118e+00   4.75528263654720e+00 	1.85617942939100e+01	 1.01464226064731e-07	-9.49520481272924e-09		1.85887118275966e+01
5.51400000000000e+01    	2.85014716955592e+01 	 1.54508504590453e+00   4.75528263653170e+00 	1.85750529916741e+01	 1.01037520932430e-07	-9.71739301268832e-09		1.86019513396714e+01
5.51700000000000e+01    	2.85314283464562e+01 	 1.54508504606707e+00   4.75528263651586e+00 	1.85882617710753e+01	 1.00610803073860e-07	-9.93765529484784e-09		1.86151410327728e+01
5.52000000000000e+01    	2.85613850586680e+01 	 1.54508504622882e+00   4.75528263649967e+00 	1.86014207016133e+01	 1.00184080991912e-07	-1.01560031520452e-08		1.86282809759357e+01
5.52300000000000e+01    	2.85913418318338e+01 	 1.54508504638976e+00   4.75528263648315e+00 	1.86145298523802e+01	 9.97573630751064e-08	-1.03724480336848e-08		1.86413712377913e+01
5.52600000000000e+01    	2.86212986655950e+01 	 1.54508504654990e+00   4.75528263646629e+00 	1.86275892920632e+01	 9.93306575958479e-08	-1.05870013457127e-08		1.86544118865695e+01
5.52900000000000e+01    	2.86512555595948e+01 	 1.54508504670925e+00   4.75528263644910e+00 	1.86405990889467e+01	 9.89039727100125e-08	-1.07996744505795e-08		1.86674029901012e+01
5.53200000000000e+01    	2.86812125134789e+01 	 1.54508504686780e+00   4.75528263643158e+00 	1.86535593109150e+01	 9.84773164608953e-08	-1.10104786672163e-08		1.86803446158207e+01
5.53500000000000e+01    	2.87111695268949e+01 	 1.54508504702555e+00   4.75528263641373e+00 	1.86664700254541e+01	 9.80506967754116e-08	-1.12194252710080e-08		1.86932368307679e+01
5.53800000000000e+01    	2.87411265994925e+01 	 1.54508504718251e+00   4.75528263639557e+00 	1.86793312996548e+01	 9.76241214711815e-08	-1.14265254937801e-08		1.87060797015907e+01
5.54100000000000e+01    	2.87710837309234e+01 	 1.54508504733868e+00   4.75528263637709e+00 	1.86921432002141e+01	 9.71975982553731e-08	-1.16317905237836e-08		1.87188732945472e+01
5.54400000000000e+01    	2.88010409208414e+01 	 1.54508504749406e+00   4.75528263635829e+00 	1.87049057934383e+01	 9.67711347282835e-08	-1.18352315056985e-08		1.87316176755080e+01
5.54700000000000e+01    	2.88309981689023e+01 	 1.54508504764865e+00   4.75528263633918e+00 	1.87176191452446e+01	 9.63447383766117e-08	-1.20368595406258e-08		1.87443129099582e+01
5.55000000000000e+01    	2.88609554747638e+01 	 1.54508504780246e+00   4.75528263631976e+00 	1.87302833211637e+01	 9.59184165889556e-08	-1.22366856860898e-08		1.87569590630001e+01
5.55300000000000e+01    	2.88909128380858e+01 	 1.54508504795548e+00   4.75528263630004e+00 	1.87428983863418e+01	 9.54921766468022e-08	-1.24347209560659e-08		1.87695561993547e+01
