0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14090000000000e+02    	9.82505574781584e+01 	 -4.75528257157208e+00   -1.54508496983453e+00 	7.54378441890459e+01	 1.59253032256272e-09	-9.86920846275372e-10		7.54444718709778e+01
1.14120000000000e+02    	9.82805548431379e+01 	 -4.75528257157145e+00   -1.54508496983492e+00 	7.54502652728228e+01	 1.59138703359479e-09	-9.87006000081920e-10		7.54568918637610e+01
1.14150000000000e+02    	9.83105522089847e+01 	 -4.75528257157081e+00   -1.54508496983531e+00 	7.54626832660584e+01	 1.59024406727290e-09	-9.87091057570720e-10		7.54693087666334e+01
1.14180000000000e+02    	9.83405495756980e+01 	 -4.75528257157018e+00   -1.54508496983570e+00 	7.54750981697639e+01	 1.58910142339346e-09	-9.87176018831519e-10		7.54817225806055e+01
1.14210000000000e+02    	9.83705469432772e+01 	 -4.75528257156955e+00   -1.54508496983610e+00 	7.54875099849495e+01	 1.58795910166580e-09	-9.87260883953964e-10		7.54941333066871e+01
1.14240000000000e+02    	9.84005443117218e+01 	 -4.75528257156892e+00   -1.54508496983649e+00 	7.54999187126248e+01	 1.58681710191714e-09	-9.87345653027598e-10		7.55065409458873e+01
1.14270000000000e+02    	9.84305416810310e+01 	 -4.75528257156829e+00   -1.54508496983688e+00 	7.55123243537987e+01	 1.58567542391619e-09	-9.87430326141863e-10		7.55189454992143e+01
1.14300000000000e+02    	9.84605390512042e+01 	 -4.75528257156766e+00   -1.54508496983728e+00 	7.55247269094792e+01	 1.58453406740488e-09	-9.87514903386099e-10		7.55313469676756e+01
1.14330000000000e+02    	9.84905364222408e+01 	 -4.75528257156703e+00   -1.54508496983767e+00 	7.55371263806736e+01	 1.58339303214416e-09	-9.87599384849543e-10		7.55437453522782e+01
1.14360000000000e+02    	9.85205337941401e+01 	 -4.75528257156640e+00   -1.54508496983806e+00 	7.55495227683886e+01	 1.58225231788545e-09	-9.87683770621329e-10		7.55561406540280e+01
1.14390000000000e+02    	9.85505311669015e+01 	 -4.75528257156577e+00   -1.54508496983846e+00 	7.55619160736299e+01	 1.58111192440897e-09	-9.87768060790490e-10		7.55685328739303e+01
1.14420000000000e+02    	9.85805285405243e+01 	 -4.75528257156514e+00   -1.54508496983885e+00 	7.55743062974027e+01	 1.57997185147262e-09	-9.87852255445957e-10		7.55809220129898e+01
1.14450000000000e+02    	9.86105259150080e+01 	 -4.75528257156451e+00   -1.54508496983924e+00 	7.55866934407114e+01	 1.57883209884931e-09	-9.87936354676559e-10		7.55933080722102e+01
1.14480000000000e+02    	9.86405232903519e+01 	 -4.75528257156388e+00   -1.54508496983963e+00 	7.55990775045595e+01	 1.57769266634742e-09	-9.88020358571025e-10		7.56056910525947e+01
1.14510000000000e+02    	9.86705206665552e+01 	 -4.75528257156326e+00   -1.54508496984003e+00 	7.56114584899501e+01	 1.57655355435832e-09	-9.88104267217999e-10		7.56180709551456e+01
1.14540000000000e+02    	9.87005180436175e+01 	 -4.75528257156264e+00   -1.54508496984042e+00 	7.56238363978851e+01	 1.57541476287980e-09	-9.88188080706051e-10		7.56304477808646e+01
1.14570000000000e+02    	9.87305154215381e+01 	 -4.75528257156202e+00   -1.54508496984081e+00 	7.56362112293659e+01	 1.57427629169284e-09	-9.88271799123654e-10		7.56428215307524e+01
1.14600000000000e+02    	9.87605128003163e+01 	 -4.75528257156139e+00   -1.54508496984121e+00 	7.56485829853934e+01	 1.57313814056941e-09	-9.88355422559180e-10		7.56551922058093e+01
1.14630000000000e+02    	9.87905101799515e+01 	 -4.75528257156077e+00   -1.54508496984160e+00 	7.56609516669673e+01	 1.57200030925799e-09	-9.88438951100901e-10		7.56675598070346e+01
1.14660000000000e+02    	9.88205075604431e+01 	 -4.75528257156015e+00   -1.54508496984199e+00 	7.56733172750869e+01	 1.57086279746067e-09	-9.88522384836986e-10		7.56799243354270e+01
1.14690000000000e+02    	9.88505049417904e+01 	 -4.75528257155953e+00   -1.54508496984238e+00 	7.56856798107506e+01	 1.56972560497533e-09	-9.88605723855502e-10		7.56922857919845e+01
1.14720000000000e+02    	9.88805023239928e+01 	 -4.75528257155891e+00   -1.54508496984277e+00 	7.56980392749562e+01	 1.56858873155047e-09	-9.88688968244416e-10		7.57046441777043e+01
1.14750000000000e+02    	9.89104997070498e+01 	 -4.75528257155829e+00   -1.54508496984316e+00 	7.57103956687006e+01	 1.56745217694754e-09	-9.88772118091595e-10		7.57169994935827e+01
1.14780000000000e+02    	9.89404970909605e+01 	 -4.75528257155766e+00   -1.54508496984355e+00 	7.57227489929801e+01	 1.56631594093594e-09	-9.88855173484804e-10		7.57293517406155e+01
1.14810000000000e+02    	9.89704944757245e+01 	 -4.75528257155704e+00   -1.54508496984394e+00 	7.57350992487902e+01	 1.56518002330649e-09	-9.88938134511711e-10		7.57417009197978e+01
1.14840000000000e+02    	9.90004918613410e+01 	 -4.75528257155642e+00   -1.54508496984433e+00 	7.57474464371257e+01	 1.56404442380465e-09	-9.89021001259882e-10		7.57540470321238e+01
1.14870000000000e+02    	9.90304892478095e+01 	 -4.75528257155580e+00   -1.54508496984472e+00 	7.57597905589806e+01	 1.56290914220001e-09	-9.89103773816786e-10		7.57663900785870e+01
1.14900000000000e+02    	9.90604866351293e+01 	 -4.75528257155518e+00   -1.54508496984512e+00 	7.57721316153483e+01	 1.56177417824748e-09	-9.89186452269788e-10		7.57787300601803e+01
1.14930000000000e+02    	9.90904840232999e+01 	 -4.75528257155456e+00   -1.54508496984551e+00 	7.57844696072214e+01	 1.56063953173802e-09	-9.89269036706157e-10		7.57910669778957e+01
1.14960000000000e+02    	9.91204814123205e+01 	 -4.75528257155394e+00   -1.54508496984590e+00 	7.57968045355917e+01	 1.55950520246580e-09	-9.89351527213062e-10		7.58034008327245e+01
1.14990000000000e+02    	9.91504788021905e+01 	 -4.75528257155332e+00   -1.54508496984629e+00 	7.58091364014504e+01	 1.55837119078606e-09	-9.89433923877588e-10		7.58157316256574e+01
1.15020000000000e+02    	9.91804761929094e+01 	 -4.75528257155271e+00   -1.54508496984668e+00 	7.58214652057879e+01	 1.55723749675647e-09	-9.89516226786750e-10		7.58280593576844e+01
1.15050000000000e+02    	9.92104735844765e+01 	 -4.75528257155210e+00   -1.54508496984707e+00 	7.58337909495939e+01	 1.55610412017427e-09	-9.89598436027469e-10		7.58403840297945e+01
1.15080000000000e+02    	9.92404709768912e+01 	 -4.75528257155148e+00   -1.54508496984746e+00 	7.58461136338573e+01	 1.55497106080011e-09	-9.89680551686566e-10		7.58527056429762e+01
1.15110000000000e+02    	9.92704683701528e+01 	 -4.75528257155087e+00   -1.54508496984785e+00 	7.58584332595664e+01	 1.55383831836810e-09	-9.89762573850767e-10		7.58650241982172e+01
1.15140000000000e+02    	9.93004657642607e+01 	 -4.75528257155026e+00   -1.54508496984824e+00 	7.58707498277086e+01	 1.55270589270095e-09	-9.89844502606694e-10		7.58773396965045e+01
1.15170000000000e+02    	9.93304631592144e+01 	 -4.75528257154965e+00   -1.54508496984863e+00 	7.58830633392708e+01	 1.55157378354909e-09	-9.89926338040876e-10		7.58896521388245e+01
1.15200000000000e+02    	9.93604605550131e+01 	 -4.75528257154903e+00   -1.54508496984902e+00 	7.58953737952391e+01	 1.55044199070589e-09	-9.90008080239742e-10		7.59019615261626e+01
1.15230000000000e+02    	9.93904579516563e+01 	 -4.75528257154842e+00   -1.54508496984941e+00 	7.59076811965987e+01	 1.54931051394803e-09	-9.90089729289625e-10		7.59142678595036e+01
1.15260000000000e+02    	9.94204553491434e+01 	 -4.75528257154781e+00   -1.54508496984981e+00 	7.59199855443342e+01	 1.54817935303557e-09	-9.90171285276759e-10		7.59265711398317e+01
1.15290000000000e+02    	9.94504527474737e+01 	 -4.75528257154719e+00   -1.54508496985020e+00 	7.59322868394297e+01	 1.54704850773278e-09	-9.90252748287281e-10		7.59388713681302e+01
1.15320000000000e+02    	9.94804501466465e+01 	 -4.75528257154658e+00   -1.54508496985059e+00 	7.59445850828682e+01	 1.54591797781506e-09	-9.90334118407227e-10		7.59511685453819e+01
1.15350000000000e+02    	9.95104475466614e+01 	 -4.75528257154597e+00   -1.54508496985098e+00 	7.59568802756322e+01	 1.54478776302532e-09	-9.90415395722539e-10		7.59634626725687e+01
1.15380000000000e+02    	9.95404449475177e+01 	 -4.75528257154536e+00   -1.54508496985137e+00 	7.59691724187036e+01	 1.54365786315702e-09	-9.90496580319061e-10		7.59757537506717e+01
1.15410000000000e+02    	9.95704423492147e+01 	 -4.75528257154474e+00   -1.54508496985176e+00 	7.59814615130632e+01	 1.54252827800354e-09	-9.90577672282538e-10		7.59880417806717e+01
1.15440000000000e+02    	9.96004397517519e+01 	 -4.75528257154413e+00   -1.54508496985215e+00 	7.59937475596914e+01	 1.54139900729145e-09	-9.90658671698621e-10		7.60003267635482e+01
1.15470000000000e+02    	9.96304371551285e+01 	 -4.75528257154352e+00   -1.54508496985254e+00 	7.60060305595678e+01	 1.54027005118237e-09	-9.90739578652866e-10		7.60126087002805e+01
1.15500000000000e+02    	9.96604345593441e+01 	 -4.75528257154292e+00   -1.54508496985293e+00 	7.60183105136713e+01	 1.53914140999432e-09	-9.90820393230766e-10		7.60248875918468e+01
1.15530000000000e+02    	9.96904319643980e+01 	 -4.75528257154232e+00   -1.54508496985332e+00 	7.60305874229799e+01	 1.53801308350889e-09	-9.90901115517729e-10		7.60371634392248e+01
1.15560000000000e+02    	9.97204293702896e+01 	 -4.75528257154171e+00   -1.54508496985371e+00 	7.60428612884712e+01	 1.53688507148637e-09	-9.90981745599065e-10		7.60494362433915e+01
1.15590000000000e+02    	9.97504267770182e+01 	 -4.75528257154111e+00   -1.54508496985410e+00 	7.60551321111220e+01	 1.53575737369198e-09	-9.91062283559987e-10		7.60617060053232e+01
1.15620000000000e+02    	9.97804241845833e+01 	 -4.75528257154050e+00   -1.54508496985449e+00 	7.60673998919081e+01	 1.53462998990007e-09	-9.91142729485613e-10		7.60739727259952e+01
1.15650000000000e+02    	9.98104215929842e+01 	 -4.75528257153990e+00   -1.54508496985489e+00 	7.60796646318050e+01	 1.53350291989360e-09	-9.91223083460964e-10		7.60862364063825e+01
1.15680000000000e+02    	9.98404190022204e+01 	 -4.75528257153930e+00   -1.54508496985528e+00 	7.60919263317872e+01	 1.53237616345327e-09	-9.91303345570966e-10		7.60984970474591e+01
1.15710000000000e+02    	9.98704164122911e+01 	 -4.75528257153869e+00   -1.54508496985567e+00 	7.61041849928287e+01	 1.53124972035039e-09	-9.91383515900447e-10		7.61107546501983e+01
1.15740000000000e+02    	9.99004138231959e+01 	 -4.75528257153809e+00   -1.54508496985606e+00 	7.61164406159025e+01	 1.53012359035895e-09	-9.91463594534143e-10		7.61230092155730e+01
1.15770000000000e+02    	9.99304112349341e+01 	 -4.75528257153749e+00   -1.54508496985645e+00 	7.61286932019812e+01	 1.52899777326599e-09	-9.91543581556692e-10		7.61352607445550e+01
1.15800000000000e+02    	9.99604086475051e+01 	 -4.75528257153688e+00   -1.54508496985684e+00 	7.61409427520364e+01	 1.52787226883929e-09	-9.91623477052638e-10		7.61475092381155e+01
1.15830000000000e+02    	9.99904060609083e+01 	 -4.75528257153628e+00   -1.54508496985723e+00 	7.61531892670393e+01	 1.52674707685080e-09	-9.91703281106429e-10		7.61597546972252e+01
1.15860000000000e+02    	1.00020403475143e+02 	 -4.75528257153567e+00   -1.54508496985762e+00 	7.61654327479603e+01	 1.52562219708402e-09	-9.91782993802419e-10		7.61719971228539e+01
1.15890000000000e+02    	1.00050400890209e+02 	 -4.75528257153507e+00   -1.54508496985801e+00 	7.61776731957688e+01	 1.52449762930937e-09	-9.91862615224863e-10		7.61842365159706e+01
1.15920000000000e+02    	1.00080398306105e+02 	 -4.75528257153447e+00   -1.54508496985840e+00 	7.61899106114339e+01	 1.52337337330858e-09	-9.91942145457928e-10		7.61964728775439e+01
1.15950000000000e+02    	1.00110395722831e+02 	 -4.75528257153387e+00   -1.54508496985879e+00 	7.62021449959238e+01	 1.52224942894182e-09	-9.92021584585681e-10		7.62087062085416e+01
1.15980000000000e+02    	1.00140393140386e+02 	 -4.75528257153327e+00   -1.54508496985918e+00 	7.62143763502061e+01	 1.52112579665711e-09	-9.92100932692118e-10		7.62209365099305e+01
1.16010000000000e+02    	1.00170390558769e+02 	 -4.75528257153268e+00   -1.54508496985957e+00 	7.62266046752476e+01	 1.52000247636005e-09	-9.92180189861163e-10		7.62331637826771e+01
1.16040000000000e+02    	1.00200387977981e+02 	 -4.75528257153208e+00   -1.54508496985997e+00 	7.62388299720143e+01	 1.51887946782505e-09	-9.92259356176648e-10		7.62453880277470e+01
1.16070000000000e+02    	1.00230385398020e+02 	 -4.75528257153149e+00   -1.54508496986036e+00 	7.62510522414717e+01	 1.51775677085179e-09	-9.92338431722310e-10		7.62576092461050e+01
1.16100000000000e+02    	1.00260382818885e+02 	 -4.75528257153089e+00   -1.54508496986075e+00 	7.62632714845845e+01	 1.51663438521071e-09	-9.92417416581793e-10		7.62698274387155e+01
1.16130000000000e+02    	1.00290380240577e+02 	 -4.75528257153030e+00   -1.54508496986114e+00 	7.62754877023167e+01	 1.51551231066751e-09	-9.92496310838646e-10		7.62820426065418e+01
1.16160000000000e+02    	1.00320377663094e+02 	 -4.75528257152970e+00   -1.54508496986153e+00 	7.62877008956316e+01	 1.51439054700732e-09	-9.92575114576325e-10		7.62942547505470e+01
1.16190000000000e+02    	1.00350375086436e+02 	 -4.75528257152911e+00   -1.54508496986192e+00 	7.62999110654920e+01	 1.51326909402918e-09	-9.92653827878192e-10		7.63064638716930e+01
1.16220000000000e+02    	1.00380372510603e+02 	 -4.75528257152851e+00   -1.54508496986231e+00 	7.63121182128596e+01	 1.51214795153335e-09	-9.92732450827517e-10		7.63186699709413e+01
1.16250000000000e+02    	1.00410369935593e+02 	 -4.75528257152792e+00   -1.54508496986270e+00 	7.63243223386958e+01	 1.51102711925256e-09	-9.92810983507476e-10		7.63308730492527e+01
1.16280000000000e+02    	1.00440367361407e+02 	 -4.75528257152732e+00   -1.54508496986309e+00 	7.63365234439609e+01	 1.50990659697474e-09	-9.92889426001151e-10		7.63430731075872e+01
1.16310000000000e+02    	1.00470364788043e+02 	 -4.75528257152672e+00   -1.54508496986348e+00 	7.63487215296150e+01	 1.50878638445666e-09	-9.92967778391530e-10		7.63552701469040e+01
1.16340000000000e+02    	1.00500362215500e+02 	 -4.75528257152613e+00   -1.54508496986387e+00 	7.63609165966170e+01	 1.50766648147833e-09	-9.93046040761507e-10		7.63674641681620e+01
1.16370000000000e+02    	1.00530359643780e+02 	 -4.75528257152553e+00   -1.54508496986426e+00 	7.63731086459256e+01	 1.50654688783275e-09	-9.93124213193884e-10		7.63796551723189e+01
1.16400000000000e+02    	1.00560357072880e+02 	 -4.75528257152494e+00   -1.54508496986466e+00 	7.63852976784983e+01	 1.50542760327687e-09	-9.93202295771371e-10		7.63918431603322e+01
1.16430000000000e+02    	1.00590354502800e+02 	 -4.75528257152434e+00   -1.54508496986505e+00 	7.63974836952922e+01	 1.50430862761781e-09	-9.93280288576583e-10		7.64040281331582e+01
1.16460000000000e+02    	1.00620351933540e+02 	 -4.75528257152376e+00   -1.54508496986544e+00 	7.64096666972637e+01	 1.50318996095728e-09	-9.93358191692050e-10		7.64162100917530e+01
1.16490000000000e+02    	1.00650349365098e+02 	 -4.75528257152317e+00   -1.54508496986583e+00 	7.64218466853685e+01	 1.50207160364556e-09	-9.93436005200239e-10		7.64283890370717e+01
1.16520000000000e+02    	1.00680346797475e+02 	 -4.75528257152259e+00   -1.54508496986622e+00 	7.64340236605616e+01	 1.50095355545899e-09	-9.93513729183537e-10		7.64405649700686e+01
1.16550000000000e+02    	1.00710344230670e+02 	 -4.75528257152200e+00   -1.54508496986661e+00 	7.64461976237971e+01	 1.49983581616434e-09	-9.93591363724236e-10		7.64527378916978e+01
1.16580000000000e+02    	1.00740341664682e+02 	 -4.75528257152141e+00   -1.54508496986700e+00 	7.64583685760289e+01	 1.49871838555943e-09	-9.93668908904539e-10		7.64649078029123e+01
1.16610000000000e+02    	1.00770339099511e+02 	 -4.75528257152083e+00   -1.54508496986739e+00 	7.64705365182097e+01	 1.49760126341857e-09	-9.93746364806554e-10		7.64770747046645e+01
1.16640000000000e+02    	1.00800336535155e+02 	 -4.75528257152024e+00   -1.54508496986778e+00 	7.64827014512917e+01	 1.49648444952190e-09	-9.93823731512300e-10		7.64892385979061e+01
1.16670000000000e+02    	1.00830333971615e+02 	 -4.75528257151965e+00   -1.54508496986817e+00 	7.64948633762264e+01	 1.49536794364782e-09	-9.93901009103703e-10		7.65013994835882e+01
1.16700000000000e+02    	1.00860331408890e+02 	 -4.75528257151907e+00   -1.54508496986856e+00 	7.65070222939649e+01	 1.49425174556251e-09	-9.93978197662596e-10		7.65135573626611e+01
1.16730000000000e+02    	1.00890328846979e+02 	 -4.75528257151848e+00   -1.54508496986895e+00 	7.65191782054570e+01	 1.49313585504969e-09	-9.94055297270723e-10		7.65257122360746e+01
1.16760000000000e+02    	1.00920326285882e+02 	 -4.75528257151790e+00   -1.54508496986934e+00 	7.65313311116525e+01	 1.49202027188574e-09	-9.94132308009733e-10		7.65378641047775e+01
1.16790000000000e+02    	1.00950323725598e+02 	 -4.75528257151731e+00   -1.54508496986973e+00 	7.65434810135000e+01	 1.49090499580190e-09	-9.94209229961185e-10		7.65500129697183e+01
1.16820000000000e+02    	1.00980321166126e+02 	 -4.75528257151672e+00   -1.54508496987012e+00 	7.65556279119478e+01	 1.48979002656597e-09	-9.94286063206545e-10		7.65621588318446e+01
1.16850000000000e+02    	1.01010318607466e+02 	 -4.75528257151614e+00   -1.54508496987051e+00 	7.65677718079430e+01	 1.48867536397281e-09	-9.94362807827188e-10		7.65743016921032e+01
1.16880000000000e+02    	1.01040316049618e+02 	 -4.75528257151555e+00   -1.54508496987090e+00 	7.65799127024326e+01	 1.48756100780068e-09	-9.94439463904397e-10		7.65864415514404e+01
1.16910000000000e+02    	1.01070313492580e+02 	 -4.75528257151496e+00   -1.54508496987129e+00 	7.65920505963624e+01	 1.48644695783289e-09	-9.94516031519365e-10		7.65985784108017e+01
1.16940000000000e+02    	1.01100310936352e+02 	 -4.75528257151438e+00   -1.54508496987167e+00 	7.66041854906781e+01	 1.48533321385446e-09	-9.94592510753195e-10		7.66107122711323e+01
1.16970000000000e+02    	1.01130308380934e+02 	 -4.75528257151380e+00   -1.54508496987206e+00 	7.66163173863241e+01	 1.48421977622410e-09	-9.94668901686912e-10		7.66228431333761e+01
1.17000000000000e+02    	1.01160305826324e+02 	 -4.75528257151323e+00   -1.54508496987245e+00 	7.66284462842447e+01	 1.48310664502720e-09	-9.94745204401478e-10		7.66349709984767e+01
1.17030000000000e+02    	1.01190303272523e+02 	 -4.75528257151265e+00   -1.54508496987284e+00 	7.66405721853830e+01	 1.48199382006685e-09	-9.94821418977772e-10		7.66470958673771e+01
1.17060000000000e+02    	1.01220300719530e+02 	 -4.75528257151207e+00   -1.54508496987323e+00 	7.66526950906818e+01	 1.48088130111713e-09	-9.94897545496581e-10		7.66592177410195e+01
1.17090000000000e+02    	1.01250298167344e+02 	 -4.75528257151149e+00   -1.54508496987362e+00 	7.66648150010830e+01	 1.47976908794264e-09	-9.94973584038603e-10		7.66713366203452e+01
1.17120000000000e+02    	1.01280295615965e+02 	 -4.75528257151092e+00   -1.54508496987401e+00 	7.66769319175280e+01	 1.47865718033467e-09	-9.95049534684444e-10		7.66834525062951e+01
1.17150000000000e+02    	1.01310293065392e+02 	 -4.75528257151034e+00   -1.54508496987439e+00 	7.66890458409573e+01	 1.47754557807989e-09	-9.95125397514622e-10		7.66955653998095e+01
1.17180000000000e+02    	1.01340290515624e+02 	 -4.75528257150976e+00   -1.54508496987478e+00 	7.67011567723109e+01	 1.47643428097098e-09	-9.95201172609566e-10		7.67076753018276e+01
