0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78260000000000e+02    	1.51133756381256e+02 	 -1.54508510789877e+00   -4.75528269107584e+00 	1.48772507726683e+02	 -3.87579124087227e-07	1.87313435712028e-07		1.48775868524724e+02
1.78290000000000e+02    	1.51163755703694e+02 	 -1.54508510797690e+00   -4.75528269103805e+00 	1.48800715008152e+02	 -3.87457169227995e-07	1.87539537572790e-07		1.48804075169121e+02
1.78320000000000e+02    	1.51193755026390e+02 	 -1.54508510805500e+00   -4.75528269100023e+00 	1.48828921492454e+02	 -3.87335112112237e-07	1.87765519020371e-07		1.48832281016610e+02
1.78350000000000e+02    	1.51223754349341e+02 	 -1.54508510813305e+00   -4.75528269096236e+00 	1.48857127179889e+02	 -3.87212952857378e-07	1.87991380048451e-07		1.48860486067491e+02
1.78380000000000e+02    	1.51253753672550e+02 	 -1.54508510821107e+00   -4.75528269092445e+00 	1.48885332070759e+02	 -3.87090691580866e-07	1.88217120650781e-07		1.48888690322067e+02
1.78410000000000e+02    	1.51283752996014e+02 	 -1.54508510828905e+00   -4.75528269088651e+00 	1.48913536165366e+02	 -3.86968328399976e-07	1.88442740821181e-07		1.48916893780638e+02
1.78440000000000e+02    	1.51313752319735e+02 	 -1.54508510836698e+00   -4.75528269084853e+00 	1.48941739464009e+02	 -3.86845863431895e-07	1.88668240553544e-07		1.48945096443504e+02
1.78470000000000e+02    	1.51343751643712e+02 	 -1.54508510844488e+00   -4.75528269081051e+00 	1.48969941966991e+02	 -3.86723296793751e-07	1.88893619841832e-07		1.48973298310968e+02
1.78500000000000e+02    	1.51373750967945e+02 	 -1.54508510852274e+00   -4.75528269077245e+00 	1.48998143674611e+02	 -3.86600628602579e-07	1.89118878680080e-07		1.49001499383328e+02
1.78530000000000e+02    	1.51403750292434e+02 	 -1.54508510860056e+00   -4.75528269073435e+00 	1.49026344587170e+02	 -3.86477858975377e-07	1.89344017062391e-07		1.49029699660886e+02
1.78560000000000e+02    	1.51433749617178e+02 	 -1.54508510867834e+00   -4.75528269069622e+00 	1.49054544704969e+02	 -3.86354988029024e-07	1.89569034982940e-07		1.49057899143942e+02
1.78590000000000e+02    	1.51463748942177e+02 	 -1.54508510875607e+00   -4.75528269065805e+00 	1.49082744028307e+02	 -3.86232015880354e-07	1.89793932435971e-07		1.49086097832795e+02
1.78620000000000e+02    	1.51493748267432e+02 	 -1.54508510883378e+00   -4.75528269061984e+00 	1.49110942557485e+02	 -3.86108942646104e-07	1.90018709415799e-07		1.49114295727745e+02
1.78650000000000e+02    	1.51523747592942e+02 	 -1.54508510891144e+00   -4.75528269058159e+00 	1.49139140292802e+02	 -3.85985768442942e-07	1.90243365916808e-07		1.49142492829093e+02
1.78680000000000e+02    	1.51553746918707e+02 	 -1.54508510898906e+00   -4.75528269054330e+00 	1.49167337234558e+02	 -3.85862493387467e-07	1.90467901933453e-07		1.49170689137137e+02
1.78710000000000e+02    	1.51583746244727e+02 	 -1.54508510906664e+00   -4.75528269050498e+00 	1.49195533383052e+02	 -3.85739117596201e-07	1.90692317460259e-07		1.49198884652176e+02
1.78740000000000e+02    	1.51613745571002e+02 	 -1.54508510914418e+00   -4.75528269046662e+00 	1.49223728738584e+02	 -3.85615641185577e-07	1.90916612491819e-07		1.49227079374510e+02
1.78770000000000e+02    	1.51643744897531e+02 	 -1.54508510922168e+00   -4.75528269042822e+00 	1.49251923301452e+02	 -3.85492064271981e-07	1.91140787022798e-07		1.49255273304438e+02
1.78800000000000e+02    	1.51673744224315e+02 	 -1.54508510929915e+00   -4.75528269038978e+00 	1.49280117071956e+02	 -3.85368386971666e-07	1.91364841047929e-07		1.49283466442258e+02
1.78830000000000e+02    	1.51703743551352e+02 	 -1.54508510937657e+00   -4.75528269035130e+00 	1.49308310050393e+02	 -3.85244609400795e-07	1.91588774562014e-07		1.49311658788269e+02
1.78860000000000e+02    	1.51733742878644e+02 	 -1.54508510945396e+00   -4.75528269031279e+00 	1.49336502237064e+02	 -3.85120731675510e-07	1.91812587559926e-07		1.49339850342769e+02
1.78890000000000e+02    	1.51763742206190e+02 	 -1.54508510953130e+00   -4.75528269027424e+00 	1.49364693632265e+02	 -3.84996753911902e-07	1.92036280036606e-07		1.49368041106056e+02
1.78920000000000e+02    	1.51793741533990e+02 	 -1.54508510960861e+00   -4.75528269023565e+00 	1.49392884236296e+02	 -3.84872676225899e-07	1.92259851987065e-07		1.49396231078429e+02
1.78950000000000e+02    	1.51823740862043e+02 	 -1.54508510968587e+00   -4.75528269019703e+00 	1.49421074049454e+02	 -3.84748498733401e-07	1.92483303406380e-07		1.49424420260185e+02
1.78980000000000e+02    	1.51853740190349e+02 	 -1.54508510976310e+00   -4.75528269015836e+00 	1.49449263072037e+02	 -3.84624221550240e-07	1.92706634289701e-07		1.49452608651622e+02
1.79010000000000e+02    	1.51883739518909e+02 	 -1.54508510984029e+00   -4.75528269011966e+00 	1.49477451304343e+02	 -3.84499844792092e-07	1.92929844632245e-07		1.49480796253038e+02
1.79040000000000e+02    	1.51913738847722e+02 	 -1.54508510991743e+00   -4.75528269008092e+00 	1.49505638746669e+02	 -3.84375368574631e-07	1.93152934429297e-07		1.49508983064729e+02
1.79070000000000e+02    	1.51943738176789e+02 	 -1.54508510999454e+00   -4.75528269004215e+00 	1.49533825399312e+02	 -3.84250793013399e-07	1.93375903676211e-07		1.49537169086993e+02
1.79100000000000e+02    	1.51973737506108e+02 	 -1.54508511007161e+00   -4.75528269000333e+00 	1.49562011262569e+02	 -3.84126118223914e-07	1.93598752368409e-07		1.49565354320126e+02
1.79130000000000e+02    	1.52003736835680e+02 	 -1.54508511014864e+00   -4.75528268996448e+00 	1.49590196336739e+02	 -3.84001344321564e-07	1.93821480501384e-07		1.49593538764427e+02
1.79160000000000e+02    	1.52033736165504e+02 	 -1.54508511022563e+00   -4.75528268992559e+00 	1.49618380622116e+02	 -3.83876471421729e-07	1.94044088070693e-07		1.49621722420190e+02
1.79190000000000e+02    	1.52063735495581e+02 	 -1.54508511030258e+00   -4.75528268988667e+00 	1.49646564118998e+02	 -3.83751499639667e-07	1.94266575071965e-07		1.49649905287713e+02
1.79220000000000e+02    	1.52093734825910e+02 	 -1.54508511037949e+00   -4.75528268984770e+00 	1.49674746827681e+02	 -3.83626429090612e-07	1.94488941500894e-07		1.49678087367291e+02
1.79250000000000e+02    	1.52123734156491e+02 	 -1.54508511045636e+00   -4.75528268980870e+00 	1.49702928748462e+02	 -3.83501259889638e-07	1.94711187353244e-07		1.49706268659222e+02
1.79280000000000e+02    	1.52153733487324e+02 	 -1.54508511053319e+00   -4.75528268976967e+00 	1.49731109881636e+02	 -3.83375992151727e-07	1.94933312624847e-07		1.49734449163800e+02
1.79310000000000e+02    	1.52183732818409e+02 	 -1.54508511060998e+00   -4.75528268973059e+00 	1.49759290227500e+02	 -3.83250625991913e-07	1.95155317311601e-07		1.49762628881322e+02
1.79340000000000e+02    	1.52213732149746e+02 	 -1.54508511068673e+00   -4.75528268969148e+00 	1.49787469786348e+02	 -3.83125161525059e-07	1.95377201409472e-07		1.49790807812082e+02
1.79370000000000e+02    	1.52243731481334e+02 	 -1.54508511076344e+00   -4.75528268965233e+00 	1.49815648558478e+02	 -3.82999598865969e-07	1.95598964914495e-07		1.49818985956378e+02
1.79400000000000e+02    	1.52273730813174e+02 	 -1.54508511084012e+00   -4.75528268961315e+00 	1.49843826544183e+02	 -3.82873938129356e-07	1.95820607822772e-07		1.49847163314502e+02
1.79430000000000e+02    	1.52303730145265e+02 	 -1.54508511091675e+00   -4.75528268957392e+00 	1.49872003743759e+02	 -3.82748179429869e-07	1.96042130130471e-07		1.49875339886752e+02
1.79460000000000e+02    	1.52333729477607e+02 	 -1.54508511099334e+00   -4.75528268953466e+00 	1.49900180157502e+02	 -3.82622322882050e-07	1.96263531833828e-07		1.49903515673421e+02
1.79490000000000e+02    	1.52363728810200e+02 	 -1.54508511106990e+00   -4.75528268949537e+00 	1.49928355785705e+02	 -3.82496368600421e-07	1.96484812929146e-07		1.49931690674804e+02
1.79520000000000e+02    	1.52393728143043e+02 	 -1.54508511114641e+00   -4.75528268945603e+00 	1.49956530628664e+02	 -3.82370316699357e-07	1.96705973412797e-07		1.49959864891195e+02
1.79550000000000e+02    	1.52423727476138e+02 	 -1.54508511122289e+00   -4.75528268941666e+00 	1.49984704686674e+02	 -3.82244167293185e-07	1.96927013281216e-07		1.49988038322890e+02
1.79580000000000e+02    	1.52453726809482e+02 	 -1.54508511129932e+00   -4.75528268937726e+00 	1.50012877960027e+02	 -3.82117920496169e-07	1.97147932530907e-07		1.50016210970182e+02
1.79610000000000e+02    	1.52483726143078e+02 	 -1.54508511137572e+00   -4.75528268933781e+00 	1.50041050449020e+02	 -3.81991576422534e-07	1.97368731158442e-07		1.50044382833364e+02
1.79640000000000e+02    	1.52513725476923e+02 	 -1.54508511145207e+00   -4.75528268929833e+00 	1.50069222153944e+02	 -3.81865135186344e-07	1.97589409160458e-07		1.50072553912732e+02
1.79670000000000e+02    	1.52543724811018e+02 	 -1.54508511152839e+00   -4.75528268925882e+00 	1.50097393075096e+02	 -3.81738596901654e-07	1.97809966533658e-07		1.50100724208579e+02
1.79700000000000e+02    	1.52573724145364e+02 	 -1.54508511160467e+00   -4.75528268921926e+00 	1.50125563212767e+02	 -3.81611961682421e-07	1.98030403274812e-07		1.50128893721197e+02
1.79730000000000e+02    	1.52603723479959e+02 	 -1.54508511168090e+00   -4.75528268917967e+00 	1.50153732567251e+02	 -3.81485229642501e-07	1.98250719380758e-07		1.50157062450880e+02
1.79760000000000e+02    	1.52633722814803e+02 	 -1.54508511175710e+00   -4.75528268914004e+00 	1.50181901138843e+02	 -3.81358400895731e-07	1.98470914848397e-07		1.50185230397923e+02
1.79790000000000e+02    	1.52663722149897e+02 	 -1.54508511183326e+00   -4.75528268910038e+00 	1.50210068927834e+02	 -3.81231475555783e-07	1.98690989674699e-07		1.50213397562616e+02
1.79820000000000e+02    	1.52693721485241e+02 	 -1.54508511190938e+00   -4.75528268906068e+00 	1.50238235934517e+02	 -3.81104453736331e-07	1.98910943856699e-07		1.50241563945254e+02
1.79850000000000e+02    	1.52723720820833e+02 	 -1.54508511198545e+00   -4.75528268902094e+00 	1.50266402159187e+02	 -3.80977335550896e-07	1.99130777391497e-07		1.50269729546128e+02
1.79880000000000e+02    	1.52753720156675e+02 	 -1.54508511206149e+00   -4.75528268898117e+00 	1.50294567602134e+02	 -3.80850121112991e-07	1.99350490276260e-07		1.50297894365531e+02
1.79910000000000e+02    	1.52783719492766e+02 	 -1.54508511213749e+00   -4.75528268894136e+00 	1.50322732263652e+02	 -3.80722810536016e-07	1.99570082508220e-07		1.50326058403756e+02
1.79940000000000e+02    	1.52813718829105e+02 	 -1.54508511221345e+00   -4.75528268890152e+00 	1.50350896144032e+02	 -3.80595403933355e-07	1.99789554084674e-07		1.50354221661094e+02
1.79970000000000e+02    	1.52843718165692e+02 	 -1.54508511228937e+00   -4.75528268886163e+00 	1.50379059243567e+02	 -3.80467901418236e-07	2.00008905002986e-07		1.50382384137838e+02
1.80000000000000e+02    	1.52873717502529e+02 	 -1.54508511236525e+00   -4.75528268882172e+00 	1.50407221562549e+02	 -3.80340303103852e-07	2.00228135260585e-07		1.50410545834279e+02
1.80030000000000e+02    	1.52903716839613e+02 	 -1.54508511244109e+00   -4.75528268878176e+00 	1.50435383101269e+02	 -3.80212609103268e-07	2.00447244854965e-07		1.50438706750708e+02
1.80060000000000e+02    	1.52933716176946e+02 	 -1.54508511251689e+00   -4.75528268874177e+00 	1.50463543860019e+02	 -3.80084819529535e-07	2.00666233783685e-07		1.50466866887418e+02
1.80090000000000e+02    	1.52963715514526e+02 	 -1.54508511259266e+00   -4.75528268870174e+00 	1.50491703839090e+02	 -3.79956934495591e-07	2.00885102044370e-07		1.50495026244699e+02
1.80120000000000e+02    	1.52993714852355e+02 	 -1.54508511266838e+00   -4.75528268866168e+00 	1.50519863038774e+02	 -3.79828954114304e-07	2.01103849634709e-07		1.50523184822842e+02
1.80150000000000e+02    	1.53023714190431e+02 	 -1.54508511274406e+00   -4.75528268862158e+00 	1.50548021459362e+02	 -3.79700878498541e-07	2.01322476552456e-07		1.50551342622138e+02
1.80180000000000e+02    	1.53053713528755e+02 	 -1.54508511281970e+00   -4.75528268858145e+00 	1.50576179101144e+02	 -3.79572707760988e-07	2.01540982795430e-07		1.50579499642879e+02
1.80210000000000e+02    	1.53083712867326e+02 	 -1.54508511289530e+00   -4.75528268854128e+00 	1.50604335964411e+02	 -3.79444442014275e-07	2.01759368361515e-07		1.50607655885353e+02
1.80240000000000e+02    	1.53113712206144e+02 	 -1.54508511297087e+00   -4.75528268850107e+00 	1.50632492049453e+02	 -3.79316081370943e-07	2.01977633248660e-07		1.50635811349853e+02
1.80270000000000e+02    	1.53143711545210e+02 	 -1.54508511304639e+00   -4.75528268846083e+00 	1.50660647356562e+02	 -3.79187625943562e-07	2.02195777454877e-07		1.50663966036668e+02
1.80300000000000e+02    	1.53173710884522e+02 	 -1.54508511312187e+00   -4.75528268842055e+00 	1.50688801886027e+02	 -3.79059075844536e-07	2.02413800978244e-07		1.50692119946088e+02
1.80330000000000e+02    	1.53203710224082e+02 	 -1.54508511319732e+00   -4.75528268838023e+00 	1.50716955638137e+02	 -3.78930431186178e-07	2.02631703816903e-07		1.50720273078403e+02
1.80360000000000e+02    	1.53233709563888e+02 	 -1.54508511327272e+00   -4.75528268833988e+00 	1.50745108613184e+02	 -3.78801692080719e-07	2.02849485969059e-07		1.50748425433902e+02
1.80390000000000e+02    	1.53263708903940e+02 	 -1.54508511334809e+00   -4.75528268829950e+00 	1.50773260811457e+02	 -3.78672858640343e-07	2.03067147432981e-07		1.50776577012876e+02
1.80420000000000e+02    	1.53293708244239e+02 	 -1.54508511342341e+00   -4.75528268825907e+00 	1.50801412233245e+02	 -3.78543930977244e-07	2.03284688207005e-07		1.50804727815613e+02
1.80450000000000e+02    	1.53323707584784e+02 	 -1.54508511349869e+00   -4.75528268821862e+00 	1.50829562878837e+02	 -3.78414909203494e-07	2.03502108289528e-07		1.50832877842403e+02
1.80480000000000e+02    	1.53353706925575e+02 	 -1.54508511357394e+00   -4.75528268817812e+00 	1.50857712748524e+02	 -3.78285793431000e-07	2.03719407679012e-07		1.50861027093534e+02
1.80510000000000e+02    	1.53383706266613e+02 	 -1.54508511364915e+00   -4.75528268813759e+00 	1.50885861842592e+02	 -3.78156583771665e-07	2.03936586373982e-07		1.50889175569296e+02
1.80540000000000e+02    	1.53413705607896e+02 	 -1.54508511372431e+00   -4.75528268809703e+00 	1.50914010161333e+02	 -3.78027280337277e-07	2.04153644373028e-07		1.50917323269977e+02
1.80570000000000e+02    	1.53443704949424e+02 	 -1.54508511379944e+00   -4.75528268805643e+00 	1.50942157705033e+02	 -3.77897883239572e-07	2.04370581674801e-07		1.50945470195866e+02
1.80600000000000e+02    	1.53473704291199e+02 	 -1.54508511387452e+00   -4.75528268801579e+00 	1.50970304473982e+02	 -3.77768392590222e-07	2.04587398278019e-07		1.50973616347251e+02
1.80630000000000e+02    	1.53503703633218e+02 	 -1.54508511394957e+00   -4.75528268797512e+00 	1.50998450468469e+02	 -3.77638808500789e-07	2.04804094181460e-07		1.51001761724420e+02
1.80660000000000e+02    	1.53533702975483e+02 	 -1.54508511402458e+00   -4.75528268793441e+00 	1.51026595688780e+02	 -3.77509131082770e-07	2.05020669383968e-07		1.51029906327661e+02
1.80690000000000e+02    	1.53563702317993e+02 	 -1.54508511409954e+00   -4.75528268789367e+00 	1.51054740135204e+02	 -3.77379360447622e-07	2.05237123884447e-07		1.51058050157263e+02
1.80720000000000e+02    	1.53593701660748e+02 	 -1.54508511417447e+00   -4.75528268785289e+00 	1.51082883808030e+02	 -3.77249496706690e-07	2.05453457681867e-07		1.51086193213512e+02
1.80750000000000e+02    	1.53623701003748e+02 	 -1.54508511424936e+00   -4.75528268781208e+00 	1.51111026707543e+02	 -3.77119539971284e-07	2.05669670775259e-07		1.51114335496696e+02
1.80780000000000e+02    	1.53653700346992e+02 	 -1.54508511432421e+00   -4.75528268777123e+00 	1.51139168834033e+02	 -3.76989490352600e-07	2.05885763163718e-07		1.51142477007102e+02
1.80810000000000e+02    	1.53683699690481e+02 	 -1.54508511439901e+00   -4.75528268773035e+00 	1.51167310187786e+02	 -3.76859347961686e-07	2.06101734846401e-07		1.51170617745018e+02
1.80840000000000e+02    	1.53713699034214e+02 	 -1.54508511447378e+00   -4.75528268768943e+00 	1.51195450769090e+02	 -3.76729112909579e-07	2.06317585822528e-07		1.51198757710731e+02
1.80870000000000e+02    	1.53743698378192e+02 	 -1.54508511454851e+00   -4.75528268764848e+00 	1.51223590578231e+02	 -3.76598785307296e-07	2.06533316091382e-07		1.51226896904527e+02
1.80900000000000e+02    	1.53773697722413e+02 	 -1.54508511462320e+00   -4.75528268760749e+00 	1.51251729615496e+02	 -3.76468365265737e-07	2.06748925652308e-07		1.51255035326693e+02
1.80930000000000e+02    	1.53803697066879e+02 	 -1.54508511469785e+00   -4.75528268756646e+00 	1.51279867881172e+02	 -3.76337852895766e-07	2.06964414504714e-07		1.51283172977516e+02
1.80960000000000e+02    	1.53833696411588e+02 	 -1.54508511477246e+00   -4.75528268752540e+00 	1.51308005375545e+02	 -3.76207248308088e-07	2.07179782648068e-07		1.51311309857281e+02
1.80990000000000e+02    	1.53863695756541e+02 	 -1.54508511484703e+00   -4.75528268748431e+00 	1.51336142098903e+02	 -3.76076551613360e-07	2.07395030081904e-07		1.51339445966276e+02
1.81020000000000e+02    	1.53893695101737e+02 	 -1.54508511492156e+00   -4.75528268744318e+00 	1.51364278051529e+02	 -3.75945762922198e-07	2.07610156805814e-07		1.51367581304785e+02
1.81050000000000e+02    	1.53923694447177e+02 	 -1.54508511499605e+00   -4.75528268740201e+00 	1.51392413233712e+02	 -3.75814882345145e-07	2.07825162819456e-07		1.51395715873095e+02
1.81080000000000e+02    	1.53953693792860e+02 	 -1.54508511507050e+00   -4.75528268736082e+00 	1.51420547645736e+02	 -3.75683909992591e-07	2.08040048122545e-07		1.51423849671492e+02
1.81110000000000e+02    	1.53983693138787e+02 	 -1.54508511514491e+00   -4.75528268731958e+00 	1.51448681287887e+02	 -3.75552845974944e-07	2.08254812714864e-07		1.51451982700261e+02
1.81140000000000e+02    	1.54013692484956e+02 	 -1.54508511521928e+00   -4.75528268727831e+00 	1.51476814160451e+02	 -3.75421690402533e-07	2.08469456596252e-07		1.51480114959687e+02
1.81170000000000e+02    	1.54043691831368e+02 	 -1.54508511529361e+00   -4.75528268723701e+00 	1.51504946263713e+02	 -3.75290443385528e-07	2.08683979766612e-07		1.51508246450055e+02
1.81200000000000e+02    	1.54073691178023e+02 	 -1.54508511536790e+00   -4.75528268719567e+00 	1.51533077597958e+02	 -3.75159105034128e-07	2.08898382225910e-07		1.51536377171651e+02
1.81230000000000e+02    	1.54103690524920e+02 	 -1.54508511544215e+00   -4.75528268715430e+00 	1.51561208163471e+02	 -3.75027675458362e-07	2.09112663974171e-07		1.51564507124759e+02
1.81260000000000e+02    	1.54133689872059e+02 	 -1.54508511551636e+00   -4.75528268711289e+00 	1.51589337960537e+02	 -3.74896154768237e-07	2.09326825011481e-07		1.51592636309664e+02
1.81290000000000e+02    	1.54163689219441e+02 	 -1.54508511559053e+00   -4.75528268707144e+00 	1.51617466989441e+02	 -3.74764543073681e-07	2.09540865337991e-07		1.51620764726650e+02
1.81320000000000e+02    	1.54193688567065e+02 	 -1.54508511566467e+00   -4.75528268702997e+00 	1.51645595250466e+02	 -3.74632840484507e-07	2.09754784953908e-07		1.51648892376002e+02
1.81350000000000e+02    	1.54223687914931e+02 	 -1.54508511573876e+00   -4.75528268698845e+00 	1.51673722743898e+02	 -3.74501047110495e-07	2.09968583859503e-07		1.51677019258003e+02
