0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53890000000000e+02    	2.26092157096944e+02 	 1.54508501979726e+00   -4.75528253887556e+00 	1.48009034866295e+02	 -1.49505872833604e-07	-9.94358490159042e-08		1.48012412999897e+02
2.53920000000000e+02    	2.26122156412539e+02 	 1.54508501976697e+00   -4.75528253889573e+00 	1.48072690904860e+02	 -1.49371922057789e-07	-9.96336078101998e-08		1.48076067586245e+02
2.53950000000000e+02    	2.26152155728723e+02 	 1.54508501973673e+00   -4.75528253891593e+00 	1.48136346141224e+02	 -1.49237770909370e-07	-9.98311018032642e-08		1.48139721371658e+02
2.53980000000000e+02    	2.26182155045493e+02 	 1.54508501970653e+00   -4.75528253893616e+00 	1.48200000576075e+02	 -1.49103419917142e-07	-1.00028330965701e-07		1.48203374356823e+02
2.54010000000000e+02    	2.26212154362850e+02 	 1.54508501967637e+00   -4.75528253895643e+00 	1.48263654210099e+02	 -1.48968869609308e-07	-1.00225295268846e-07		1.48267026542424e+02
2.54040000000000e+02    	2.26242153680793e+02 	 1.54508501964625e+00   -4.75528253897672e+00 	1.48327307043983e+02	 -1.48834120513258e-07	-1.00421994684765e-07		1.48330677929146e+02
2.54070000000000e+02    	2.26272152999322e+02 	 1.54508501961616e+00   -4.75528253899705e+00 	1.48390959078413e+02	 -1.48699173155863e-07	-1.00618429186254e-07		1.48394328517674e+02
2.54100000000000e+02    	2.26302152318434e+02 	 1.54508501958612e+00   -4.75528253901741e+00 	1.48454610314073e+02	 -1.48564028063189e-07	-1.00814598746833e-07		1.48457978308689e+02
2.54130000000000e+02    	2.26332151638130e+02 	 1.54508501955612e+00   -4.75528253903779e+00 	1.48518260751646e+02	 -1.48428685760771e-07	-1.01010503340747e-07		1.48521627302874e+02
2.54160000000000e+02    	2.26362150958409e+02 	 1.54508501952616e+00   -4.75528253905821e+00 	1.48581910391815e+02	 -1.48293146773312e-07	-1.01206142942961e-07		1.48585275500910e+02
2.54190000000000e+02    	2.26392150279270e+02 	 1.54508501949624e+00   -4.75528253907866e+00 	1.48645559235262e+02	 -1.48157411624913e-07	-1.01401517529163e-07		1.48648922903476e+02
2.54220000000000e+02    	2.26422149600713e+02 	 1.54508501946636e+00   -4.75528253909914e+00 	1.48709207282667e+02	 -1.48021480839060e-07	-1.01596627075754e-07		1.48712569511253e+02
2.54250000000000e+02    	2.26452148922735e+02 	 1.54508501943652e+00   -4.75528253911965e+00 	1.48772854534712e+02	 -1.47885354938455e-07	-1.01791471559854e-07		1.48776215324918e+02
2.54280000000000e+02    	2.26482148245338e+02 	 1.54508501940672e+00   -4.75528253914019e+00 	1.48836500992074e+02	 -1.47749034445214e-07	-1.01986050959294e-07		1.48839860345150e+02
2.54310000000000e+02    	2.26512147568520e+02 	 1.54508501937696e+00   -4.75528253916076e+00 	1.48900146655433e+02	 -1.47612519880824e-07	-1.02180365252617e-07		1.48903504572624e+02
2.54340000000000e+02    	2.26542146892280e+02 	 1.54508501934724e+00   -4.75528253918137e+00 	1.48963791525465e+02	 -1.47475811765957e-07	-1.02374414419075e-07		1.48967148008016e+02
2.54370000000000e+02    	2.26572146216618e+02 	 1.54508501931756e+00   -4.75528253920200e+00 	1.49027435602848e+02	 -1.47338910620646e-07	-1.02568198438626e-07		1.49030790652002e+02
2.54400000000000e+02    	2.26602145541533e+02 	 1.54508501928792e+00   -4.75528253922266e+00 	1.49091078888256e+02	 -1.47201816964272e-07	-1.02761717291932e-07		1.49094432505256e+02
2.54430000000000e+02    	2.26632144867023e+02 	 1.54508501925832e+00   -4.75528253924335e+00 	1.49154721382365e+02	 -1.47064531315702e-07	-1.02954970960361e-07		1.49158073568449e+02
2.54460000000000e+02    	2.26662144193089e+02 	 1.54508501922876e+00   -4.75528253926407e+00 	1.49218363085849e+02	 -1.46927054193008e-07	-1.03147959425976e-07		1.49221713842256e+02
2.54490000000000e+02    	2.26692143519730e+02 	 1.54508501919924e+00   -4.75528253928483e+00 	1.49282003999380e+02	 -1.46789386113534e-07	-1.03340682671543e-07		1.49285353327347e+02
2.54520000000000e+02    	2.26722142846945e+02 	 1.54508501916976e+00   -4.75528253930561e+00 	1.49345644123631e+02	 -1.46651527593985e-07	-1.03533140680522e-07		1.49348992024393e+02
2.54550000000000e+02    	2.26752142174732e+02 	 1.54508501914033e+00   -4.75528253932642e+00 	1.49409283459273e+02	 -1.46513479150408e-07	-1.03725333437068e-07		1.49412629934063e+02
2.54580000000000e+02    	2.26782141503092e+02 	 1.54508501911093e+00   -4.75528253934726e+00 	1.49472922006976e+02	 -1.46375241298170e-07	-1.03917260926026e-07		1.49476267057027e+02
2.54610000000000e+02    	2.26812140832024e+02 	 1.54508501908157e+00   -4.75528253936813e+00 	1.49536559767411e+02	 -1.46236814551980e-07	-1.04108923132934e-07		1.49539903393952e+02
2.54640000000000e+02    	2.26842140161526e+02 	 1.54508501905225e+00   -4.75528253938903e+00 	1.49600196741245e+02	 -1.46098199425895e-07	-1.04300320044016e-07		1.49603538945505e+02
2.54670000000000e+02    	2.26872139491599e+02 	 1.54508501902298e+00   -4.75528253940996e+00 	1.49663832929147e+02	 -1.45959396433310e-07	-1.04491451646181e-07		1.49667173712353e+02
2.54700000000000e+02    	2.26902138822241e+02 	 1.54508501899374e+00   -4.75528253943092e+00 	1.49727468331784e+02	 -1.45820406086930e-07	-1.04682317927024e-07		1.49730807695161e+02
2.54730000000000e+02    	2.26932138153452e+02 	 1.54508501896454e+00   -4.75528253945191e+00 	1.49791102949822e+02	 -1.45681228898838e-07	-1.04872918874820e-07		1.49794440894594e+02
2.54760000000000e+02    	2.26962137485231e+02 	 1.54508501893539e+00   -4.75528253947293e+00 	1.49854736783926e+02	 -1.45541865380439e-07	-1.05063254478524e-07		1.49858073311316e+02
2.54790000000000e+02    	2.26992136817577e+02 	 1.54508501890627e+00   -4.75528253949398e+00 	1.49918369834760e+02	 -1.45402316042486e-07	-1.05253324727769e-07		1.49921704945988e+02
2.54820000000000e+02    	2.27022136150489e+02 	 1.54508501887720e+00   -4.75528253951505e+00 	1.49982002102989e+02	 -1.45262581394911e-07	-1.05443129612863e-07		1.49985335799274e+02
2.54850000000000e+02    	2.27052135483968e+02 	 1.54508501884816e+00   -4.75528253953616e+00 	1.50045633589274e+02	 -1.45122661947035e-07	-1.05632669124787e-07		1.50048965871833e+02
2.54880000000000e+02    	2.27082134818011e+02 	 1.54508501881917e+00   -4.75528253955729e+00 	1.50109264294278e+02	 -1.44982558207630e-07	-1.05821943255194e-07		1.50112595164328e+02
2.54910000000000e+02    	2.27112134152619e+02 	 1.54508501879021e+00   -4.75528253957846e+00 	1.50172894218662e+02	 -1.44842270684815e-07	-1.06010951996406e-07		1.50176223677416e+02
2.54940000000000e+02    	2.27142133487790e+02 	 1.54508501876130e+00   -4.75528253959965e+00 	1.50236523363086e+02	 -1.44701799885947e-07	-1.06199695341414e-07		1.50239851411758e+02
2.54970000000000e+02    	2.27172132823524e+02 	 1.54508501873242e+00   -4.75528253962087e+00 	1.50300151728209e+02	 -1.44561146317649e-07	-1.06388173283872e-07		1.50303478368009e+02
2.55000000000000e+02    	2.27202132159821e+02 	 1.54508501870359e+00   -4.75528253964212e+00 	1.50363779314690e+02	 -1.44420310486048e-07	-1.06576385818098e-07		1.50367104546828e+02
2.55030000000000e+02    	2.27232131496678e+02 	 1.54508501867480e+00   -4.75528253966339e+00 	1.50427406123187e+02	 -1.44279292896569e-07	-1.06764332939072e-07		1.50430729948871e+02
2.55060000000000e+02    	2.27262130834097e+02 	 1.54508501864604e+00   -4.75528253968470e+00 	1.50491032154355e+02	 -1.44138094053848e-07	-1.06952014642433e-07		1.50494354574792e+02
2.55090000000000e+02    	2.27292130172075e+02 	 1.54508501861733e+00   -4.75528253970603e+00 	1.50554657408853e+02	 -1.43996714462035e-07	-1.07139430924476e-07		1.50557978425246e+02
2.55120000000000e+02    	2.27322129510613e+02 	 1.54508501858866e+00   -4.75528253972740e+00 	1.50618281887333e+02	 -1.43855154624448e-07	-1.07326581782154e-07		1.50621601500887e+02
2.55150000000000e+02    	2.27352128849710e+02 	 1.54508501856003e+00   -4.75528253974879e+00 	1.50681905590451e+02	 -1.43713415043873e-07	-1.07513467213070e-07		1.50685223802368e+02
2.55180000000000e+02    	2.27382128189364e+02 	 1.54508501853143e+00   -4.75528253977021e+00 	1.50745528518861e+02	 -1.43571496222370e-07	-1.07700087215480e-07		1.50748845330340e+02
2.55210000000000e+02    	2.27412127529575e+02 	 1.54508501850288e+00   -4.75528253979165e+00 	1.50809150673214e+02	 -1.43429398661349e-07	-1.07886441788290e-07		1.50812466085454e+02
2.55240000000000e+02    	2.27442126870343e+02 	 1.54508501847437e+00   -4.75528253981313e+00 	1.50872772054163e+02	 -1.43287122861529e-07	-1.08072530931053e-07		1.50876086068361e+02
2.55270000000000e+02    	2.27472126211667e+02 	 1.54508501844590e+00   -4.75528253983463e+00 	1.50936392662358e+02	 -1.43144669323031e-07	-1.08258354643965e-07		1.50939705279710e+02
2.55300000000000e+02    	2.27502125553545e+02 	 1.54508501841747e+00   -4.75528253985616e+00 	1.51000012498450e+02	 -1.43002038545224e-07	-1.08443912927869e-07		1.51003323720149e+02
2.55330000000000e+02    	2.27532124895978e+02 	 1.54508501838908e+00   -4.75528253987772e+00 	1.51063631563089e+02	 -1.42859231026883e-07	-1.08629205784246e-07		1.51066941390327e+02
2.55360000000000e+02    	2.27562124238965e+02 	 1.54508501836073e+00   -4.75528253989931e+00 	1.51127249856922e+02	 -1.42716247266121e-07	-1.08814233215219e-07		1.51130558290891e+02
2.55390000000000e+02    	2.27592123582504e+02 	 1.54508501833242e+00   -4.75528253992092e+00 	1.51190867380597e+02	 -1.42573087760368e-07	-1.08998995223547e-07		1.51194174422486e+02
2.55420000000000e+02    	2.27622122926596e+02 	 1.54508501830415e+00   -4.75528253994256e+00 	1.51254484134761e+02	 -1.42429753006463e-07	-1.09183491812625e-07		1.51257789785758e+02
2.55450000000000e+02    	2.27652122271239e+02 	 1.54508501827592e+00   -4.75528253996423e+00 	1.51318100120060e+02	 -1.42286243500486e-07	-1.09367722986481e-07		1.51321404381351e+02
2.55480000000000e+02    	2.27682121616433e+02 	 1.54508501824773e+00   -4.75528253998593e+00 	1.51381715337139e+02	 -1.42142559737898e-07	-1.09551688749776e-07		1.51385018209910e+02
2.55510000000000e+02    	2.27712120962177e+02 	 1.54508501821959e+00   -4.75528254000765e+00 	1.51445329786643e+02	 -1.41998702213499e-07	-1.09735389107800e-07		1.51448631272076e+02
2.55540000000000e+02    	2.27742120308470e+02 	 1.54508501819148e+00   -4.75528254002940e+00 	1.51508943469215e+02	 -1.41854671421462e-07	-1.09918824066470e-07		1.51512243568492e+02
2.55570000000000e+02    	2.27772119655312e+02 	 1.54508501816341e+00   -4.75528254005118e+00 	1.51572556385499e+02	 -1.41710467855267e-07	-1.10101993632329e-07		1.51575855099799e+02
2.55600000000000e+02    	2.27802119002702e+02 	 1.54508501813538e+00   -4.75528254007298e+00 	1.51636168536135e+02	 -1.41566092007753e-07	-1.10284897812546e-07		1.51639465866637e+02
2.55630000000000e+02    	2.27832118350639e+02 	 1.54508501810740e+00   -4.75528254009482e+00 	1.51699779921765e+02	 -1.41421544371075e-07	-1.10467536614909e-07		1.51703075869647e+02
2.55660000000000e+02    	2.27862117699123e+02 	 1.54508501807945e+00   -4.75528254011668e+00 	1.51763390543029e+02	 -1.41276825436764e-07	-1.10649910047828e-07		1.51766685109467e+02
2.55690000000000e+02    	2.27892117048153e+02 	 1.54508501805154e+00   -4.75528254013856e+00 	1.51827000400567e+02	 -1.41131935695669e-07	-1.10832018120329e-07		1.51830293586734e+02
2.55720000000000e+02    	2.27922116397728e+02 	 1.54508501802368e+00   -4.75528254016047e+00 	1.51890609495018e+02	 -1.40986875637988e-07	-1.11013860842058e-07		1.51893901302087e+02
2.55750000000000e+02    	2.27952115747848e+02 	 1.54508501799585e+00   -4.75528254018241e+00 	1.51954217827019e+02	 -1.40841645753261e-07	-1.11195438223272e-07		1.51957508256160e+02
2.55780000000000e+02    	2.27982115098511e+02 	 1.54508501796807e+00   -4.75528254020438e+00 	1.52017825397207e+02	 -1.40696246530371e-07	-1.11376750274841e-07		1.52021114449591e+02
2.55810000000000e+02    	2.28012114449718e+02 	 1.54508501794032e+00   -4.75528254022637e+00 	1.52081432206219e+02	 -1.40550678457561e-07	-1.11557797008247e-07		1.52084719883014e+02
2.55840000000000e+02    	2.28042113801467e+02 	 1.54508501791262e+00   -4.75528254024839e+00 	1.52145038254690e+02	 -1.40404942022397e-07	-1.11738578435580e-07		1.52148324557062e+02
2.55870000000000e+02    	2.28072113153758e+02 	 1.54508501788495e+00   -4.75528254027043e+00 	1.52208643543254e+02	 -1.40259037711863e-07	-1.11919094569536e-07		1.52211928472369e+02
2.55900000000000e+02    	2.28102112506589e+02 	 1.54508501785733e+00   -4.75528254029251e+00 	1.52272248072546e+02	 -1.40112966012206e-07	-1.12099345423416e-07		1.52275531629567e+02
2.55930000000000e+02    	2.28132111859962e+02 	 1.54508501782974e+00   -4.75528254031460e+00 	1.52335851843199e+02	 -1.39966727409047e-07	-1.12279331011124e-07		1.52339134029287e+02
2.55960000000000e+02    	2.28162111213874e+02 	 1.54508501780220e+00   -4.75528254033673e+00 	1.52399454855845e+02	 -1.39820322387383e-07	-1.12459051347168e-07		1.52402735672161e+02
2.55990000000000e+02    	2.28192110568325e+02 	 1.54508501777470e+00   -4.75528254035888e+00 	1.52463057111115e+02	 -1.39673751431510e-07	-1.12638506446651e-07		1.52466336558819e+02
2.56020000000000e+02    	2.28222109923314e+02 	 1.54508501774724e+00   -4.75528254038105e+00 	1.52526658609639e+02	 -1.39527015025130e-07	-1.12817696325276e-07		1.52529936689889e+02
2.56050000000000e+02    	2.28252109278841e+02 	 1.54508501771981e+00   -4.75528254040326e+00 	1.52590259352049e+02	 -1.39380113651216e-07	-1.12996620999341e-07		1.52593536066000e+02
2.56080000000000e+02    	2.28282108634905e+02 	 1.54508501769243e+00   -4.75528254042549e+00 	1.52653859338973e+02	 -1.39233047792113e-07	-1.13175280485738e-07		1.52657134687779e+02
2.56110000000000e+02    	2.28312107991505e+02 	 1.54508501766509e+00   -4.75528254044774e+00 	1.52717458571038e+02	 -1.39085817929557e-07	-1.13353674801950e-07		1.52720732555854e+02
2.56140000000000e+02    	2.28342107348641e+02 	 1.54508501763779e+00   -4.75528254047002e+00 	1.52781057048873e+02	 -1.38938424544589e-07	-1.13531803966051e-07		1.52784329670850e+02
2.56170000000000e+02    	2.28372106706312e+02 	 1.54508501761053e+00   -4.75528254049232e+00 	1.52844654773105e+02	 -1.38790868117596e-07	-1.13709667996702e-07		1.52847926033393e+02
2.56200000000000e+02    	2.28402106064518e+02 	 1.54508501758331e+00   -4.75528254051466e+00 	1.52908251744359e+02	 -1.38643149128382e-07	-1.13887266913153e-07		1.52911521644107e+02
2.56230000000000e+02    	2.28432105423256e+02 	 1.54508501755613e+00   -4.75528254053701e+00 	1.52971847963260e+02	 -1.38495268056064e-07	-1.14064600735235e-07		1.52975116503615e+02
2.56260000000000e+02    	2.28462104782528e+02 	 1.54508501752899e+00   -4.75528254055939e+00 	1.53035443430433e+02	 -1.38347225379059e-07	-1.14241669483364e-07		1.53038710612541e+02
2.56290000000000e+02    	2.28492104142332e+02 	 1.54508501750189e+00   -4.75528254058180e+00 	1.53099038146501e+02	 -1.38199021575208e-07	-1.14418473178537e-07		1.53102303971507e+02
2.56320000000000e+02    	2.28522103502668e+02 	 1.54508501747483e+00   -4.75528254060423e+00 	1.53162632112087e+02	 -1.38050657121642e-07	-1.14595011842329e-07		1.53165896581134e+02
2.56350000000000e+02    	2.28552102863535e+02 	 1.54508501744781e+00   -4.75528254062669e+00 	1.53226225327813e+02	 -1.37902132494900e-07	-1.14771285496892e-07		1.53229488442042e+02
2.56380000000000e+02    	2.28582102224932e+02 	 1.54508501742083e+00   -4.75528254064918e+00 	1.53289817794301e+02	 -1.37753448170857e-07	-1.14947294164955e-07		1.53293079554851e+02
2.56410000000000e+02    	2.28612101586858e+02 	 1.54508501739389e+00   -4.75528254067168e+00 	1.53353409512170e+02	 -1.37604604624712e-07	-1.15123037869820e-07		1.53356669920181e+02
2.56440000000000e+02    	2.28642100949314e+02 	 1.54508501736699e+00   -4.75528254069422e+00 	1.53417000482040e+02	 -1.37455602330978e-07	-1.15298516635360e-07		1.53420259538648e+02
2.56470000000000e+02    	2.28672100312298e+02 	 1.54508501734013e+00   -4.75528254071678e+00 	1.53480590704530e+02	 -1.37306441763623e-07	-1.15473730486018e-07		1.53483848410872e+02
2.56500000000000e+02    	2.28702099675809e+02 	 1.54508501731331e+00   -4.75528254073936e+00 	1.53544180180259e+02	 -1.37157123395942e-07	-1.15648679446807e-07		1.53547436537468e+02
2.56530000000000e+02    	2.28732099039847e+02 	 1.54508501728654e+00   -4.75528254076197e+00 	1.53607768909843e+02	 -1.37007647700523e-07	-1.15823363543304e-07		1.53611023919053e+02
2.56560000000000e+02    	2.28762098404412e+02 	 1.54508501725980e+00   -4.75528254078460e+00 	1.53671356893899e+02	 -1.36858015149360e-07	-1.15997782801655e-07		1.53674610556241e+02
2.56590000000000e+02    	2.28792097769503e+02 	 1.54508501723310e+00   -4.75528254080726e+00 	1.53734944133044e+02	 -1.36708226213792e-07	-1.16171937248563e-07		1.53738196449646e+02
2.56620000000000e+02    	2.28822097135118e+02 	 1.54508501720645e+00   -4.75528254082994e+00 	1.53798530627891e+02	 -1.36558281364509e-07	-1.16345826911296e-07		1.53801781599884e+02
2.56650000000000e+02    	2.28852096501257e+02 	 1.54508501717983e+00   -4.75528254085264e+00 	1.53862116379055e+02	 -1.36408181071612e-07	-1.16519451817682e-07		1.53865366007565e+02
2.56680000000000e+02    	2.28882095867921e+02 	 1.54508501715325e+00   -4.75528254087537e+00 	1.53925701387150e+02	 -1.36257925804481e-07	-1.16692811996103e-07		1.53928949673302e+02
2.56710000000000e+02    	2.28912095235107e+02 	 1.54508501712672e+00   -4.75528254089813e+00 	1.53989285652788e+02	 -1.36107516031869e-07	-1.16865907475501e-07		1.53992532597708e+02
2.56740000000000e+02    	2.28942094602816e+02 	 1.54508501710022e+00   -4.75528254092091e+00 	1.54052869176582e+02	 -1.35956952221879e-07	-1.17038738285369e-07		1.54056114781391e+02
2.56770000000000e+02    	2.28972093971046e+02 	 1.54508501707377e+00   -4.75528254094371e+00 	1.54116451959142e+02	 -1.35806234842007e-07	-1.17211304455753e-07		1.54119696224962e+02
2.56800000000000e+02    	2.29002093339797e+02 	 1.54508501704735e+00   -4.75528254096654e+00 	1.54180034001079e+02	 -1.35655364359089e-07	-1.17383606017252e-07		1.54183276929029e+02
2.56830000000000e+02    	2.29032092709069e+02 	 1.54508501702098e+00   -4.75528254098939e+00 	1.54243615303002e+02	 -1.35504341239345e-07	-1.17555643001010e-07		1.54246856894202e+02
2.56860000000000e+02    	2.29062092078861e+02 	 1.54508501699464e+00   -4.75528254101227e+00 	1.54307195865521e+02	 -1.35353165948318e-07	-1.17727415438720e-07		1.54310436121087e+02
2.56890000000000e+02    	2.29092091449172e+02 	 1.54508501696835e+00   -4.75528254103516e+00 	1.54370775689243e+02	 -1.35201838950958e-07	-1.17898923362622e-07		1.54374014610292e+02
2.56920000000000e+02    	2.29122090820001e+02 	 1.54508501694209e+00   -4.75528254105809e+00 	1.54434354774777e+02	 -1.35050360711498e-07	-1.18070166805498e-07		1.54437592362422e+02
2.56950000000000e+02    	2.29152090191348e+02 	 1.54508501691588e+00   -4.75528254108104e+00 	1.54497933122728e+02	 -1.34898731693599e-07	-1.18241145800670e-07		1.54501169378082e+02
2.56980000000000e+02    	2.29182089563212e+02 	 1.54508501688971e+00   -4.75528254110401e+00 	1.54561510733702e+02	 -1.34746952360283e-07	-1.18411860382004e-07		1.54564745657877e+02
