0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+02    	1.43911031663639e+02 	 -4.04508496767694e+00   2.93892626861687e+00 	3.33720688520078e+02	 -1.96989813794556e-08	1.39208704492572e-08		3.33722186775640e+02
1.61430000000000e+02    	1.43941031528983e+02 	 -4.04508496767870e+00   2.93892626861812e+00 	3.33795996585492e+02	 -1.97012579430235e-08	1.39176409341516e-08		3.33797494503032e+02
1.61460000000000e+02    	1.43971031394388e+02 	 -4.04508496768047e+00   2.93892626861937e+00 	3.33871304494352e+02	 -1.97035334461165e-08	1.39144117812491e-08		3.33872802074024e+02
1.61490000000000e+02    	1.44001031259854e+02 	 -4.04508496768224e+00   2.93892626862062e+00 	3.33946612246730e+02	 -1.97058078892881e-08	1.39111829905571e-08		3.33948109488686e+02
1.61520000000000e+02    	1.44031031125381e+02 	 -4.04508496768401e+00   2.93892626862187e+00 	3.34021919842696e+02	 -1.97080812730982e-08	1.39079545620829e-08		3.34023416747090e+02
1.61550000000000e+02    	1.44061030990968e+02 	 -4.04508496768577e+00   2.93892626862312e+00 	3.34097227282320e+02	 -1.97103535980968e-08	1.39047264958337e-08		3.34098723849305e+02
1.61580000000000e+02    	1.44091030856616e+02 	 -4.04508496768754e+00   2.93892626862437e+00 	3.34172534565673e+02	 -1.97126248648314e-08	1.39014987918164e-08		3.34174030795402e+02
1.61610000000000e+02    	1.44121030722324e+02 	 -4.04508496768931e+00   2.93892626862561e+00 	3.34247841692826e+02	 -1.97148950738495e-08	1.38982714500382e-08		3.34249337585451e+02
1.61640000000000e+02    	1.44151030588093e+02 	 -4.04508496769108e+00   2.93892626862686e+00 	3.34323148663848e+02	 -1.97171642256980e-08	1.38950444705059e-08		3.34324644219521e+02
1.61670000000000e+02    	1.44181030453923e+02 	 -4.04508496769284e+00   2.93892626862811e+00 	3.34398455478810e+02	 -1.97194323209240e-08	1.38918178532262e-08		3.34399950697685e+02
1.61700000000000e+02    	1.44211030319812e+02 	 -4.04508496769461e+00   2.93892626862936e+00 	3.34473762137783e+02	 -1.97216993600734e-08	1.38885915982060e-08		3.34475257020010e+02
1.61730000000000e+02    	1.44241030185762e+02 	 -4.04508496769638e+00   2.93892626863060e+00 	3.34549068640835e+02	 -1.97239653436973e-08	1.38853657054517e-08		3.34550563186568e+02
1.61760000000000e+02    	1.44271030051773e+02 	 -4.04508496769815e+00   2.93892626863184e+00 	3.34624374988038e+02	 -1.97262302723524e-08	1.38821401749700e-08		3.34625869197429e+02
1.61790000000000e+02    	1.44301029917844e+02 	 -4.04508496769991e+00   2.93892626863309e+00 	3.34699681179461e+02	 -1.97284941465834e-08	1.38789150067672e-08		3.34701175052662e+02
1.61820000000000e+02    	1.44331029783975e+02 	 -4.04508496770168e+00   2.93892626863433e+00 	3.34774987215175e+02	 -1.97307569669356e-08	1.38756902008497e-08		3.34776480752338e+02
1.61850000000000e+02    	1.44361029650166e+02 	 -4.04508496770345e+00   2.93892626863558e+00 	3.34850293095249e+02	 -1.97330187339538e-08	1.38724657572238e-08		3.34851786296526e+02
1.61880000000000e+02    	1.44391029516417e+02 	 -4.04508496770522e+00   2.93892626863682e+00 	3.34925598819754e+02	 -1.97352794481811e-08	1.38692416758954e-08		3.34927091685296e+02
1.61910000000000e+02    	1.44421029382729e+02 	 -4.04508496770698e+00   2.93892626863806e+00 	3.35000904388758e+02	 -1.97375391101609e-08	1.38660179568708e-08		3.35002396918718e+02
1.61940000000000e+02    	1.44451029249100e+02 	 -4.04508496770875e+00   2.93892626863930e+00 	3.35076209802334e+02	 -1.97397977204391e-08	1.38627946001559e-08		3.35077701996861e+02
1.61970000000000e+02    	1.44481029115532e+02 	 -4.04508496771052e+00   2.93892626864054e+00 	3.35151515060549e+02	 -1.97420552795674e-08	1.38595716057565e-08		3.35153006919796e+02
1.62000000000000e+02    	1.44511028982024e+02 	 -4.04508496771229e+00   2.93892626864178e+00 	3.35226820163473e+02	 -1.97443117880933e-08	1.38563489736785e-08		3.35228311687593e+02
1.62030000000000e+02    	1.44541028848575e+02 	 -4.04508496771405e+00   2.93892626864302e+00 	3.35302125111177e+02	 -1.97465672465601e-08	1.38531267039275e-08		3.35303616300319e+02
1.62060000000000e+02    	1.44571028715187e+02 	 -4.04508496771582e+00   2.93892626864426e+00 	3.35377429903731e+02	 -1.97488216555090e-08	1.38499047965090e-08		3.35378920758046e+02
1.62090000000000e+02    	1.44601028581858e+02 	 -4.04508496771759e+00   2.93892626864550e+00 	3.35452734541203e+02	 -1.97510750154827e-08	1.38466832514287e-08		3.35454225060843e+02
1.62120000000000e+02    	1.44631028448589e+02 	 -4.04508496771936e+00   2.93892626864674e+00 	3.35528039023663e+02	 -1.97533273270207e-08	1.38434620686920e-08		3.35529529208778e+02
1.62150000000000e+02    	1.44661028315381e+02 	 -4.04508496772112e+00   2.93892626864798e+00 	3.35603343351180e+02	 -1.97555785906632e-08	1.38402412483040e-08		3.35604833201923e+02
1.62180000000000e+02    	1.44691028182231e+02 	 -4.04508496772289e+00   2.93892626864922e+00 	3.35678647523826e+02	 -1.97578288069509e-08	1.38370207902702e-08		3.35680137040345e+02
1.62210000000000e+02    	1.44721028049142e+02 	 -4.04508496772466e+00   2.93892626865045e+00 	3.35753951541667e+02	 -1.97600779764370e-08	1.38338006945956e-08		3.35755440724114e+02
1.62240000000000e+02    	1.44751027916112e+02 	 -4.04508496772643e+00   2.93892626865168e+00 	3.35829255404775e+02	 -1.97623260996648e-08	1.38305809612852e-08		3.35830744253300e+02
1.62270000000000e+02    	1.44781027783142e+02 	 -4.04508496772819e+00   2.93892626865292e+00 	3.35904559113218e+02	 -1.97645731771728e-08	1.38273615903441e-08		3.35906047627972e+02
1.62300000000000e+02    	1.44811027650232e+02 	 -4.04508496772996e+00   2.93892626865415e+00 	3.35979862667065e+02	 -1.97668192094994e-08	1.38241425817771e-08		3.35981350848198e+02
1.62330000000000e+02    	1.44841027517381e+02 	 -4.04508496773173e+00   2.93892626865539e+00 	3.36055166066386e+02	 -1.97690641971840e-08	1.38209239355890e-08		3.36056653914048e+02
1.62360000000000e+02    	1.44871027384589e+02 	 -4.04508496773350e+00   2.93892626865662e+00 	3.36130469311251e+02	 -1.97713081407642e-08	1.38177056517844e-08		3.36131956825592e+02
1.62390000000000e+02    	1.44901027251857e+02 	 -4.04508496773526e+00   2.93892626865786e+00 	3.36205772401727e+02	 -1.97735510407763e-08	1.38144877303680e-08		3.36207259582898e+02
1.62420000000000e+02    	1.44931027119185e+02 	 -4.04508496773703e+00   2.93892626865909e+00 	3.36281075337885e+02	 -1.97757928977605e-08	1.38112701713443e-08		3.36282562186034e+02
1.62450000000000e+02    	1.44961026986572e+02 	 -4.04508496773880e+00   2.93892626866032e+00 	3.36356378119793e+02	 -1.97780337122647e-08	1.38080529747176e-08		3.36357864635071e+02
1.62480000000000e+02    	1.44991026854018e+02 	 -4.04508496774057e+00   2.93892626866155e+00 	3.36431680747520e+02	 -1.97802734848298e-08	1.38048361404924e-08		3.36433166930077e+02
1.62510000000000e+02    	1.45021026721524e+02 	 -4.04508496774233e+00   2.93892626866278e+00 	3.36506983221136e+02	 -1.97825122159901e-08	1.38016196686729e-08		3.36508469071121e+02
1.62540000000000e+02    	1.45051026589089e+02 	 -4.04508496774410e+00   2.93892626866401e+00 	3.36582285540708e+02	 -1.97847499062851e-08	1.37984035592632e-08		3.36583771058272e+02
1.62570000000000e+02    	1.45081026456713e+02 	 -4.04508496774587e+00   2.93892626866524e+00 	3.36657587706307e+02	 -1.97869865562479e-08	1.37951878122673e-08		3.36659072891597e+02
1.62600000000000e+02    	1.45111026324396e+02 	 -4.04508496774764e+00   2.93892626866647e+00 	3.36732889718001e+02	 -1.97892221664133e-08	1.37919724276893e-08		3.36734374571167e+02
1.62630000000000e+02    	1.45141026192139e+02 	 -4.04508496774939e+00   2.93892626866770e+00 	3.36808191575858e+02	 -1.97914567373375e-08	1.37887574055330e-08		3.36809676097050e+02
1.62660000000000e+02    	1.45171026059940e+02 	 -4.04508496775115e+00   2.93892626866893e+00 	3.36883493279947e+02	 -1.97936902695801e-08	1.37855427458023e-08		3.36884977469314e+02
1.62690000000000e+02    	1.45201025927801e+02 	 -4.04508496775291e+00   2.93892626867015e+00 	3.36958794830338e+02	 -1.97959227636896e-08	1.37823284485008e-08		3.36960278688028e+02
1.62720000000000e+02    	1.45231025795721e+02 	 -4.04508496775467e+00   2.93892626867138e+00 	3.37034096227098e+02	 -1.97981542201999e-08	1.37791145136321e-08		3.37035579753261e+02
1.62750000000000e+02    	1.45261025663700e+02 	 -4.04508496775643e+00   2.93892626867261e+00 	3.37109397470296e+02	 -1.98003846396442e-08	1.37759009411997e-08		3.37110880665081e+02
1.62780000000000e+02    	1.45291025531738e+02 	 -4.04508496775819e+00   2.93892626867383e+00 	3.37184698560001e+02	 -1.98026140225561e-08	1.37726877312072e-08		3.37186181423556e+02
1.62810000000000e+02    	1.45321025399834e+02 	 -4.04508496775995e+00   2.93892626867506e+00 	3.37259999496282e+02	 -1.98048423694679e-08	1.37694748836578e-08		3.37261482028755e+02
1.62840000000000e+02    	1.45351025267990e+02 	 -4.04508496776170e+00   2.93892626867628e+00 	3.37335300279206e+02	 -1.98070696809116e-08	1.37662623985548e-08		3.37336782480746e+02
1.62870000000000e+02    	1.45381025136204e+02 	 -4.04508496776346e+00   2.93892626867751e+00 	3.37410600908842e+02	 -1.98092959574185e-08	1.37630502759014e-08		3.37412082779598e+02
1.62900000000000e+02    	1.45411025004477e+02 	 -4.04508496776522e+00   2.93892626867873e+00 	3.37485901385259e+02	 -1.98115211995224e-08	1.37598385157006e-08		3.37487382925378e+02
1.62930000000000e+02    	1.45441024872809e+02 	 -4.04508496776698e+00   2.93892626867995e+00 	3.37561201708524e+02	 -1.98137454077678e-08	1.37566271179554e-08		3.37562682918155e+02
1.62960000000000e+02    	1.45471024741200e+02 	 -4.04508496776874e+00   2.93892626868117e+00 	3.37636501878707e+02	 -1.98159685826861e-08	1.37534160826689e-08		3.37637982757998e+02
1.62990000000000e+02    	1.45501024609650e+02 	 -4.04508496777050e+00   2.93892626868240e+00 	3.37711801895874e+02	 -1.98181907248075e-08	1.37502054098437e-08		3.37713282444973e+02
1.63020000000000e+02    	1.45531024478158e+02 	 -4.04508496777226e+00   2.93892626868362e+00 	3.37787101760096e+02	 -1.98204118346620e-08	1.37469950994826e-08		3.37788581979150e+02
1.63050000000000e+02    	1.45561024346724e+02 	 -4.04508496777401e+00   2.93892626868484e+00 	3.37862401471438e+02	 -1.98226319127794e-08	1.37437851515883e-08		3.37863881360596e+02
1.63080000000000e+02    	1.45591024215350e+02 	 -4.04508496777577e+00   2.93892626868606e+00 	3.37937701029970e+02	 -1.98248509596881e-08	1.37405755661633e-08		3.37939180589380e+02
1.63110000000000e+02    	1.45621024084033e+02 	 -4.04508496777753e+00   2.93892626868728e+00 	3.38013000435760e+02	 -1.98270689759168e-08	1.37373663432102e-08		3.38014479665569e+02
1.63140000000000e+02    	1.45651023952776e+02 	 -4.04508496777929e+00   2.93892626868850e+00 	3.38088299688876e+02	 -1.98292859619972e-08	1.37341574827312e-08		3.38089778589231e+02
1.63170000000000e+02    	1.45681023821576e+02 	 -4.04508496778105e+00   2.93892626868972e+00 	3.38163598789385e+02	 -1.98315019184688e-08	1.37309489847287e-08		3.38165077360434e+02
1.63200000000000e+02    	1.45711023690436e+02 	 -4.04508496778281e+00   2.93892626869093e+00 	3.38238897737356e+02	 -1.98337168458617e-08	1.37277408492049e-08		3.38240375979245e+02
1.63230000000000e+02    	1.45741023559353e+02 	 -4.04508496778457e+00   2.93892626869215e+00 	3.38314196532855e+02	 -1.98359307447030e-08	1.37245330761620e-08		3.38315674445733e+02
1.63260000000000e+02    	1.45771023428329e+02 	 -4.04508496778632e+00   2.93892626869337e+00 	3.38389495175952e+02	 -1.98381436155183e-08	1.37213256656019e-08		3.38390972759966e+02
1.63290000000000e+02    	1.45801023297363e+02 	 -4.04508496778808e+00   2.93892626869458e+00 	3.38464793666714e+02	 -1.98403554588354e-08	1.37181186175267e-08		3.38466270922010e+02
1.63320000000000e+02    	1.45831023166456e+02 	 -4.04508496778984e+00   2.93892626869580e+00 	3.38540092005209e+02	 -1.98425662751805e-08	1.37149119319382e-08		3.38541568931934e+02
1.63350000000000e+02    	1.45861023035606e+02 	 -4.04508496779160e+00   2.93892626869702e+00 	3.38615390191504e+02	 -1.98447760650801e-08	1.37117056088382e-08		3.38616866789805e+02
1.63380000000000e+02    	1.45891022904815e+02 	 -4.04508496779336e+00   2.93892626869823e+00 	3.38690688225667e+02	 -1.98469848290608e-08	1.37084996482284e-08		3.38692164495691e+02
1.63410000000000e+02    	1.45921022774082e+02 	 -4.04508496779512e+00   2.93892626869944e+00 	3.38765986107765e+02	 -1.98491925676607e-08	1.37052940501105e-08		3.38767462049658e+02
1.63440000000000e+02    	1.45951022643407e+02 	 -4.04508496779688e+00   2.93892626870066e+00 	3.38841283837867e+02	 -1.98513992814054e-08	1.37020888144858e-08		3.38842759451775e+02
1.63470000000000e+02    	1.45981022512790e+02 	 -4.04508496779863e+00   2.93892626870187e+00 	3.38916581416039e+02	 -1.98536049708210e-08	1.36988839413560e-08		3.38918056702109e+02
1.63500000000000e+02    	1.46011022382231e+02 	 -4.04508496780039e+00   2.93892626870308e+00 	3.38991878842348e+02	 -1.98558096364310e-08	1.36956794307224e-08		3.38993353800728e+02
1.63530000000000e+02    	1.46041022251731e+02 	 -4.04508496780215e+00   2.93892626870429e+00 	3.39067176116864e+02	 -1.98580132787595e-08	1.36924752825862e-08		3.39068650747698e+02
1.63560000000000e+02    	1.46071022121288e+02 	 -4.04508496780391e+00   2.93892626870551e+00 	3.39142473239652e+02	 -1.98602158983289e-08	1.36892714969486e-08		3.39143947543086e+02
1.63590000000000e+02    	1.46101021990903e+02 	 -4.04508496780567e+00   2.93892626870672e+00 	3.39217770210779e+02	 -1.98624174956621e-08	1.36860680738108e-08		3.39219244186961e+02
1.63620000000000e+02    	1.46131021860575e+02 	 -4.04508496780743e+00   2.93892626870793e+00 	3.39293067030315e+02	 -1.98646180712830e-08	1.36828650131737e-08		3.39294540679389e+02
1.63650000000000e+02    	1.46161021730306e+02 	 -4.04508496780919e+00   2.93892626870914e+00 	3.39368363698324e+02	 -1.98668176257302e-08	1.36796623150383e-08		3.39369837020437e+02
1.63680000000000e+02    	1.46191021600095e+02 	 -4.04508496781094e+00   2.93892626871034e+00 	3.39443660214876e+02	 -1.98690161595243e-08	1.36764599794055e-08		3.39445133210173e+02
1.63710000000000e+02    	1.46221021469941e+02 	 -4.04508496781270e+00   2.93892626871155e+00 	3.39518956580036e+02	 -1.98712136731858e-08	1.36732580062761e-08		3.39520429248663e+02
1.63740000000000e+02    	1.46251021339845e+02 	 -4.04508496781446e+00   2.93892626871276e+00 	3.39594252793872e+02	 -1.98734101672369e-08	1.36700563956506e-08		3.39595725135975e+02
1.63770000000000e+02    	1.46281021209807e+02 	 -4.04508496781622e+00   2.93892626871397e+00 	3.39669548856451e+02	 -1.98756056421996e-08	1.36668551475298e-08		3.39671020872174e+02
1.63800000000000e+02    	1.46311021079826e+02 	 -4.04508496781798e+00   2.93892626871517e+00 	3.39744844767840e+02	 -1.98778000985933e-08	1.36636542619141e-08		3.39746316457329e+02
1.63830000000000e+02    	1.46341020949903e+02 	 -4.04508496781974e+00   2.93892626871638e+00 	3.39820140528106e+02	 -1.98799935369382e-08	1.36604537388040e-08		3.39821611891507e+02
1.63860000000000e+02    	1.46371020820037e+02 	 -4.04508496782150e+00   2.93892626871759e+00 	3.39895436137316e+02	 -1.98821859577557e-08	1.36572535781999e-08		3.39896907174773e+02
1.63890000000000e+02    	1.46401020690229e+02 	 -4.04508496782325e+00   2.93892626871879e+00 	3.39970731595536e+02	 -1.98843773615780e-08	1.36540537801020e-08		3.39972202307195e+02
1.63920000000000e+02    	1.46431020560479e+02 	 -4.04508496782501e+00   2.93892626872000e+00 	3.40046026902834e+02	 -1.98865677489260e-08	1.36508543445104e-08		3.40047497288839e+02
1.63950000000000e+02    	1.46461020430785e+02 	 -4.04508496782677e+00   2.93892626872120e+00 	3.40121322059276e+02	 -1.98887571203170e-08	1.36476552714254e-08		3.40122792119772e+02
1.63980000000000e+02    	1.46491020301150e+02 	 -4.04508496782853e+00   2.93892626872240e+00 	3.40196617064929e+02	 -1.98909454762776e-08	1.36444565608469e-08		3.40198086800062e+02
1.64010000000000e+02    	1.46521020171571e+02 	 -4.04508496783028e+00   2.93892626872361e+00 	3.40271911919860e+02	 -1.98931328173585e-08	1.36412582127748e-08		3.40273381329773e+02
1.64040000000000e+02    	1.46551020042050e+02 	 -4.04508496783203e+00   2.93892626872481e+00 	3.40347206624135e+02	 -1.98953191440822e-08	1.36380602272091e-08		3.40348675708973e+02
1.64070000000000e+02    	1.46581019912587e+02 	 -4.04508496783378e+00   2.93892626872601e+00 	3.40422501177821e+02	 -1.98975044569661e-08	1.36348626041494e-08		3.40423969937729e+02
1.64100000000000e+02    	1.46611019783180e+02 	 -4.04508496783552e+00   2.93892626872721e+00 	3.40497795580985e+02	 -1.98996887565299e-08	1.36316653435956e-08		3.40499264016106e+02
1.64130000000000e+02    	1.46641019653831e+02 	 -4.04508496783727e+00   2.93892626872841e+00 	3.40573089833692e+02	 -1.99018720433002e-08	1.36284684455471e-08		3.40574557944172e+02
1.64160000000000e+02    	1.46671019524539e+02 	 -4.04508496783902e+00   2.93892626872961e+00 	3.40648383936010e+02	 -1.99040543177972e-08	1.36252719100035e-08		3.40649851721992e+02
1.64190000000000e+02    	1.46701019395304e+02 	 -4.04508496784077e+00   2.93892626873081e+00 	3.40723677888005e+02	 -1.99062355805364e-08	1.36220757369642e-08		3.40725145349634e+02
1.64220000000000e+02    	1.46731019266126e+02 	 -4.04508496784252e+00   2.93892626873201e+00 	3.40798971689743e+02	 -1.99084158320338e-08	1.36188799264286e-08		3.40800438827162e+02
1.64250000000000e+02    	1.46761019137006e+02 	 -4.04508496784427e+00   2.93892626873321e+00 	3.40874265341290e+02	 -1.99105950728036e-08	1.36156844783960e-08		3.40875732154644e+02
1.64280000000000e+02    	1.46791019007942e+02 	 -4.04508496784602e+00   2.93892626873441e+00 	3.40949558842714e+02	 -1.99127733033613e-08	1.36124893928656e-08		3.40951025332145e+02
1.64310000000000e+02    	1.46821018878935e+02 	 -4.04508496784777e+00   2.93892626873561e+00 	3.41024852194079e+02	 -1.99149505242216e-08	1.36092946698364e-08		3.41026318359732e+02
1.64340000000000e+02    	1.46851018749986e+02 	 -4.04508496784952e+00   2.93892626873681e+00 	3.41100145395453e+02	 -1.99171267358980e-08	1.36061003093076e-08		3.41101611237471e+02
1.64370000000000e+02    	1.46881018621093e+02 	 -4.04508496785127e+00   2.93892626873800e+00 	3.41175438446901e+02	 -1.99193019389169e-08	1.36029063112780e-08		3.41176903965428e+02
1.64400000000000e+02    	1.46911018492257e+02 	 -4.04508496785302e+00   2.93892626873919e+00 	3.41250731348489e+02	 -1.99214761337947e-08	1.35997126757466e-08		3.41252196543669e+02
1.64430000000000e+02    	1.46941018363477e+02 	 -4.04508496785477e+00   2.93892626874039e+00 	3.41326024100284e+02	 -1.99236493210454e-08	1.35965194027121e-08		3.41327488972259e+02
1.64460000000000e+02    	1.46971018234755e+02 	 -4.04508496785652e+00   2.93892626874158e+00 	3.41401316702352e+02	 -1.99258215011817e-08	1.35933264921732e-08		3.41402781251266e+02
