1.90260000000000e+02    	9.12035539863912e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675140e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90290000000000e+02    	3.58635999451217e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831496e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90320000000000e+02    	6.13394544824585e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416029e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90350000000000e+02    	8.46454241628649e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301431e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90380000000000e+02    	1.04955883391393e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90410000000000e+02    	1.21551324024243e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90440000000000e+02    	1.33843844303461e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90470000000000e+02    	1.41397975569811e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708381e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90500000000000e+02    	1.43946108957126e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.60757735472513e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90530000000000e+02    	1.41397975569807e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90560000000000e+02    	1.33843844303452e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461969009e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90590000000000e+02    	1.21551324024230e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776938e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90620000000000e+02    	1.04955883391376e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096571e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90650000000000e+02    	8.46454241628445e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301549e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90680000000000e+02    	6.13394544824347e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90710000000000e+02    	3.58635999450948e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90740000000000e+02    	9.12035539860931e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675230e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90770000000000e+02    	-1.79428863863152e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90800000000000e+02    	-4.43673965772682e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691174e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90830000000000e+02    	-6.92170737269908e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90860000000000e+02    	-9.16116056338306e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90890000000000e+02    	-1.10757654840359e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793523994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90920000000000e+02    	-1.25976963008314e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90950000000000e+02    	-1.36730378558371e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278426e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90980000000000e+02    	-1.42636956383634e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068103e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91010000000000e+02    	-1.43487453019962e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841093914e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91040000000000e+02    	-1.39251739200005e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339632e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91070000000000e+02    	-1.30079867197517e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284546e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91100000000000e+02    	-1.16296755150757e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91130000000000e+02    	-9.83906766754504e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604876e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91160000000000e+02    	-7.69959635285273e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373660e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91190000000000e+02    	-5.28705340893944e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91220000000000e+02    	-2.68690437234879e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91250000000000e+02    	8.73918101288246e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.03890978046077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91280000000000e+02    	2.70438273437452e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783333e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91310000000000e+02    	5.30453177096506e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193749e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91340000000000e+02    	7.71707471487818e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91370000000000e+02    	9.85654602957024e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604790e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91400000000000e+02    	1.16471538771007e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575643e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91430000000000e+02    	1.30254650817764e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284452e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91460000000000e+02    	1.39426522820248e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339535e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91490000000000e+02    	1.43662236640203e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841092912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91520000000000e+02    	1.42811740003872e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068202e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91550000000000e+02    	1.36905162178606e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91580000000000e+02    	1.26151746628546e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661181e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91610000000000e+02    	1.10932438460589e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524067e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91640000000000e+02    	9.17863892540584e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610150e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91670000000000e+02    	6.93918573472173e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093237e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91700000000000e+02    	4.45421801974941e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691186e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91730000000000e+02    	1.81176700065410e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91760000000000e+02    	-8.94557177838292e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675203e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91790000000000e+02    	-3.56888163248675e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91820000000000e+02    	-6.11646708622063e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416095e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91850000000000e+02    	-8.44706405426146e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301499e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91880000000000e+02    	-1.04781099771145e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096517e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91910000000000e+02    	-1.21376540403997e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91940000000000e+02    	-1.33669060683217e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461968931e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91970000000000e+02    	-1.41223191949569e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708444e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92000000000000e+02    	-1.43771325336885e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.24122333055869e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92030000000000e+02    	-1.41223191949568e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708467e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92060000000000e+02    	-1.33669060683215e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968946e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92090000000000e+02    	-1.21376540403995e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92120000000000e+02    	-1.04781099771143e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096510e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92150000000000e+02    	-8.44706405426132e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301487e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92180000000000e+02    	-6.11646708622054e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92210000000000e+02    	-3.56888163248674e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831533e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92240000000000e+02    	-8.94557177838376e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92270000000000e+02    	1.81176700065389e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705035e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92300000000000e+02    	4.45421801974901e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92330000000000e+02    	6.93918573472107e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92360000000000e+02    	9.17863892540486e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92390000000000e+02    	1.10932438460576e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523934e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92420000000000e+02    	1.26151746628528e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661035e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92450000000000e+02    	1.36905162178584e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278363e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92480000000000e+02    	1.42811740003845e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068041e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92510000000000e+02    	1.43662236640171e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841094531e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92540000000000e+02    	1.39426522820212e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339694e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92570000000000e+02    	1.30254650817722e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284609e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92600000000000e+02    	1.16471538770961e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575796e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92630000000000e+02    	9.85654602956518e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604938e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92660000000000e+02    	7.71707471487269e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373719e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92690000000000e+02    	5.30453177095921e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92720000000000e+02    	2.70438273436837e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783419e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92750000000000e+02    	8.73918100650944e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.03890978046140e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92780000000000e+02    	-2.68690437235531e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92810000000000e+02    	-5.28705340894605e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92840000000000e+02    	-7.69959635285935e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373654e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92870000000000e+02    	-9.83906766755161e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604856e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92900000000000e+02    	-1.16296755150822e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575707e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92930000000000e+02    	-1.30079867197581e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284516e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92960000000000e+02    	-1.39251739200068e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92990000000000e+02    	-1.43487453020024e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093564e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93020000000000e+02    	-1.42636956383695e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068137e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93050000000000e+02    	-1.36730378558431e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93080000000000e+02    	-1.25976963008373e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661118e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93110000000000e+02    	-1.10757654840418e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793524001e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93140000000000e+02    	-9.16116056338896e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610083e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93170000000000e+02    	-6.92170737270504e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093171e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93200000000000e+02    	-4.43673965773291e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93230000000000e+02    	-1.79428863863779e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705024e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93260000000000e+02    	9.12035539854414e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675143e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93290000000000e+02    	3.58635999450269e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831504e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93320000000000e+02    	6.13394544823638e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
