0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89690000000000e+02    	1.69786776615535e+02 	 2.93892626046279e+00   -4.04508498086613e+00 	3.09524720267864e+02	 1.04263785373930e-08	1.21035231773093e-08		3.09526335643511e+02
1.89720000000000e+02    	1.69816776458998e+02 	 2.93892626046380e+00   -4.04508498086495e+00 	3.09581386348912e+02	 1.04232588263861e-08	1.21061497733549e-08		3.09583001428880e+02
1.89750000000000e+02    	1.69846776302518e+02 	 2.93892626046481e+00   -4.04508498086378e+00 	3.09638052246825e+02	 1.04201390511782e-08	1.21087750942968e-08		3.09639667031224e+02
1.89780000000000e+02    	1.69876776146095e+02 	 2.93892626046581e+00   -4.04508498086261e+00 	3.09694717961671e+02	 1.04170192121035e-08	1.21113991405951e-08		3.09696332450610e+02
1.89810000000000e+02    	1.69906775989730e+02 	 2.93892626046682e+00   -4.04508498086144e+00 	3.09751383493517e+02	 1.04138993094969e-08	1.21140219127101e-08		3.09752997687105e+02
1.89840000000000e+02    	1.69936775833422e+02 	 2.93892626046783e+00   -4.04508498086027e+00 	3.09808048842430e+02	 1.04107793437044e-08	1.21166434111015e-08		3.09809662740776e+02
1.89870000000000e+02    	1.69966775677170e+02 	 2.93892626046884e+00   -4.04508498085909e+00 	3.09864714008476e+02	 1.04076593150575e-08	1.21192636362291e-08		3.09866327611689e+02
1.89900000000000e+02    	1.69996775520977e+02 	 2.93892626046985e+00   -4.04508498085792e+00 	3.09921378991722e+02	 1.04045392238946e-08	1.21218825885525e-08		3.09922992299910e+02
1.89930000000000e+02    	1.70026775364840e+02 	 2.93892626047085e+00   -4.04508498085675e+00 	3.09978043792235e+02	 1.04014190705556e-08	1.21245002685311e-08		3.09979656805508e+02
1.89960000000000e+02    	1.70056775208760e+02 	 2.93892626047186e+00   -4.04508498085558e+00 	3.10034708410082e+02	 1.03982988553652e-08	1.21271166766241e-08		3.10036321128548e+02
1.89990000000000e+02    	1.70086775052737e+02 	 2.93892626047287e+00   -4.04508498085440e+00 	3.10091372845329e+02	 1.03951785786650e-08	1.21297318132905e-08		3.10092985269098e+02
1.90020000000000e+02    	1.70116774896772e+02 	 2.93892626047387e+00   -4.04508498085323e+00 	3.10148037098044e+02	 1.03920582408115e-08	1.21323456789892e-08		3.10149649227223e+02
1.90050000000000e+02    	1.70146774740863e+02 	 2.93892626047488e+00   -4.04508498085206e+00 	3.10204701168292e+02	 1.03889378421428e-08	1.21349582741788e-08		3.10206313002991e+02
1.90080000000000e+02    	1.70176774585011e+02 	 2.93892626047588e+00   -4.04508498085089e+00 	3.10261365056141e+02	 1.03858173829964e-08	1.21375695993180e-08		3.10262976596467e+02
1.90110000000000e+02    	1.70206774429216e+02 	 2.93892626047688e+00   -4.04508498084971e+00 	3.10318028761656e+02	 1.03826968637036e-08	1.21401796548651e-08		3.10319640007719e+02
1.90140000000000e+02    	1.70236774273478e+02 	 2.93892626047789e+00   -4.04508498084854e+00 	3.10374692284905e+02	 1.03795762845992e-08	1.21427884412781e-08		3.10376303236812e+02
1.90170000000000e+02    	1.70266774117797e+02 	 2.93892626047889e+00   -4.04508498084737e+00 	3.10431355625954e+02	 1.03764556460157e-08	1.21453959590152e-08		3.10432966283814e+02
1.90200000000000e+02    	1.70296773962173e+02 	 2.93892626047989e+00   -4.04508498084620e+00 	3.10488018784869e+02	 1.03733349482868e-08	1.21480022085342e-08		3.10489629148790e+02
1.90230000000000e+02    	1.70326773806605e+02 	 2.93892626048090e+00   -4.04508498084502e+00 	3.10544681761717e+02	 1.03702141917478e-08	1.21506071902927e-08		3.10546291831807e+02
1.90260000000000e+02    	1.70356773651094e+02 	 2.93892626048190e+00   -4.04508498084385e+00 	3.10601344556564e+02	 1.03670933767252e-08	1.21532109047481e-08		3.10602954332932e+02
1.90290000000000e+02    	1.70386773495640e+02 	 2.93892626048290e+00   -4.04508498084268e+00 	3.10658007169477e+02	 1.03639725035738e-08	1.21558133523579e-08		3.10659616652230e+02
1.90320000000000e+02    	1.70416773340243e+02 	 2.93892626048390e+00   -4.04508498084151e+00 	3.10714669600521e+02	 1.03608515726343e-08	1.21584145335791e-08		3.10716278789768e+02
1.90350000000000e+02    	1.70446773184902e+02 	 2.93892626048490e+00   -4.04508498084033e+00 	3.10771331849763e+02	 1.03577305842389e-08	1.21610144488687e-08		3.10772940745612e+02
1.90380000000000e+02    	1.70476773029618e+02 	 2.93892626048590e+00   -4.04508498083916e+00 	3.10827993917270e+02	 1.03546095387159e-08	1.21636130986834e-08		3.10829602519828e+02
1.90410000000000e+02    	1.70506772874391e+02 	 2.93892626048690e+00   -4.04508498083799e+00 	3.10884655803107e+02	 1.03514884364000e-08	1.21662104834799e-08		3.10886264112483e+02
1.90440000000000e+02    	1.70536772719220e+02 	 2.93892626048790e+00   -4.04508498083682e+00 	3.10941317507341e+02	 1.03483672776222e-08	1.21688066037147e-08		3.10942925523642e+02
1.90470000000000e+02    	1.70566772564106e+02 	 2.93892626048890e+00   -4.04508498083564e+00 	3.10997979030037e+02	 1.03452460627110e-08	1.21714014598440e-08		3.10999586753371e+02
1.90500000000000e+02    	1.70596772409048e+02 	 2.93892626048989e+00   -4.04508498083447e+00 	3.11054640371263e+02	 1.03421247919951e-08	1.21739950523239e-08		3.11056247801737e+02
1.90530000000000e+02    	1.70626772254047e+02 	 2.93892626049089e+00   -4.04508498083330e+00 	3.11111301531083e+02	 1.03390034658072e-08	1.21765873816103e-08		3.11112908668805e+02
1.90560000000000e+02    	1.70656772099102e+02 	 2.93892626049189e+00   -4.04508498083213e+00 	3.11167962509564e+02	 1.03358820844887e-08	1.21791784481589e-08		3.11169569354642e+02
1.90590000000000e+02    	1.70686771944213e+02 	 2.93892626049288e+00   -4.04508498083096e+00 	3.11224623306772e+02	 1.03327606483810e-08	1.21817682524254e-08		3.11226229859313e+02
1.90620000000000e+02    	1.70716771789381e+02 	 2.93892626049388e+00   -4.04508498082978e+00 	3.11281283922772e+02	 1.03296391578157e-08	1.21843567948652e-08		3.11282890182884e+02
1.90650000000000e+02    	1.70746771634605e+02 	 2.93892626049487e+00   -4.04508498082861e+00 	3.11337944357632e+02	 1.03265176131193e-08	1.21869440759334e-08		3.11339550325422e+02
1.90680000000000e+02    	1.70776771479886e+02 	 2.93892626049587e+00   -4.04508498082744e+00 	3.11394604611416e+02	 1.03233960146233e-08	1.21895300960852e-08		3.11396210286991e+02
1.90710000000000e+02    	1.70806771325223e+02 	 2.93892626049686e+00   -4.04508498082627e+00 	3.11451264684190e+02	 1.03202743626546e-08	1.21921148557754e-08		3.11452870067658e+02
1.90740000000000e+02    	1.70836771170616e+02 	 2.93892626049786e+00   -4.04508498082509e+00 	3.11507924576021e+02	 1.03171526575397e-08	1.21946983554587e-08		3.11509529667488e+02
1.90770000000000e+02    	1.70866771016065e+02 	 2.93892626049885e+00   -4.04508498082392e+00 	3.11564584286973e+02	 1.03140308996073e-08	1.21972805955898e-08		3.11566189086547e+02
1.90800000000000e+02    	1.70896770861571e+02 	 2.93892626049985e+00   -4.04508498082275e+00 	3.11621243817113e+02	 1.03109090891825e-08	1.21998615766229e-08		3.11622848324902e+02
1.90830000000000e+02    	1.70926770707133e+02 	 2.93892626050084e+00   -4.04508498082158e+00 	3.11677903166506e+02	 1.03077872266034e-08	1.22024412990122e-08		3.11679507382616e+02
1.90860000000000e+02    	1.70956770552751e+02 	 2.93892626050183e+00   -4.04508498082040e+00 	3.11734562335219e+02	 1.03046653122129e-08	1.22050197632119e-08		3.11736166259757e+02
1.90890000000000e+02    	1.70986770398425e+02 	 2.93892626050282e+00   -4.04508498081923e+00 	3.11791221323316e+02	 1.03015433463379e-08	1.22075969696757e-08		3.11792824956388e+02
1.90920000000000e+02    	1.71016770244155e+02 	 2.93892626050381e+00   -4.04508498081806e+00 	3.11847880130863e+02	 1.02984213293066e-08	1.22101729188572e-08		3.11849483472577e+02
1.90950000000000e+02    	1.71046770089941e+02 	 2.93892626050480e+00   -4.04508498081689e+00 	3.11904538757926e+02	 1.02952992614419e-08	1.22127476112102e-08		3.11906141808389e+02
1.90980000000000e+02    	1.71076769935783e+02 	 2.93892626050579e+00   -4.04508498081571e+00 	3.11961197204571e+02	 1.02921771430728e-08	1.22153210471878e-08		3.11962799963888e+02
1.91010000000000e+02    	1.71106769781681e+02 	 2.93892626050678e+00   -4.04508498081454e+00 	3.12017855470862e+02	 1.02890549745225e-08	1.22178932272432e-08		3.12019457939141e+02
1.91040000000000e+02    	1.71136769627635e+02 	 2.93892626050777e+00   -4.04508498081337e+00 	3.12074513556865e+02	 1.02859327561159e-08	1.22204641518295e-08		3.12076115734213e+02
1.91070000000000e+02    	1.71166769473645e+02 	 2.93892626050876e+00   -4.04508498081220e+00 	3.12131171462645e+02	 1.02828104881762e-08	1.22230338213994e-08		3.12132773349168e+02
1.91100000000000e+02    	1.71196769319711e+02 	 2.93892626050975e+00   -4.04508498081102e+00 	3.12187829188269e+02	 1.02796881710342e-08	1.22256022364056e-08		3.12189430784073e+02
1.91130000000000e+02    	1.71226769165833e+02 	 2.93892626051073e+00   -4.04508498080985e+00 	3.12244486733801e+02	 1.02765658050317e-08	1.22281693973005e-08		3.12246088038993e+02
1.91160000000000e+02    	1.71256769012011e+02 	 2.93892626051172e+00   -4.04508498080868e+00 	3.12301144099306e+02	 1.02734433904971e-08	1.22307353045366e-08		3.12302745113993e+02
1.91190000000000e+02    	1.71286768858244e+02 	 2.93892626051271e+00   -4.04508498080751e+00 	3.12357801284850e+02	 1.02703209277524e-08	1.22332999585659e-08		3.12359402009137e+02
1.91220000000000e+02    	1.71316768704533e+02 	 2.93892626051369e+00   -4.04508498080633e+00 	3.12414458290498e+02	 1.02671984171210e-08	1.22358633598404e-08		3.12416058724492e+02
1.91250000000000e+02    	1.71346768550878e+02 	 2.93892626051468e+00   -4.04508498080516e+00 	3.12471115116315e+02	 1.02640758589260e-08	1.22384255088118e-08		3.12472715260122e+02
1.91280000000000e+02    	1.71376768397279e+02 	 2.93892626051566e+00   -4.04508498080399e+00 	3.12527771762367e+02	 1.02609532534896e-08	1.22409864059319e-08		3.12529371616093e+02
1.91310000000000e+02    	1.71406768243735e+02 	 2.93892626051665e+00   -4.04508498080282e+00 	3.12584428228717e+02	 1.02578306011337e-08	1.22435460516520e-08		3.12586027792469e+02
1.91340000000000e+02    	1.71436768090247e+02 	 2.93892626051763e+00   -4.04508498080165e+00 	3.12641084515433e+02	 1.02547079021828e-08	1.22461044464235e-08		3.12642683789316e+02
1.91370000000000e+02    	1.71466767936815e+02 	 2.93892626051862e+00   -4.04508498080047e+00 	3.12697740622578e+02	 1.02515851569552e-08	1.22486615906974e-08		3.12699339606698e+02
1.91400000000000e+02    	1.71496767783438e+02 	 2.93892626051960e+00   -4.04508498079930e+00 	3.12754396550218e+02	 1.02484623657942e-08	1.22512174849246e-08		3.12755995244681e+02
1.91430000000000e+02    	1.71526767630117e+02 	 2.93892626052058e+00   -4.04508498079813e+00 	3.12811052298417e+02	 1.02453395290270e-08	1.22537721295560e-08		3.12812650703329e+02
1.91460000000000e+02    	1.71556767476851e+02 	 2.93892626052156e+00   -4.04508498079696e+00 	3.12867707867240e+02	 1.02422166469753e-08	1.22563255250422e-08		3.12869305982707e+02
1.91490000000000e+02    	1.71586767323641e+02 	 2.93892626052255e+00   -4.04508498079578e+00 	3.12924363256753e+02	 1.02390937199576e-08	1.22588776718335e-08		3.12925961082881e+02
1.91520000000000e+02    	1.71616767170486e+02 	 2.93892626052353e+00   -4.04508498079461e+00 	3.12981018467020e+02	 1.02359707482966e-08	1.22614285703802e-08		3.12982616003914e+02
1.91550000000000e+02    	1.71646767017386e+02 	 2.93892626052451e+00   -4.04508498079344e+00 	3.13037673498107e+02	 1.02328477323117e-08	1.22639782211324e-08		3.13039270745872e+02
1.91580000000000e+02    	1.71676766864343e+02 	 2.93892626052549e+00   -4.04508498079227e+00 	3.13094328350077e+02	 1.02297246723225e-08	1.22665266245401e-08		3.13095925308819e+02
1.91610000000000e+02    	1.71706766711354e+02 	 2.93892626052647e+00   -4.04508498079109e+00 	3.13150983022995e+02	 1.02266015686470e-08	1.22690737810529e-08		3.13152579692821e+02
1.91640000000000e+02    	1.71736766558421e+02 	 2.93892626052745e+00   -4.04508498078992e+00 	3.13207637516927e+02	 1.02234784216055e-08	1.22716196911204e-08		3.13209233897941e+02
1.91670000000000e+02    	1.71766766405543e+02 	 2.93892626052843e+00   -4.04508498078875e+00 	3.13264291831938e+02	 1.02203552315292e-08	1.22741643551920e-08		3.13265887924245e+02
1.91700000000000e+02    	1.71796766252720e+02 	 2.93892626052941e+00   -4.04508498078758e+00 	3.13320945968090e+02	 1.02172319987506e-08	1.22767077737169e-08		3.13322541771796e+02
1.91730000000000e+02    	1.71826766099953e+02 	 2.93892626053038e+00   -4.04508498078640e+00 	3.13377599925450e+02	 1.02141087235872e-08	1.22792499471443e-08		3.13379195440660e+02
1.91760000000000e+02    	1.71856765947241e+02 	 2.93892626053136e+00   -4.04508498078523e+00 	3.13434253704082e+02	 1.02109854063584e-08	1.22817908759229e-08		3.13435848930901e+02
1.91790000000000e+02    	1.71886765794584e+02 	 2.93892626053234e+00   -4.04508498078406e+00 	3.13490907304050e+02	 1.02078620473809e-08	1.22843305605016e-08		3.13492502242584e+02
1.91820000000000e+02    	1.71916765641982e+02 	 2.93892626053331e+00   -4.04508498078289e+00 	3.13547560725419e+02	 1.02047386469721e-08	1.22868690013288e-08		3.13549155375773e+02
1.91850000000000e+02    	1.71946765489435e+02 	 2.93892626053429e+00   -4.04508498078171e+00 	3.13604213968254e+02	 1.02016152054481e-08	1.22894061988530e-08		3.13605808330532e+02
1.91880000000000e+02    	1.71976765336944e+02 	 2.93892626053527e+00   -4.04508498078054e+00 	3.13660867032618e+02	 1.01984917231278e-08	1.22919421535222e-08		3.13662461106926e+02
1.91910000000000e+02    	1.72006765184507e+02 	 2.93892626053625e+00   -4.04508498077937e+00 	3.13717519918577e+02	 1.01953682003265e-08	1.22944768657847e-08		3.13719113705019e+02
1.91940000000000e+02    	1.72036765032126e+02 	 2.93892626053722e+00   -4.04508498077820e+00 	3.13774172626194e+02	 1.01922446373647e-08	1.22970103360882e-08		3.13775766124876e+02
1.91970000000000e+02    	1.72066764879800e+02 	 2.93892626053819e+00   -4.04508498077703e+00 	3.13830825155534e+02	 1.01891210345789e-08	1.22995425648804e-08		3.13832418366560e+02
1.92000000000000e+02    	1.72096764727528e+02 	 2.93892626053916e+00   -4.04508498077585e+00 	3.13887477506662e+02	 1.01859973922857e-08	1.23020735526089e-08		3.13889070430136e+02
1.92030000000000e+02    	1.72126764575312e+02 	 2.93892626054014e+00   -4.04508498077468e+00 	3.13944129679641e+02	 1.01828737108034e-08	1.23046032997210e-08		3.13945722315669e+02
1.92060000000000e+02    	1.72156764423150e+02 	 2.93892626054111e+00   -4.04508498077351e+00 	3.14000781674535e+02	 1.01797499904438e-08	1.23071318066639e-08		3.14002374023221e+02
1.92090000000000e+02    	1.72186764271044e+02 	 2.93892626054208e+00   -4.04508498077234e+00 	3.14057433491410e+02	 1.01766262315249e-08	1.23096590738847e-08		3.14059025552859e+02
1.92120000000000e+02    	1.72216764118992e+02 	 2.93892626054306e+00   -4.04508498077116e+00 	3.14114085130328e+02	 1.01735024343594e-08	1.23121851018301e-08		3.14115676904645e+02
1.92150000000000e+02    	1.72246763966995e+02 	 2.93892626054403e+00   -4.04508498076999e+00 	3.14170736591355e+02	 1.01703785992632e-08	1.23147098909468e-08		3.14172328078643e+02
1.92180000000000e+02    	1.72276763815053e+02 	 2.93892626054500e+00   -4.04508498076882e+00 	3.14227387874554e+02	 1.01672547265465e-08	1.23172334416814e-08		3.14228979074919e+02
1.92210000000000e+02    	1.72306763663165e+02 	 2.93892626054597e+00   -4.04508498076765e+00 	3.14284038979990e+02	 1.01641308165279e-08	1.23197557544802e-08		3.14285629893535e+02
1.92240000000000e+02    	1.72336763511333e+02 	 2.93892626054694e+00   -4.04508498076647e+00 	3.14340689907726e+02	 1.01610068695366e-08	1.23222768297893e-08		3.14342280534555e+02
1.92270000000000e+02    	1.72366763359555e+02 	 2.93892626054791e+00   -4.04508498076530e+00 	3.14397340657826e+02	 1.01578828858936e-08	1.23247966680548e-08		3.14398930998044e+02
1.92300000000000e+02    	1.72396763207832e+02 	 2.93892626054888e+00   -4.04508498076413e+00 	3.14453991230355e+02	 1.01547588659130e-08	1.23273152697225e-08		3.14455581284066e+02
1.92330000000000e+02    	1.72426763056163e+02 	 2.93892626054984e+00   -4.04508498076296e+00 	3.14510641625376e+02	 1.01516348099052e-08	1.23298326352380e-08		3.14512231392684e+02
1.92360000000000e+02    	1.72456762904549e+02 	 2.93892626055081e+00   -4.04508498076178e+00 	3.14567291842953e+02	 1.01485107181833e-08	1.23323487650468e-08		3.14568881323963e+02
1.92390000000000e+02    	1.72486762752990e+02 	 2.93892626055178e+00   -4.04508498076061e+00 	3.14623941883150e+02	 1.01453865910593e-08	1.23348636595943e-08		3.14625531077965e+02
1.92420000000000e+02    	1.72516762601485e+02 	 2.93892626055275e+00   -4.04508498075944e+00 	3.14680591746031e+02	 1.01422624288456e-08	1.23373773193257e-08		3.14682180654755e+02
1.92450000000000e+02    	1.72546762450035e+02 	 2.93892626055372e+00   -4.04508498075827e+00 	3.14737241431659e+02	 1.01391382318540e-08	1.23398897446858e-08		3.14738830054397e+02
1.92480000000000e+02    	1.72576762298639e+02 	 2.93892626055468e+00   -4.04508498075709e+00 	3.14793890940099e+02	 1.01360140003930e-08	1.23424009361194e-08		3.14795479276953e+02
1.92510000000000e+02    	1.72606762147298e+02 	 2.93892626055565e+00   -4.04508498075592e+00 	3.14850540271413e+02	 1.01328897347858e-08	1.23449108940714e-08		3.14852128322489e+02
1.92540000000000e+02    	1.72636761996011e+02 	 2.93892626055661e+00   -4.04508498075475e+00 	3.14907189425667e+02	 1.01297654353594e-08	1.23474196189860e-08		3.14908777191067e+02
1.92570000000000e+02    	1.72666761844779e+02 	 2.93892626055758e+00   -4.04508498075358e+00 	3.14963838402923e+02	 1.01266411024253e-08	1.23499271113077e-08		3.14965425882751e+02
1.92600000000000e+02    	1.72696761693601e+02 	 2.93892626055854e+00   -4.04508498075240e+00 	3.15020487203245e+02	 1.01235167362893e-08	1.23524333714806e-08		3.15022074397604e+02
1.92630000000000e+02    	1.72726761542477e+02 	 2.93892626055950e+00   -4.04508498075123e+00 	3.15077135826696e+02	 1.01203923372667e-08	1.23549383999486e-08		3.15078722735691e+02
1.92660000000000e+02    	1.72756761391408e+02 	 2.93892626056047e+00   -4.04508498075006e+00 	3.15133784273340e+02	 1.01172679056620e-08	1.23574421971555e-08		3.15135370897074e+02
1.92690000000000e+02    	1.72786761240393e+02 	 2.93892626056143e+00   -4.04508498074889e+00 	3.15190432543241e+02	 1.01141434417902e-08	1.23599447635450e-08		3.15192018881817e+02
1.92720000000000e+02    	1.72816761089432e+02 	 2.93892626056239e+00   -4.04508498074772e+00 	3.15247080636462e+02	 1.01110189459537e-08	1.23624460995605e-08		3.15248666689983e+02
1.92750000000000e+02    	1.72846760938526e+02 	 2.93892626056336e+00   -4.04508498074654e+00 	3.15303728553067e+02	 1.01078944184649e-08	1.23649462056453e-08		3.15305314321637e+02
