0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55910000000000e+02    	1.39732418668777e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67734485473847e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67735845148002e+02
1.55940000000000e+02    	1.39762418557882e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67825562260608e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67826921598097e+02
1.55970000000000e+02    	1.39792418447041e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67916638919179e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67917997920169e+02
1.56000000000000e+02    	1.39822418336256e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68007715449623e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68009074114282e+02
1.56030000000000e+02    	1.39852418225525e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68098791852004e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68100150180498e+02
1.56060000000000e+02    	1.39882418114850e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68189868126386e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68191226118881e+02
1.56090000000000e+02    	1.39912418004228e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68280944272830e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68282301929495e+02
1.56120000000000e+02    	1.39942417893662e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68372020291401e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68373377612401e+02
1.56150000000000e+02    	1.39972417783150e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68463096182162e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68464453167663e+02
1.56180000000000e+02    	1.40002417672693e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68554171945175e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68555528595344e+02
1.56210000000000e+02    	1.40032417562291e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68645247580505e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68646603895508e+02
1.56240000000000e+02    	1.40062417451943e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68736323088213e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68737679068216e+02
1.56270000000000e+02    	1.40092417341649e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68827398468363e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68828754113533e+02
1.56300000000000e+02    	1.40122417231410e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.68918473721018e+02	 0.00000000000000e+00	0.00000000000000e+00		3.68919829031520e+02
1.56330000000000e+02    	1.40152417121226e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69009548846241e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69010903822240e+02
1.56360000000000e+02    	1.40182417011096e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69100623844095e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69101978485757e+02
1.56390000000000e+02    	1.40212416901020e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69191698714642e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69193053022132e+02
1.56420000000000e+02    	1.40242416790998e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69282773457945e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69284127431429e+02
1.56450000000000e+02    	1.40272416681031e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69373848074067e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69375201713710e+02
1.56480000000000e+02    	1.40302416571118e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69464922563071e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69466275869037e+02
1.56510000000000e+02    	1.40332416461259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69555996925018e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69557349897474e+02
1.56540000000000e+02    	1.40362416351454e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69647071159973e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69648423799082e+02
1.56570000000000e+02    	1.40392416241703e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69738145267997e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69739497573925e+02
1.56600000000000e+02    	1.40422416132007e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69829219249152e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69830571222063e+02
1.56630000000000e+02    	1.40452416022364e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69920293103502e+02	 0.00000000000000e+00	0.00000000000000e+00		3.69921644743560e+02
1.56660000000000e+02    	1.40482415912775e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70011366831108e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70012718138478e+02
1.56690000000000e+02    	1.40512415803240e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70102440432032e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70103791406878e+02
1.56720000000000e+02    	1.40542415693760e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70193513906338e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70194864548824e+02
1.56750000000000e+02    	1.40572415584333e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70284587254088e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70285937564378e+02
1.56780000000000e+02    	1.40602415474959e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70375660475343e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70377010453601e+02
1.56810000000000e+02    	1.40632415365640e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70466733570166e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70468083216555e+02
1.56840000000000e+02    	1.40662415256374e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70557806538618e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70559155853302e+02
1.56870000000000e+02    	1.40692415147162e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70648879380763e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70650228363906e+02
1.56900000000000e+02    	1.40722415038004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70739952096662e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70741300748426e+02
1.56930000000000e+02    	1.40752414928899e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70831024686376e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70832373006926e+02
1.56960000000000e+02    	1.40782414819848e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.70922097149968e+02	 0.00000000000000e+00	0.00000000000000e+00		3.70923445139466e+02
1.56990000000000e+02    	1.40812414710851e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71013169487500e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71014517146109e+02
1.57020000000000e+02    	1.40842414601907e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71104241699034e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71105589026917e+02
1.57050000000000e+02    	1.40872414493016e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71195313784631e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71196660781951e+02
1.57080000000000e+02    	1.40902414384179e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71286385744353e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71287732411272e+02
1.57110000000000e+02    	1.40932414275395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71377457578262e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71378803914943e+02
1.57140000000000e+02    	1.40962414166664e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71468529286419e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71469875293024e+02
1.57170000000000e+02    	1.40992414057987e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71559600868886e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71560946545578e+02
1.57200000000000e+02    	1.41022413949363e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71650672325725e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71652017672666e+02
1.57230000000000e+02    	1.41052413840793e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71741743656997e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71743088674348e+02
1.57260000000000e+02    	1.41082413732275e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71832814862764e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71834159550688e+02
1.57290000000000e+02    	1.41112413623811e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71923885943086e+02	 0.00000000000000e+00	0.00000000000000e+00		3.71925230301744e+02
1.57320000000000e+02    	1.41142413515400e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72014956898026e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72016300927580e+02
1.57350000000000e+02    	1.41172413407041e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72106027727645e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72107371428257e+02
1.57380000000000e+02    	1.41202413298736e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72197098432003e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72198441803834e+02
1.57410000000000e+02    	1.41232413190484e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72288169011163e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72289512054375e+02
1.57440000000000e+02    	1.41262413082285e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72379239465186e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72380582179939e+02
1.57470000000000e+02    	1.41292412974138e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72470309794132e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72471652180587e+02
1.57500000000000e+02    	1.41322412866045e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72561379998062e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72562722056382e+02
1.57530000000000e+02    	1.41352412758004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72652450077039e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72653791807383e+02
1.57560000000000e+02    	1.41382412650017e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72743520031122e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72744861433651e+02
1.57590000000000e+02    	1.41412412542081e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72834589860373e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72835930935248e+02
1.57620000000000e+02    	1.41442412434199e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.72925659564853e+02	 0.00000000000000e+00	0.00000000000000e+00		3.72927000312234e+02
1.57650000000000e+02    	1.41472412326369e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73016729144623e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73018069564670e+02
1.57680000000000e+02    	1.41502412218592e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73107798599743e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73109138692616e+02
1.57710000000000e+02    	1.41532412110868e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73198867930274e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73200207696134e+02
1.57740000000000e+02    	1.41562412003196e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73289937136277e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73291276575284e+02
1.57770000000000e+02    	1.41592411895577e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73381006217812e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73382345330127e+02
1.57800000000000e+02    	1.41622411788010e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73472075174942e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73473413960723e+02
1.57830000000000e+02    	1.41652411680495e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73563144007725e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73564482467132e+02
1.57860000000000e+02    	1.41682411573033e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73654212716222e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73655550849415e+02
1.57890000000000e+02    	1.41712411465624e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73745281300495e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73746619107633e+02
1.57920000000000e+02    	1.41742411358266e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73836349760603e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73837687241846e+02
1.57950000000000e+02    	1.41772411250961e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73927418096608e+02	 0.00000000000000e+00	0.00000000000000e+00		3.73928755252114e+02
1.57980000000000e+02    	1.41802411143709e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74018486308568e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74019823138497e+02
1.58010000000000e+02    	1.41832411036508e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74109554396546e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74110890901056e+02
1.58040000000000e+02    	1.41862410929360e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74200622360600e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74201958539851e+02
1.58070000000000e+02    	1.41892410822263e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74291690200792e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74293026054942e+02
1.58100000000000e+02    	1.41922410715219e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74382757917181e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74384093446389e+02
1.58130000000000e+02    	1.41952410608227e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74473825509829e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74475160714253e+02
1.58160000000000e+02    	1.41982410501287e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74564892978794e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74566227858593e+02
1.58190000000000e+02    	1.42012410394399e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74655960324137e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74657294879468e+02
1.58220000000000e+02    	1.42042410287563e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74747027545917e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74748361776940e+02
1.58250000000000e+02    	1.42072410180779e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74838094644196e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74839428551068e+02
1.58280000000000e+02    	1.42102410074046e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.74929161619033e+02	 0.00000000000000e+00	0.00000000000000e+00		3.74930495201912e+02
1.58310000000000e+02    	1.42132409967366e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75020228470488e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75021561729532e+02
1.58340000000000e+02    	1.42162409860737e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75111295198620e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75112628133986e+02
1.58370000000000e+02    	1.42192409754160e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75202361803490e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75203694415336e+02
1.58400000000000e+02    	1.42222409647635e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75293428285157e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75294760573641e+02
1.58430000000000e+02    	1.42252409541162e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75384494643682e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75385826608960e+02
1.58460000000000e+02    	1.42282409434740e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75475560879123e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75476892521354e+02
1.58490000000000e+02    	1.42312409328369e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75566626991541e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75567958310880e+02
1.58520000000000e+02    	1.42342409222051e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75657692980994e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75659023977600e+02
1.58550000000000e+02    	1.42372409115784e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75748758847544e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75750089521572e+02
1.58580000000000e+02    	1.42402409009568e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75839824591248e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75841154942856e+02
1.58610000000000e+02    	1.42432408903404e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75930890212167e+02	 0.00000000000000e+00	0.00000000000000e+00		3.75932220241512e+02
1.58640000000000e+02    	1.42462408797291e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76021955710360e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76023285417597e+02
1.58670000000000e+02    	1.42492408691229e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76113021085886e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76114350471173e+02
1.58700000000000e+02    	1.42522408585219e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76204086338805e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76205415402298e+02
1.58730000000000e+02    	1.42552408479261e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76295151469177e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76296480211031e+02
1.58760000000000e+02    	1.42582408373353e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76386216477059e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76387544897431e+02
1.58790000000000e+02    	1.42612408267497e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76477281362513e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76478609461558e+02
1.58820000000000e+02    	1.42642408161692e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76568346125596e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76569673903471e+02
1.58850000000000e+02    	1.42672408055938e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76659410766367e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76660738223228e+02
1.58880000000000e+02    	1.42702407950235e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76750475284887e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76751802420889e+02
1.58910000000000e+02    	1.42732407844584e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76841539681214e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76842866496512e+02
1.58940000000000e+02    	1.42762407738983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.76932603955407e+02	 0.00000000000000e+00	0.00000000000000e+00		3.76933930450157e+02
1.58970000000000e+02    	1.42792407633433e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.77023668107524e+02	 0.00000000000000e+00	0.00000000000000e+00		3.77024994281881e+02
