0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.26700000000000e+01    	7.52762667423641e+01 	 4.04508496895715e+00   2.93892626159761e+00 	1.55034606478040e+02	 3.50349707823505e-09	7.91696360779766e-09		1.55037831530890e+02
9.27000000000000e+01    	7.53062661185895e+01 	 4.04508496895783e+00   2.93892626159914e+00 	1.55103417973755e+02	 3.50611794078358e-09	7.91583367616116e-09		1.55106641595843e+02
9.27300000000000e+01    	7.53362654953682e+01 	 4.04508496895850e+00   2.93892626160067e+00 	1.55172228744707e+02	 3.50873717600531e-09	7.91470341327253e-09		1.55175450937317e+02
9.27600000000000e+01    	7.53662648726992e+01 	 4.04508496895918e+00   2.93892626160220e+00 	1.55241038791536e+02	 3.51135478536019e-09	7.91357281995138e-09		1.55244259555950e+02
9.27900000000000e+01    	7.53962642505820e+01 	 4.04508496895985e+00   2.93892626160373e+00 	1.55309848114884e+02	 3.51397077035095e-09	7.91244189701572e-09		1.55313067452382e+02
9.28200000000000e+01    	7.54262636290158e+01 	 4.04508496896053e+00   2.93892626160526e+00 	1.55378656715390e+02	 3.51658513242799e-09	7.91131064528198e-09		1.55381874627251e+02
9.28500000000000e+01    	7.54562630079998e+01 	 4.04508496896120e+00   2.93892626160679e+00 	1.55447464593692e+02	 3.51919787302507e-09	7.91017906556503e-09		1.55450681081194e+02
9.28800000000000e+01    	7.54862623875334e+01 	 4.04508496896188e+00   2.93892626160831e+00 	1.55516271750430e+02	 3.52180899358203e-09	7.90904715867815e-09		1.55519486814848e+02
9.29100000000000e+01    	7.55162617676156e+01 	 4.04508496896256e+00   2.93892626160984e+00 	1.55585078186239e+02	 3.52441849552869e-09	7.90791492543306e-09		1.55588291828846e+02
9.29400000000000e+01    	7.55462611482460e+01 	 4.04508496896324e+00   2.93892626161136e+00 	1.55653883901758e+02	 3.52702638019499e-09	7.90678236663992e-09		1.55657096123825e+02
9.29700000000000e+01    	7.55762605294237e+01 	 4.04508496896393e+00   2.93892626161289e+00 	1.55722688897620e+02	 3.52963264899271e-09	7.90564948310740e-09		1.55725899700419e+02
9.30000000000000e+01    	7.56062599111480e+01 	 4.04508496896461e+00   2.93892626161441e+00 	1.55791493174460e+02	 3.53223730335105e-09	7.90451627564255e-09		1.55794702559259e+02
9.30300000000000e+01    	7.56362592934181e+01 	 4.04508496896529e+00   2.93892626161593e+00 	1.55860296732913e+02	 3.53484034469791e-09	7.90338274505093e-09		1.55863504700978e+02
9.30600000000000e+01    	7.56662586762334e+01 	 4.04508496896598e+00   2.93892626161745e+00 	1.55929099573612e+02	 3.53744177448070e-09	7.90224889213650e-09		1.55932306126207e+02
9.30900000000000e+01    	7.56962580595930e+01 	 4.04508496896666e+00   2.93892626161897e+00 	1.55997901697187e+02	 3.54004159417783e-09	7.90111471770168e-09		1.56001106835578e+02
9.31200000000000e+01    	7.57262574434963e+01 	 4.04508496896735e+00   2.93892626162049e+00 	1.56066703104271e+02	 3.54263980522134e-09	7.89998022254734e-09		1.56069906829718e+02
9.31500000000000e+01    	7.57562568279426e+01 	 4.04508496896803e+00   2.93892626162201e+00 	1.56135503795495e+02	 3.54523640902981e-09	7.89884540747280e-09		1.56138706109257e+02
9.31800000000000e+01    	7.57862562129311e+01 	 4.04508496896871e+00   2.93892626162353e+00 	1.56204303771487e+02	 3.54783140702221e-09	7.89771027327586e-09		1.56207504674823e+02
9.32100000000000e+01    	7.58162555984611e+01 	 4.04508496896940e+00   2.93892626162504e+00 	1.56273103032876e+02	 3.55042480064060e-09	7.89657482075278e-09		1.56276302527043e+02
9.32400000000000e+01    	7.58462549845319e+01 	 4.04508496897008e+00   2.93892626162656e+00 	1.56341901580291e+02	 3.55301659135198e-09	7.89543905069826e-09		1.56345099666543e+02
9.32700000000000e+01    	7.58762543711427e+01 	 4.04508496897077e+00   2.93892626162807e+00 	1.56410699414358e+02	 3.55560678057813e-09	7.89430296390549e-09		1.56413896093949e+02
9.33000000000000e+01    	7.59062537582929e+01 	 4.04508496897145e+00   2.93892626162959e+00 	1.56479496535704e+02	 3.55819536973196e-09	7.89316656116611e-09		1.56482691809884e+02
9.33300000000000e+01    	7.59362531459817e+01 	 4.04508496897213e+00   2.93892626163110e+00 	1.56548292944953e+02	 3.56078236022451e-09	7.89202984327027e-09		1.56551486814974e+02
9.33600000000000e+01    	7.59662525342085e+01 	 4.04508496897282e+00   2.93892626163261e+00 	1.56617088642731e+02	 3.56336775347657e-09	7.89089281100659e-09		1.56620281109840e+02
9.33900000000000e+01    	7.59962519229724e+01 	 4.04508496897350e+00   2.93892626163412e+00 	1.56685883629662e+02	 3.56595155096184e-09	7.88975546516215e-09		1.56689074695104e+02
9.34200000000000e+01    	7.60262513122728e+01 	 4.04508496897418e+00   2.93892626163563e+00 	1.56754677906368e+02	 3.56853375408232e-09	7.88861780652252e-09		1.56757867571389e+02
9.34500000000000e+01    	7.60562507021090e+01 	 4.04508496897487e+00   2.93892626163714e+00 	1.56823471473471e+02	 3.57111436423935e-09	7.88747983587178e-09		1.56826659739314e+02
9.34800000000000e+01    	7.60862500924803e+01 	 4.04508496897555e+00   2.93892626163865e+00 	1.56892264331593e+02	 3.57369338284426e-09	7.88634155399248e-09		1.56895451199499e+02
9.35100000000000e+01    	7.61162494833859e+01 	 4.04508496897624e+00   2.93892626164016e+00 	1.56961056481354e+02	 3.57627081130577e-09	7.88520296166570e-09		1.56964241952563e+02
9.35400000000000e+01    	7.61462488748252e+01 	 4.04508496897692e+00   2.93892626164166e+00 	1.57029847923374e+02	 3.57884665108736e-09	7.88406405967098e-09		1.57033031999124e+02
9.35700000000000e+01    	7.61762482667974e+01 	 4.04508496897760e+00   2.93892626164317e+00 	1.57098638658271e+02	 3.58142090358322e-09	7.88292484878638e-09		1.57101821339799e+02
9.36000000000000e+01    	7.62062476593019e+01 	 4.04508496897829e+00   2.93892626164467e+00 	1.57167428686664e+02	 3.58399357017962e-09	7.88178532978846e-09		1.57170609975204e+02
9.36300000000000e+01    	7.62362470523379e+01 	 4.04508496897897e+00   2.93892626164618e+00 	1.57236218009169e+02	 3.58656465228421e-09	7.88064550345229e-09		1.57239397905954e+02
9.36600000000000e+01    	7.62662464459047e+01 	 4.04508496897966e+00   2.93892626164768e+00 	1.57305006626404e+02	 3.58913415130004e-09	7.87950537055147e-09		1.57308185132666e+02
9.36900000000000e+01    	7.62962458400016e+01 	 4.04508496898034e+00   2.93892626164918e+00 	1.57373794538984e+02	 3.59170206867171e-09	7.87836493185809e-09		1.57376971655952e+02
9.37200000000000e+01    	7.63262452346280e+01 	 4.04508496898102e+00   2.93892626165068e+00 	1.57442581747522e+02	 3.59426840579247e-09	7.87722418814276e-09		1.57445757476425e+02
9.37500000000000e+01    	7.63562446297831e+01 	 4.04508496898171e+00   2.93892626165218e+00 	1.57511368252635e+02	 3.59683316405185e-09	7.87608314017463e-09		1.57514542594698e+02
9.37800000000000e+01    	7.63862440254662e+01 	 4.04508496898239e+00   2.93892626165369e+00 	1.57580154054933e+02	 3.59939634483957e-09	7.87494178872135e-09		1.57583327011383e+02
9.38100000000000e+01    	7.64162434216767e+01 	 4.04508496898308e+00   2.93892626165518e+00 	1.57648939155031e+02	 3.60195794953564e-09	7.87380013454912e-09		1.57652110727090e+02
9.38400000000000e+01    	7.64462428184138e+01 	 4.04508496898376e+00   2.93892626165668e+00 	1.57717723553539e+02	 3.60451797958722e-09	7.87265817842268e-09		1.57720893742428e+02
9.38700000000000e+01    	7.64762422156769e+01 	 4.04508496898444e+00   2.93892626165818e+00 	1.57786507251067e+02	 3.60707643637888e-09	7.87151592110527e-09		1.57789676058008e+02
9.39000000000000e+01    	7.65062416134652e+01 	 4.04508496898513e+00   2.93892626165967e+00 	1.57855290248227e+02	 3.60963332130113e-09	7.87037336335869e-09		1.57858457674437e+02
9.39300000000000e+01    	7.65362410117781e+01 	 4.04508496898581e+00   2.93892626166117e+00 	1.57924072545627e+02	 3.61218863571860e-09	7.86923050594326e-09		1.57927238592323e+02
9.39600000000000e+01    	7.65662404106149e+01 	 4.04508496898649e+00   2.93892626166267e+00 	1.57992854143875e+02	 3.61474238101678e-09	7.86808734961789e-09		1.57996018812272e+02
9.39900000000000e+01    	7.65962398099748e+01 	 4.04508496898718e+00   2.93892626166416e+00 	1.58061635043579e+02	 3.61729455861318e-09	7.86694389513999e-09		1.58064798334890e+02
9.40200000000000e+01    	7.66262392098572e+01 	 4.04508496898786e+00   2.93892626166565e+00 	1.58130415245345e+02	 3.61984516990289e-09	7.86580014326554e-09		1.58133577160783e+02
9.40500000000000e+01    	7.66562386102614e+01 	 4.04508496898855e+00   2.93892626166714e+00 	1.58199194749780e+02	 3.62239421625399e-09	7.86465609474907e-09		1.58202355290554e+02
9.40800000000000e+01    	7.66862380111868e+01 	 4.04508496898923e+00   2.93892626166863e+00 	1.58267973557488e+02	 3.62494169902672e-09	7.86351175034367e-09		1.58271132724808e+02
9.41100000000000e+01    	7.67162374126325e+01 	 4.04508496898991e+00   2.93892626167013e+00 	1.58336751669075e+02	 3.62748761960251e-09	7.86236711080099e-09		1.58339909464147e+02
9.41400000000000e+01    	7.67462368145981e+01 	 4.04508496899060e+00   2.93892626167161e+00 	1.58405529085142e+02	 3.63003197938934e-09	7.86122217687125e-09		1.58408685509172e+02
9.41700000000000e+01    	7.67762362170827e+01 	 4.04508496899128e+00   2.93892626167310e+00 	1.58474305806294e+02	 3.63257477976437e-09	7.86007694930323e-09		1.58477460860486e+02
9.42000000000000e+01    	7.68062356200857e+01 	 4.04508496899197e+00   2.93892626167459e+00 	1.58543081833132e+02	 3.63511602210057e-09	7.85893142884425e-09		1.58546235518688e+02
9.42300000000000e+01    	7.68362350236064e+01 	 4.04508496899265e+00   2.93892626167608e+00 	1.58611857166257e+02	 3.63765570775514e-09	7.85778561624024e-09		1.58615009484377e+02
9.42600000000000e+01    	7.68662344276442e+01 	 4.04508496899333e+00   2.93892626167756e+00 	1.58680631806270e+02	 3.64019383807737e-09	7.85663951223570e-09		1.58683782758154e+02
9.42900000000000e+01    	7.68962338321983e+01 	 4.04508496899402e+00   2.93892626167905e+00 	1.58749405753770e+02	 3.64273041447462e-09	7.85549311757372e-09		1.58752555340615e+02
9.43200000000000e+01    	7.69262332372681e+01 	 4.04508496899471e+00   2.93892626168053e+00 	1.58818179009356e+02	 3.64526543819836e-09	7.85434643299594e-09		1.58821327232358e+02
9.43500000000000e+01    	7.69562326428529e+01 	 4.04508496899540e+00   2.93892626168201e+00 	1.58886951573626e+02	 3.64779891052065e-09	7.85319945924267e-09		1.58890098433979e+02
9.43800000000000e+01    	7.69862320489520e+01 	 4.04508496899610e+00   2.93892626168350e+00 	1.58955723447177e+02	 3.65033083279427e-09	7.85205219705279e-09		1.58958868946075e+02
9.44100000000000e+01    	7.70162314555648e+01 	 4.04508496899679e+00   2.93892626168498e+00 	1.59024494630606e+02	 3.65286120637007e-09	7.85090464716380e-09		1.59027638769239e+02
9.44400000000000e+01    	7.70462308626906e+01 	 4.04508496899748e+00   2.93892626168646e+00 	1.59093265124508e+02	 3.65539003262636e-09	7.84975681031177e-09		1.59096407904066e+02
9.44700000000000e+01    	7.70762302703287e+01 	 4.04508496899818e+00   2.93892626168794e+00 	1.59162034929479e+02	 3.65791731295903e-09	7.84860868723137e-09		1.59165176351150e+02
9.45000000000000e+01    	7.71062296784785e+01 	 4.04508496899887e+00   2.93892626168942e+00 	1.59230804046112e+02	 3.66044304870548e-09	7.84746027865587e-09		1.59233944111082e+02
9.45300000000000e+01    	7.71362290871392e+01 	 4.04508496899956e+00   2.93892626169089e+00 	1.59299572475001e+02	 3.66296724121325e-09	7.84631158531714e-09		1.59302711184456e+02
9.45600000000000e+01    	7.71662284963103e+01 	 4.04508496900025e+00   2.93892626169237e+00 	1.59368340216738e+02	 3.66548989181564e-09	7.84516260794567e-09		1.59371477571861e+02
9.45900000000000e+01    	7.71962279059910e+01 	 4.04508496900095e+00   2.93892626169385e+00 	1.59437107271916e+02	 3.66801100187574e-09	7.84401334727054e-09		1.59440243273888e+02
9.46200000000000e+01    	7.72262273161807e+01 	 4.04508496900164e+00   2.93892626169532e+00 	1.59505873641125e+02	 3.67053057278185e-09	7.84286380401946e-09		1.59509008291126e+02
9.46500000000000e+01    	7.72562267268787e+01 	 4.04508496900233e+00   2.93892626169680e+00 	1.59574639324955e+02	 3.67304860586812e-09	7.84171397891874e-09		1.59577772624165e+02
9.46800000000000e+01    	7.72862261380844e+01 	 4.04508496900303e+00   2.93892626169827e+00 	1.59643404323997e+02	 3.67556510247535e-09	7.84056387269331e-09		1.59646536273591e+02
9.47100000000000e+01    	7.73162255497970e+01 	 4.04508496900372e+00   2.93892626169975e+00 	1.59712168638838e+02	 3.67808006393081e-09	7.83941348606672e-09		1.59715299239993e+02
9.47400000000000e+01    	7.73462249620160e+01 	 4.04508496900441e+00   2.93892626170122e+00 	1.59780932270067e+02	 3.68059349157851e-09	7.83826281976116e-09		1.59784061523957e+02
9.47700000000000e+01    	7.73762243747407e+01 	 4.04508496900510e+00   2.93892626170269e+00 	1.59849695218271e+02	 3.68310538680407e-09	7.83711187449743e-09		1.59852823126069e+02
9.48000000000000e+01    	7.74062237879704e+01 	 4.04508496900580e+00   2.93892626170416e+00 	1.59918457484036e+02	 3.68561575093895e-09	7.83596065099497e-09		1.59921584046912e+02
9.48300000000000e+01    	7.74362232017045e+01 	 4.04508496900649e+00   2.93892626170563e+00 	1.59987219067949e+02	 3.68812458531459e-09	7.83480914997183e-09		1.59990344287072e+02
9.48600000000000e+01    	7.74662226159423e+01 	 4.04508496900718e+00   2.93892626170710e+00 	1.60055979970594e+02	 3.69063189125400e-09	7.83365737214471e-09		1.60059103847132e+02
9.48900000000000e+01    	7.74962220306832e+01 	 4.04508496900787e+00   2.93892626170857e+00 	1.60124740192554e+02	 3.69313767007921e-09	7.83250531822897e-09		1.60127862727675e+02
9.49200000000000e+01    	7.75262214459265e+01 	 4.04508496900857e+00   2.93892626171003e+00 	1.60193499734415e+02	 3.69564192315872e-09	7.83135298893858e-09		1.60196620929282e+02
9.49500000000000e+01    	7.75562208616715e+01 	 4.04508496900926e+00   2.93892626171150e+00 	1.60262258596757e+02	 3.69814465183767e-09	7.83020038498616e-09		1.60265378452534e+02
9.49800000000000e+01    	7.75862202779176e+01 	 4.04508496900995e+00   2.93892626171296e+00 	1.60331016780164e+02	 3.70064585742570e-09	7.82904750708300e-09		1.60334135298012e+02
9.50100000000000e+01    	7.76162196946642e+01 	 4.04508496901065e+00   2.93892626171443e+00 	1.60399774285216e+02	 3.70314554125485e-09	7.82789435593900e-09		1.60402891466296e+02
9.50400000000000e+01    	7.76462191119106e+01 	 4.04508496901134e+00   2.93892626171589e+00 	1.60468531112494e+02	 3.70564370462776e-09	7.82674093226275e-09		1.60471646957964e+02
9.50700000000000e+01    	7.76762185296561e+01 	 4.04508496901203e+00   2.93892626171735e+00 	1.60537287262578e+02	 3.70814034889928e-09	7.82558723676149e-09		1.60540401773595e+02
9.51000000000000e+01    	7.77062179479002e+01 	 4.04508496901272e+00   2.93892626171881e+00 	1.60606042736045e+02	 3.71063547540566e-09	7.82443327014110e-09		1.60609155913766e+02
9.51300000000000e+01    	7.77362173666421e+01 	 4.04508496901342e+00   2.93892626172028e+00 	1.60674797533475e+02	 3.71312908547175e-09	7.82327903310614e-09		1.60677909379053e+02
9.51600000000000e+01    	7.77662167858813e+01 	 4.04508496901411e+00   2.93892626172174e+00 	1.60743551655445e+02	 3.71562118039820e-09	7.82212452635980e-09		1.60746662170033e+02
9.51900000000000e+01    	7.77962162056170e+01 	 4.04508496901480e+00   2.93892626172320e+00 	1.60812305102532e+02	 3.71811176149083e-09	7.82096975060398e-09		1.60815414287281e+02
9.52200000000000e+01    	7.78262156258486e+01 	 4.04508496901550e+00   2.93892626172466e+00 	1.60881057875310e+02	 3.72060083007106e-09	7.81981470653925e-09		1.60884165731370e+02
9.52500000000000e+01    	7.78562150465756e+01 	 4.04508496901619e+00   2.93892626172611e+00 	1.60949809974357e+02	 3.72308838749558e-09	7.81865939486483e-09		1.60952916502875e+02
9.52800000000000e+01    	7.78862144677973e+01 	 4.04508496901688e+00   2.93892626172757e+00 	1.61018561400245e+02	 3.72557443506764e-09	7.81750381627860e-09		1.61021666602369e+02
9.53100000000000e+01    	7.79162138895130e+01 	 4.04508496901757e+00   2.93892626172903e+00 	1.61087312153550e+02	 3.72805897408647e-09	7.81634797147717e-09		1.61090416030424e+02
9.53400000000000e+01    	7.79462133117220e+01 	 4.04508496901827e+00   2.93892626173048e+00 	1.61156062234843e+02	 3.73054200585382e-09	7.81519186115579e-09		1.61159164787611e+02
9.53700000000000e+01    	7.79762127344238e+01 	 4.04508496901896e+00   2.93892626173194e+00 	1.61224811644696e+02	 3.73302353167180e-09	7.81403548600841e-09		1.61227912874501e+02
9.54000000000000e+01    	7.80062121576177e+01 	 4.04508496901965e+00   2.93892626173339e+00 	1.61293560383683e+02	 3.73550355288936e-09	7.81287884672768e-09		1.61296660291665e+02
9.54300000000000e+01    	7.80362115813031e+01 	 4.04508496902034e+00   2.93892626173484e+00 	1.61362308452372e+02	 3.73798207080233e-09	7.81172194400491e-09		1.61365407039670e+02
9.54600000000000e+01    	7.80662110054794e+01 	 4.04508496902104e+00   2.93892626173629e+00 	1.61431055851335e+02	 3.74045908671769e-09	7.81056477853011e-09		1.61434153119087e+02
9.54900000000000e+01    	7.80962104301459e+01 	 4.04508496902173e+00   2.93892626173775e+00 	1.61499802581140e+02	 3.74293460192284e-09	7.80940735099200e-09		1.61502898530482e+02
9.55200000000000e+01    	7.81262098553019e+01 	 4.04508496902242e+00   2.93892626173920e+00 	1.61568548642356e+02	 3.74540861769922e-09	7.80824966207799e-09		1.61571643274422e+02
9.55500000000000e+01    	7.81562092809470e+01 	 4.04508496902312e+00   2.93892626174064e+00 	1.61637294035550e+02	 3.74788113538064e-09	7.80709171247420e-09		1.61640387351475e+02
9.55800000000000e+01    	7.81862087070803e+01 	 4.04508496902381e+00   2.93892626174209e+00 	1.61706038761291e+02	 3.75035215628088e-09	7.80593350286545e-09		1.61709130762206e+02
9.56100000000000e+01    	7.82162081337014e+01 	 4.04508496902450e+00   2.93892626174354e+00 	1.61774782820144e+02	 3.75282168168494e-09	7.80477503393526e-09		1.61777873507179e+02
9.56400000000000e+01    	7.82462075608095e+01 	 4.04508496902519e+00   2.93892626174499e+00 	1.61843526212675e+02	 3.75528971287130e-09	7.80361630636584e-09		1.61846615586959e+02
9.56700000000000e+01    	7.82762069884041e+01 	 4.04508496902589e+00   2.93892626174644e+00 	1.61912268939449e+02	 3.75775625112294e-09	7.80245732083817e-09		1.61915357002109e+02
9.57000000000000e+01    	7.83062064164845e+01 	 4.04508496902658e+00   2.93892626174788e+00 	1.61981011001029e+02	 3.76022129773917e-09	7.80129807803190e-09		1.61984097753192e+02
9.57300000000000e+01    	7.83362058450501e+01 	 4.04508496902727e+00   2.93892626174932e+00 	1.62049752397981e+02	 3.76268485404279e-09	7.80013857862540e-09		1.62052837840770e+02
