0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35480000000000e+02    	1.19770767346713e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01946327366748e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01948803256959e+02
1.35510000000000e+02    	1.19800766979002e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01995274163497e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01997749453766e+02
1.35540000000000e+02    	1.19830766611470e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02044220531308e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02046695221931e+02
1.35570000000000e+02    	1.19860766244116e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02093166470390e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02095640561662e+02
1.35600000000000e+02    	1.19890765876939e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02142111980948e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02144585473166e+02
1.35630000000000e+02    	1.19920765509940e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02191057063191e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02193529956650e+02
1.35660000000000e+02    	1.19950765143119e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02240001717326e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02242474012320e+02
1.35690000000000e+02    	1.19980764776476e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02288945943559e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02291417640383e+02
1.35720000000000e+02    	1.20010764410009e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02337889742097e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02340360841047e+02
1.35750000000000e+02    	1.20040764043721e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02386833113147e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02389303614516e+02
1.35780000000000e+02    	1.20070763677609e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02435776056915e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02438245960998e+02
1.35810000000000e+02    	1.20100763311674e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02484718573607e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02487187880698e+02
1.35840000000000e+02    	1.20130762945916e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02533660663430e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02536129373822e+02
1.35870000000000e+02    	1.20160762580334e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02582602326590e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02585070440576e+02
1.35900000000000e+02    	1.20190762214930e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02631543563291e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02634011081166e+02
1.35930000000000e+02    	1.20220761849702e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02680484373741e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02682951295797e+02
1.35960000000000e+02    	1.20250761484650e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02729424758144e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02731891084674e+02
1.35990000000000e+02    	1.20280761119774e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02778364716707e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02780830448003e+02
1.36020000000000e+02    	1.20310760755074e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02827304249633e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02829769385988e+02
1.36050000000000e+02    	1.20340760390551e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02876243357128e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02878707898835e+02
1.36080000000000e+02    	1.20370760026203e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02925182039398e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02927645986748e+02
1.36110000000000e+02    	1.20400759662031e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.02974120296646e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02976583649931e+02
1.36140000000000e+02    	1.20430759298034e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03023058129078e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03025520888589e+02
1.36170000000000e+02    	1.20460758934213e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03071995536898e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03074457702927e+02
1.36200000000000e+02    	1.20490758570567e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03120932520310e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03123394093148e+02
1.36230000000000e+02    	1.20520758207096e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03169869079518e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03172330059456e+02
1.36260000000000e+02    	1.20550757843801e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03218805214727e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03221265602055e+02
1.36290000000000e+02    	1.20580757480680e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03267740926140e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03270200721149e+02
1.36320000000000e+02    	1.20610757117734e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03316676213961e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03319135416942e+02
1.36350000000000e+02    	1.20640756754963e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03365611078394e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03368069689636e+02
1.36380000000000e+02    	1.20670756392366e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03414545519642e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03417003539435e+02
1.36410000000000e+02    	1.20700756029944e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03463479537908e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03465936966541e+02
1.36440000000000e+02    	1.20730755667696e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03512413133395e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03514869971159e+02
1.36470000000000e+02    	1.20760755305622e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03561346306307e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03563802553490e+02
1.36500000000000e+02    	1.20790754943722e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03610279056846e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03612734713737e+02
1.36530000000000e+02    	1.20820754581996e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03659211385215e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03661666452104e+02
1.36560000000000e+02    	1.20850754220444e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03708143291617e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03710597768791e+02
1.36590000000000e+02    	1.20880753859065e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03757074776254e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03759528664001e+02
1.36620000000000e+02    	1.20910753497861e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03806005839327e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03808459137936e+02
1.36650000000000e+02    	1.20940753136829e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03854936481040e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03857389190799e+02
1.36680000000000e+02    	1.20970752775971e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03903866701594e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03906318822790e+02
1.36710000000000e+02    	1.21000752415285e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03952796501191e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03955248034112e+02
1.36740000000000e+02    	1.21030752054773e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04001725880033e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04004176824966e+02
1.36770000000000e+02    	1.21060751694434e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04050654838320e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04053105195553e+02
1.36800000000000e+02    	1.21090751334267e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04099583376256e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04102033146074e+02
1.36830000000000e+02    	1.21120750974274e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04148511494040e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04150960676731e+02
1.36860000000000e+02    	1.21150750614452e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04197439191873e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04199887787723e+02
1.36890000000000e+02    	1.21180750254803e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04246366469958e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04248814479253e+02
1.36920000000000e+02    	1.21210749895327e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04295293328494e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04297740751520e+02
1.36950000000000e+02    	1.21240749536022e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04344219767682e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04346666604725e+02
1.36980000000000e+02    	1.21270749176890e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04393145787722e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04395592039068e+02
1.37010000000000e+02    	1.21300748817929e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04442071388816e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04444517054750e+02
1.37040000000000e+02    	1.21330748459140e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04490996571163e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04493441651969e+02
1.37070000000000e+02    	1.21360748100523e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04539921334963e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04542365830927e+02
1.37100000000000e+02    	1.21390747742077e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04588845680416e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04591289591823e+02
1.37130000000000e+02    	1.21420747383803e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04637769607722e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04640212934856e+02
1.37160000000000e+02    	1.21450747025699e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04686693117080e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04689135860225e+02
1.37190000000000e+02    	1.21480746667767e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04735616208691e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04738058368131e+02
1.37220000000000e+02    	1.21510746310007e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04784538882752e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04786980458772e+02
1.37250000000000e+02    	1.21540745952416e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04833461139464e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04835902132347e+02
1.37280000000000e+02    	1.21570745594997e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04882382979026e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04884823389055e+02
1.37310000000000e+02    	1.21600745237749e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04931304401636e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04933744229094e+02
1.37340000000000e+02    	1.21630744880670e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.04980225407493e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04982664652664e+02
1.37370000000000e+02    	1.21660744523763e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05029145996796e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05031584659962e+02
1.37400000000000e+02    	1.21690744167025e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05078066169743e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05080504251188e+02
1.37430000000000e+02    	1.21720743810458e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05126985926532e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05129423426538e+02
1.37460000000000e+02    	1.21750743454061e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05175905267363e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05178342186211e+02
1.37490000000000e+02    	1.21780743097833e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05224824192432e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05227260530404e+02
1.37520000000000e+02    	1.21810742741776e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05273742701937e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05276178459316e+02
1.37550000000000e+02    	1.21840742385888e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05322660796077e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05325095973145e+02
1.37580000000000e+02    	1.21870742030169e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05371578475049e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05374013072086e+02
1.37610000000000e+02    	1.21900741674621e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05420495739051e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05422929756338e+02
1.37640000000000e+02    	1.21930741319241e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05469412588279e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05471846026098e+02
1.37670000000000e+02    	1.21960740964030e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05518329022931e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05520761881562e+02
1.37700000000000e+02    	1.21990740608989e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05567245043205e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05569677322928e+02
1.37730000000000e+02    	1.22020740254116e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05616160649296e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05618592350393e+02
1.37760000000000e+02    	1.22050739899413e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05665075841401e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05667506964152e+02
1.37790000000000e+02    	1.22080739544878e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05713990619718e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05716421164402e+02
1.37820000000000e+02    	1.22110739190511e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05762904984443e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05765334951339e+02
1.37850000000000e+02    	1.22140738836313e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05811818935772e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05814248325160e+02
1.37880000000000e+02    	1.22170738482283e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05860732473900e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05863161286061e+02
1.37910000000000e+02    	1.22200738128422e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05909645599026e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05912073834237e+02
1.37940000000000e+02    	1.22230737774728e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05958558311343e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05960985969884e+02
1.37970000000000e+02    	1.22260737421203e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06007470611048e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06009897693198e+02
1.38000000000000e+02    	1.22290737067845e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06056382498337e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06058809004374e+02
1.38030000000000e+02    	1.22320736714655e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06105293973405e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06107719903606e+02
1.38060000000000e+02    	1.22350736361633e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06154205036447e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06156630391092e+02
1.38090000000000e+02    	1.22380736008778e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06203115687658e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06205540467025e+02
1.38120000000000e+02    	1.22410735656090e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06252025927235e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06254450131600e+02
1.38150000000000e+02    	1.22440735303570e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06300935755370e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06303359385012e+02
1.38180000000000e+02    	1.22470734951217e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06349845172260e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06352268227456e+02
1.38210000000000e+02    	1.22500734599030e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06398754178099e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06401176659125e+02
1.38240000000000e+02    	1.22530734247011e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06447662773082e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06450084680215e+02
1.38270000000000e+02    	1.22560733895158e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06496570957402e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06498992290920e+02
1.38300000000000e+02    	1.22590733543472e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06545478731254e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06547899491433e+02
1.38330000000000e+02    	1.22620733191953e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06594386094833e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06596806281948e+02
1.38360000000000e+02    	1.22650732840600e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06643293048331e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06645712662660e+02
1.38390000000000e+02    	1.22680732489413e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06692199591943e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06694618633761e+02
1.38420000000000e+02    	1.22710732138392e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06741105725863e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06743524195445e+02
1.38450000000000e+02    	1.22740731787538e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06790011450284e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06792429347906e+02
1.38480000000000e+02    	1.22770731436849e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06838916765399e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06841334091336e+02
1.38510000000000e+02    	1.22800731086326e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06887821671402e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06890238425929e+02
1.38540000000000e+02    	1.22830730735969e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.06936726168485e+02	 0.00000000000000e+00	0.00000000000000e+00		2.06939142351878e+02
