0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28520000000000e+02    	9.36612541919763e+01 	 3.12373682010096e+01   1.04601896186722e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28550000000000e+02    	9.36892494568397e+01 	 3.12474417793378e+01   1.04638769709333e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28580000000000e+02    	9.37172447217032e+01 	 3.12575153576660e+01   1.04675643231944e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28610000000000e+02    	9.37452399865666e+01 	 3.12675889359942e+01   1.04712516754555e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28640000000000e+02    	9.37732352514300e+01 	 3.12776625143225e+01   1.04749390277166e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28670000000000e+02    	9.38012305162934e+01 	 3.12877360926507e+01   1.04786263799777e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28700000000000e+02    	9.38292257811569e+01 	 3.12978096709789e+01   1.04823137322388e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28730000000000e+02    	9.38572210460203e+01 	 3.13078832493071e+01   1.04860010844999e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28760000000000e+02    	9.38852163108837e+01 	 3.13179568276354e+01   1.04896884367610e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28790000000000e+02    	9.39132115757471e+01 	 3.13280304059636e+01   1.04933757890221e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28820000000000e+02    	9.39412068406105e+01 	 3.13381039842918e+01   1.04970631412831e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28850000000000e+02    	9.39692021054740e+01 	 3.13481775626200e+01   1.05007504935442e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28880000000000e+02    	9.39971973703374e+01 	 3.13582511409483e+01   1.05044378458053e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28910000000000e+02    	9.40251926352008e+01 	 3.13683247192765e+01   1.05081251980664e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28940000000000e+02    	9.40531879000642e+01 	 3.13783982976047e+01   1.05118125503275e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28970000000000e+02    	9.40811831649276e+01 	 3.13884718759329e+01   1.05154999025886e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29000000000000e+02    	9.41091784297911e+01 	 3.13985454542612e+01   1.05191872548497e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29030000000000e+02    	9.41371736946545e+01 	 3.14086190325894e+01   1.05228746071108e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29060000000000e+02    	9.41651689595179e+01 	 3.14186926109176e+01   1.05265619593719e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29090000000000e+02    	9.41931642243813e+01 	 3.14287661892458e+01   1.05302493116330e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29120000000000e+02    	9.42211594892447e+01 	 3.14388397675741e+01   1.05339366638941e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29150000000000e+02    	9.42491547541082e+01 	 3.14489133459023e+01   1.05376240161552e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29180000000000e+02    	9.42771500189716e+01 	 3.14589869242305e+01   1.05413113684163e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29210000000000e+02    	9.43051452838350e+01 	 3.14690605025587e+01   1.05449987206773e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29240000000000e+02    	9.43331405486984e+01 	 3.14791340808870e+01   1.05486860729384e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29270000000000e+02    	9.43611358135618e+01 	 3.14892076592152e+01   1.05523734251995e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29300000000000e+02    	9.43891310784253e+01 	 3.14992812375434e+01   1.05560607774606e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29330000000000e+02    	9.44171263432887e+01 	 3.15093548158716e+01   1.05597481297217e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29360000000000e+02    	9.44451216081521e+01 	 3.15194283941998e+01   1.05634354819828e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29390000000000e+02    	9.44731168730155e+01 	 3.15295019725281e+01   1.05671228342439e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29420000000000e+02    	9.45011121378789e+01 	 3.15395755508563e+01   1.05708101865050e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29450000000000e+02    	9.45291074027424e+01 	 3.15496491291845e+01   1.05744975387661e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29480000000000e+02    	9.45571026676058e+01 	 3.15597227075127e+01   1.05781848910272e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29510000000000e+02    	9.45850979324692e+01 	 3.15697962858410e+01   1.05818722432883e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29540000000000e+02    	9.46130931973326e+01 	 3.15798698641692e+01   1.05855595955494e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29570000000000e+02    	9.46410884621961e+01 	 3.15899434424974e+01   1.05892469478105e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29600000000000e+02    	9.46690837270595e+01 	 3.16000170208256e+01   1.05929343000716e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29630000000000e+02    	9.46970789919229e+01 	 3.16100905991539e+01   1.05966216523326e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29660000000000e+02    	9.47250742567863e+01 	 3.16201641774821e+01   1.06003090045937e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29690000000000e+02    	9.47530695216497e+01 	 3.16302377558103e+01   1.06039963568548e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29720000000000e+02    	9.47810647865132e+01 	 3.16403113341385e+01   1.06076837091159e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29750000000000e+02    	9.48090600513766e+01 	 3.16503849124668e+01   1.06113710613770e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29780000000000e+02    	9.48370553162400e+01 	 3.16604584907950e+01   1.06150584136381e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29810000000000e+02    	9.48650505811034e+01 	 3.16705320691232e+01   1.06187457658992e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29840000000000e+02    	9.48930458459668e+01 	 3.16806056474514e+01   1.06224331181603e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29870000000000e+02    	9.49210411108303e+01 	 3.16906792257797e+01   1.06261204704214e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29900000000000e+02    	9.49490363756937e+01 	 3.17007528041079e+01   1.06298078226825e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29930000000000e+02    	9.49770316405571e+01 	 3.17108263824361e+01   1.06334951749436e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29960000000000e+02    	9.50050269054205e+01 	 3.17208999607643e+01   1.06371825272047e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.29990000000000e+02    	9.50330221702839e+01 	 3.17309735390926e+01   1.06408698794658e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30020000000000e+02    	9.50610174351474e+01 	 3.17410471174208e+01   1.06445572317268e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30050000000000e+02    	9.50890127000108e+01 	 3.17511206957490e+01   1.06482445839879e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30080000000000e+02    	9.51170079648742e+01 	 3.17611942740772e+01   1.06519319362490e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30110000000000e+02    	9.51450032297376e+01 	 3.17712678524055e+01   1.06556192885101e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30140000000000e+02    	9.51729984946010e+01 	 3.17813414307337e+01   1.06593066407712e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30170000000000e+02    	9.52009937594645e+01 	 3.17914150090619e+01   1.06629939930323e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30200000000000e+02    	9.52289890243279e+01 	 3.18014885873901e+01   1.06666813452934e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30230000000000e+02    	9.52569842891913e+01 	 3.18115621657184e+01   1.06703686975545e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30260000000000e+02    	9.52849795540547e+01 	 3.18216357440466e+01   1.06740560498156e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30290000000000e+02    	9.53129748189181e+01 	 3.18317093223748e+01   1.06777434020767e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30320000000000e+02    	9.53409700837816e+01 	 3.18417829007030e+01   1.06814307543378e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30350000000000e+02    	9.53689653486450e+01 	 3.18518564790313e+01   1.06851181065989e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30380000000000e+02    	9.53969606135084e+01 	 3.18619300573595e+01   1.06888054588600e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30410000000000e+02    	9.54249558783718e+01 	 3.18720036356877e+01   1.06924928111210e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30440000000000e+02    	9.54529511432353e+01 	 3.18820772140159e+01   1.06961801633821e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30470000000000e+02    	9.54809464080987e+01 	 3.18921507923442e+01   1.06998675156432e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30500000000000e+02    	9.55089416729621e+01 	 3.19022243706724e+01   1.07035548679043e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30530000000000e+02    	9.55369369378255e+01 	 3.19122979490006e+01   1.07072422201654e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30560000000000e+02    	9.55649322026889e+01 	 3.19223715273288e+01   1.07109295724265e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30590000000000e+02    	9.55929274675524e+01 	 3.19324451056571e+01   1.07146169246876e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30620000000000e+02    	9.56209227324158e+01 	 3.19425186839853e+01   1.07183042769487e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30650000000000e+02    	9.56489179972792e+01 	 3.19525922623135e+01   1.07219916292098e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30680000000000e+02    	9.56769132621426e+01 	 3.19626658406417e+01   1.07256789814709e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30710000000000e+02    	9.57049085270060e+01 	 3.19727394189700e+01   1.07293663337320e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30740000000000e+02    	9.57329037918695e+01 	 3.19828129972982e+01   1.07330536859931e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30770000000000e+02    	9.57608990567329e+01 	 3.19928865756264e+01   1.07367410382542e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30800000000000e+02    	9.57888943215963e+01 	 3.20029601539546e+01   1.07404283905153e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30830000000000e+02    	9.58168895864597e+01 	 3.20130337322828e+01   1.07441157427763e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30860000000000e+02    	9.58448848513231e+01 	 3.20231073106110e+01   1.07478030950374e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30890000000000e+02    	9.58728801161866e+01 	 3.20331808889392e+01   1.07514904472985e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30920000000000e+02    	9.59008753810500e+01 	 3.20432544672674e+01   1.07551777995596e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30950000000000e+02    	9.59288706459134e+01 	 3.20533280455956e+01   1.07588651518207e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.30980000000000e+02    	9.59568659107768e+01 	 3.20634016239238e+01   1.07625525040818e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31010000000000e+02    	9.59848611756402e+01 	 3.20734752022519e+01   1.07662398563429e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31040000000000e+02    	9.60128564405037e+01 	 3.20835487805801e+01   1.07699272086040e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31070000000000e+02    	9.60408517053671e+01 	 3.20936223589083e+01   1.07736145608651e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31100000000000e+02    	9.60688469702305e+01 	 3.21036959372365e+01   1.07773019131262e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31130000000000e+02    	9.60968422350939e+01 	 3.21137695155647e+01   1.07809892653873e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31160000000000e+02    	9.61248374999574e+01 	 3.21238430938929e+01   1.07846766176484e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31190000000000e+02    	9.61528327648208e+01 	 3.21339166722211e+01   1.07883639699095e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31220000000000e+02    	9.61808280296842e+01 	 3.21439902505493e+01   1.07920513221705e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31250000000000e+02    	9.62088232945476e+01 	 3.21540638288775e+01   1.07957386744316e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31280000000000e+02    	9.62368185594110e+01 	 3.21641374072057e+01   1.07994260266927e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31310000000000e+02    	9.62648138242745e+01 	 3.21742109855338e+01   1.08031133789538e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31340000000000e+02    	9.62928090891379e+01 	 3.21842845638620e+01   1.08068007312149e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31370000000000e+02    	9.63208043540013e+01 	 3.21943581421902e+01   1.08104880834760e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31400000000000e+02    	9.63487996188647e+01 	 3.22044317205184e+01   1.08141754357371e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31430000000000e+02    	9.63767948837281e+01 	 3.22145052988466e+01   1.08178627879982e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31460000000000e+02    	9.64047901485916e+01 	 3.22245788771748e+01   1.08215501402593e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31490000000000e+02    	9.64327854134550e+01 	 3.22346524555030e+01   1.08252374925204e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31520000000000e+02    	9.64607806783184e+01 	 3.22447260338312e+01   1.08289248447815e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31550000000000e+02    	9.64887759431818e+01 	 3.22547996121594e+01   1.08326121970426e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.31580000000000e+02    	9.65167712080452e+01 	 3.22648731904875e+01   1.08362995493037e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
