0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87070000000000e+02    	2.01959322592462e+02 	 1.27001388207294e+02   -9.38990492938646e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87100000000000e+02    	2.01982507276606e+02 	 1.27016206491527e+02   -9.39099844802354e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87130000000000e+02    	2.02005691960749e+02 	 1.27031024775761e+02   -9.39209196666062e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87160000000000e+02    	2.02028876644892e+02 	 1.27045843059994e+02   -9.39318548529769e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87190000000000e+02    	2.02052061329036e+02 	 1.27060661344227e+02   -9.39427900393477e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87220000000000e+02    	2.02075246013179e+02 	 1.27075479628461e+02   -9.39537252257185e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87250000000000e+02    	2.02098430697322e+02 	 1.27090297912694e+02   -9.39646604120893e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87280000000000e+02    	2.02121615381466e+02 	 1.27105116196927e+02   -9.39755955984600e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87310000000000e+02    	2.02144800065609e+02 	 1.27119934481161e+02   -9.39865307848308e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87340000000000e+02    	2.02167984749752e+02 	 1.27134752765394e+02   -9.39974659712016e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87370000000000e+02    	2.02191169433896e+02 	 1.27149571049628e+02   -9.40084011575724e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87400000000000e+02    	2.02214354118039e+02 	 1.27164389333861e+02   -9.40193363439431e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87430000000000e+02    	2.02237538802182e+02 	 1.27179207618094e+02   -9.40302715303139e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87460000000000e+02    	2.02260723486325e+02 	 1.27194025902328e+02   -9.40412067166847e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87490000000000e+02    	2.02283908170469e+02 	 1.27208844186561e+02   -9.40521419030554e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87520000000000e+02    	2.02307092854612e+02 	 1.27223662470794e+02   -9.40630770894262e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87550000000000e+02    	2.02330277538755e+02 	 1.27238480755028e+02   -9.40740122757970e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87580000000000e+02    	2.02353462222899e+02 	 1.27253299039261e+02   -9.40849474621678e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87610000000000e+02    	2.02376646907042e+02 	 1.27268117323495e+02   -9.40958826485385e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87640000000000e+02    	2.02399831591185e+02 	 1.27282935607728e+02   -9.41068178349093e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87670000000000e+02    	2.02423016275329e+02 	 1.27297753891961e+02   -9.41177530212801e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87700000000000e+02    	2.02446200959472e+02 	 1.27312572176195e+02   -9.41286882076509e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87730000000000e+02    	2.02469385643615e+02 	 1.27327390460428e+02   -9.41396233940216e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87760000000000e+02    	2.02492570327758e+02 	 1.27342208744661e+02   -9.41505585803924e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87790000000000e+02    	2.02515755011902e+02 	 1.27357027028895e+02   -9.41614937667632e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87820000000000e+02    	2.02538939696045e+02 	 1.27371845313128e+02   -9.41724289531339e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87850000000000e+02    	2.02562124380188e+02 	 1.27386663597362e+02   -9.41833641395047e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87880000000000e+02    	2.02585309064332e+02 	 1.27401481881595e+02   -9.41942993258755e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87910000000000e+02    	2.02608493748475e+02 	 1.27416300165828e+02   -9.42052345122463e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87940000000000e+02    	2.02631678432618e+02 	 1.27431118450062e+02   -9.42161696986170e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87970000000000e+02    	2.02654863116762e+02 	 1.27445936734295e+02   -9.42271048849878e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88000000000000e+02    	2.02678047800905e+02 	 1.27460755018528e+02   -9.42380400713586e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88030000000000e+02    	2.02701232485048e+02 	 1.27475573302762e+02   -9.42489752577294e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88060000000000e+02    	2.02724417169191e+02 	 1.27490391586995e+02   -9.42599104441001e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88090000000000e+02    	2.02747601853335e+02 	 1.27505209871229e+02   -9.42708456304709e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88120000000000e+02    	2.02770786537478e+02 	 1.27520028155462e+02   -9.42817808168417e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88150000000000e+02    	2.02793971221621e+02 	 1.27534846439695e+02   -9.42927160032124e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88180000000000e+02    	2.02817155905765e+02 	 1.27549664723929e+02   -9.43036511895832e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88210000000000e+02    	2.02840340589908e+02 	 1.27564483008162e+02   -9.43145863759540e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88240000000000e+02    	2.02863525274051e+02 	 1.27579301292395e+02   -9.43255215623248e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88270000000000e+02    	2.02886709958195e+02 	 1.27594119576629e+02   -9.43364567486955e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88300000000000e+02    	2.02909894642338e+02 	 1.27608937860862e+02   -9.43473919350663e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88330000000000e+02    	2.02933079326481e+02 	 1.27623756145095e+02   -9.43583271214371e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88360000000000e+02    	2.02956264010624e+02 	 1.27638574429329e+02   -9.43692623078079e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88390000000000e+02    	2.02979448694768e+02 	 1.27653392713562e+02   -9.43801974941786e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88420000000000e+02    	2.03002633378911e+02 	 1.27668210997796e+02   -9.43911326805494e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88450000000000e+02    	2.03025818063054e+02 	 1.27683029282029e+02   -9.44020678669202e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88480000000000e+02    	2.03049002747198e+02 	 1.27697847566262e+02   -9.44130030532910e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88510000000000e+02    	2.03072187431341e+02 	 1.27712665850496e+02   -9.44239382396617e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88540000000000e+02    	2.03095372115484e+02 	 1.27727484134729e+02   -9.44348734260325e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88570000000000e+02    	2.03118556799628e+02 	 1.27742302418962e+02   -9.44458086124033e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88600000000000e+02    	2.03141741483771e+02 	 1.27757120703196e+02   -9.44567437987740e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88630000000000e+02    	2.03164926167914e+02 	 1.27771938987429e+02   -9.44676789851448e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88660000000000e+02    	2.03188110852058e+02 	 1.27786757271663e+02   -9.44786141715156e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88690000000000e+02    	2.03211295536201e+02 	 1.27801575555896e+02   -9.44895493578864e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88720000000000e+02    	2.03234480220344e+02 	 1.27816393840129e+02   -9.45004845442571e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88750000000000e+02    	2.03257664904487e+02 	 1.27831212124363e+02   -9.45114197306279e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88780000000000e+02    	2.03280849588631e+02 	 1.27846030408596e+02   -9.45223549169987e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88810000000000e+02    	2.03304034272774e+02 	 1.27860848692829e+02   -9.45332901033695e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88840000000000e+02    	2.03327218956917e+02 	 1.27875666977063e+02   -9.45442252897402e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88870000000000e+02    	2.03350403641061e+02 	 1.27890485261296e+02   -9.45551604761110e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88900000000000e+02    	2.03373588325204e+02 	 1.27905303545530e+02   -9.45660956624818e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88930000000000e+02    	2.03396773009347e+02 	 1.27920121829763e+02   -9.45770308488525e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88960000000000e+02    	2.03419957693491e+02 	 1.27934940113996e+02   -9.45879660352233e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.88990000000000e+02    	2.03443142377634e+02 	 1.27949758398230e+02   -9.45989012215941e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89020000000000e+02    	2.03466327061777e+02 	 1.27964576682463e+02   -9.46098364079649e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89050000000000e+02    	2.03489511745920e+02 	 1.27979394966696e+02   -9.46207715943356e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89080000000000e+02    	2.03512696430064e+02 	 1.27994213250930e+02   -9.46317067807064e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89110000000000e+02    	2.03535881114207e+02 	 1.28009031535163e+02   -9.46426419670772e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89140000000000e+02    	2.03559065798350e+02 	 1.28023849819397e+02   -9.46535771534480e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89170000000000e+02    	2.03582250482494e+02 	 1.28038668103630e+02   -9.46645123398187e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89200000000000e+02    	2.03605435166637e+02 	 1.28053486387864e+02   -9.46754475261895e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89230000000000e+02    	2.03628619850780e+02 	 1.28068304672097e+02   -9.46863827125603e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89260000000000e+02    	2.03651804534924e+02 	 1.28083122956331e+02   -9.46973178989310e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89290000000000e+02    	2.03674989219067e+02 	 1.28097941240564e+02   -9.47082530853018e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89320000000000e+02    	2.03698173903210e+02 	 1.28112759524798e+02   -9.47191882716726e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89350000000000e+02    	2.03721358587353e+02 	 1.28127577809031e+02   -9.47301234580434e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89380000000000e+02    	2.03744543271497e+02 	 1.28142396093265e+02   -9.47410586444141e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89410000000000e+02    	2.03767727955640e+02 	 1.28157214377498e+02   -9.47519938307849e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89440000000000e+02    	2.03790912639783e+02 	 1.28172032661732e+02   -9.47629290171557e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89470000000000e+02    	2.03814097323927e+02 	 1.28186850945965e+02   -9.47738642035265e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89500000000000e+02    	2.03837282008070e+02 	 1.28201669230199e+02   -9.47847993898972e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89530000000000e+02    	2.03860466692213e+02 	 1.28216487514432e+02   -9.47957345762680e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89560000000000e+02    	2.03883651376357e+02 	 1.28231305798666e+02   -9.48066697626388e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89590000000000e+02    	2.03906836060500e+02 	 1.28246124082899e+02   -9.48176049490095e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89620000000000e+02    	2.03930020744643e+02 	 1.28260942367133e+02   -9.48285401353803e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89650000000000e+02    	2.03953205428787e+02 	 1.28275760651366e+02   -9.48394753217511e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89680000000000e+02    	2.03976390112930e+02 	 1.28290578935600e+02   -9.48504105081219e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89710000000000e+02    	2.03999574797073e+02 	 1.28305397219833e+02   -9.48613456944926e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89740000000000e+02    	2.04022759481216e+02 	 1.28320215504067e+02   -9.48722808808634e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89770000000000e+02    	2.04045944165360e+02 	 1.28335033788301e+02   -9.48832160672342e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89800000000000e+02    	2.04069128849503e+02 	 1.28349852072534e+02   -9.48941512536050e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89830000000000e+02    	2.04092313533646e+02 	 1.28364670356768e+02   -9.49050864399757e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89860000000000e+02    	2.04115498217790e+02 	 1.28379488641001e+02   -9.49160216263465e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89890000000000e+02    	2.04138682901933e+02 	 1.28394306925235e+02   -9.49269568127173e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89920000000000e+02    	2.04161867586076e+02 	 1.28409125209468e+02   -9.49378919990881e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89950000000000e+02    	2.04185052270220e+02 	 1.28423943493702e+02   -9.49488271854588e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.89980000000000e+02    	2.04208236954363e+02 	 1.28438761777935e+02   -9.49597623718296e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.90010000000000e+02    	2.04231421638506e+02 	 1.28453580062169e+02   -9.49706975582004e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.90040000000000e+02    	2.04254606322649e+02 	 1.28468398346402e+02   -9.49816327445711e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.90070000000000e+02    	2.04277791006793e+02 	 1.28483216630636e+02   -9.49925679309419e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.90100000000000e+02    	2.04300975690936e+02 	 1.28498034914869e+02   -9.50035031173127e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.90130000000000e+02    	2.04324160375079e+02 	 1.28512853199103e+02   -9.50144383036835e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
