0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36400000000000e+01    	2.04576204370215e+00 	 -3.34566397820215e+00   -2.51706066338944e+00 	6.17585686077819e-01	 1.06660576758449e+00	3.80272916133122e-01		1.63207457974110e+00
2.36700000000000e+01    	2.05667759277680e+00 	 -3.32602461510939e+00   -2.50977593958577e+00 	5.61890224293278e-01	 1.05615938619077e+00	4.07617924114387e-01		1.61162825901463e+00
2.37000000000000e+01    	2.06664374669041e+00 	 -3.30637140530646e+00   -2.50187049295675e+00 	5.00111668158121e-01	 1.03832722239880e+00	4.35268846608266e-01		1.58672432080371e+00
2.37300000000000e+01    	2.07555758868971e+00 	 -3.28679271707052e+00   -2.49330668793082e+00 	4.34396543355515e-01	 1.01389783055496e+00	4.62604169846558e-01		1.55906760137035e+00
2.37600000000000e+01    	2.08334032499618e+00 	 -3.26738460535843e+00   -2.48406406316699e+00 	3.67303718235639e-01	 9.84151734091327e-01	4.88915130435435e-01		1.53052430948136e+00
2.37900000000000e+01    	2.08995064253920e+00 	 -3.24824188896359e+00   -2.47414563283971e+00 	3.01731492811906e-01	 9.50968094935387e-01	5.13439472804539e-01		1.50299777231150e+00
2.38200000000000e+01    	2.09539895923285e+00 	 -3.22944383484487e+00   -2.46358330002144e+00 	2.40775379118465e-01	 9.16858756493148e-01	5.35414682036388e-01		1.47826643210482e+00
2.38500000000000e+01    	2.09975956011396e+00 	 -3.21103605740514e+00   -2.45244076454403e+00 	1.87525881579660e-01	 8.84874019357763e-01	5.54140942920234e-01		1.45782034936309e+00
2.38800000000000e+01    	2.10317709293977e+00 	 -3.19301292890361e+00   -2.44081272083835e+00 	1.44840250812042e-01	 8.58342287862240e-01	5.69034964864978e-01		1.44275118181437e+00
2.39100000000000e+01    	2.10586477830406e+00 	 -3.17530677772512e+00   -2.42882035455526e+00 	1.15135204704976e-01	 8.40453991054146e-01	5.79654725353727e-01		1.43374287341427e+00
2.39400000000000e+01    	2.10809377528289e+00 	 -3.15778972033490e+00   -2.41660453304186e+00 	1.00235112313055e-01	 8.33763805893512e-01	5.85687782010694e-01		1.43116712502595e+00
2.39700000000000e+01    	2.11017523699473e+00 	 -3.14029052985948e+00   -2.40431859397307e+00 	1.01277302755017e-01	 8.39732693561916e-01	5.86917441810584e-01		1.43522826483858e+00
2.40000000000000e+01    	2.11243754349680e+00 	 -3.12262376034138e+00   -2.39212177578606e+00 	1.18649117418519e-01	 8.58436718680578e-01	5.83196649541557e-01		1.44606692275281e+00
2.40300000000000e+01    	2.11520112756892e+00 	 -3.10462374285391e+00   -2.38017283693562e+00 	1.51934968618229e-01	 8.88529702465696e-01	5.74455121783597e-01		1.46375132922099e+00
2.40600000000000e+01    	2.11875335742113e+00 	 -3.08617401191234e+00   -2.36862269272604e+00 	1.99884068458731e-01	 9.27476183601826e-01	5.60741667647269e-01		1.48815218637344e+00
2.40900000000000e+01    	2.12332671456424e+00 	 -3.06722413681410e+00   -2.35760572499127e+00 	2.60440444277708e-01	 9.71991648427711e-01	5.42277227404119e-01		1.51876975904509e+00
2.41200000000000e+01    	2.12908410526344e+00 	 -3.04779047601361e+00   -2.34723111946925e+00 	3.30874154547589e-01	 1.01856580202301e+00	5.19484414344740e-01		1.55461186665529e+00
2.41500000000000e+01    	2.13611414362398e+00 	 -3.02794313853426e+00   -2.33757662976309e+00 	4.08012776938959e-01	 1.06392989537069e+00	4.92972656836765e-01		1.59419048071353e+00
2.41800000000000e+01    	2.14443651793249e+00 	 -3.00778558715021e+00   -2.32868662025223e+00 	4.88525057304737e-01	 1.10536941196964e+00	4.63482717737460e-01		1.63563886545105e+00
2.42100000000000e+01    	2.15401464580758e+00 	 -2.98743401136485e+00   -2.32057458276422e+00 	5.69188624553983e-01	 1.14085419126721e+00	4.31812232729393e-01		1.67689766544902e+00
2.42400000000000e+01    	2.16477142416154e+00 	 -2.96700133725491e+00   -2.31322880299144e+00 	6.47089461410467e-01	 1.16901921527071e+00	3.98746108892664e-01		1.71590476311993e+00
2.42700000000000e+01    	2.17660435309881e+00 	 -2.94658756476782e+00   -2.30661928558540e+00 	7.19734312567741e-01	 1.18905650533294e+00	3.65006483102220e-01		1.75074343816237e+00
2.43000000000000e+01    	2.18939781567791e+00 	 -2.92627576973002e+00   -2.30070436617554e+00 	7.85085975579063e-01	 1.20057439118254e+00	3.31225735364684e-01		1.77973294220850e+00
2.43300000000000e+01    	2.20303180249671e+00 	 -2.90613210801705e+00   -2.29543612570822e+00 	8.41545278441809e-01	 1.20346132362482e+00	2.97938722376248e-01		1.80146748386411e+00
2.43600000000000e+01    	2.21738734937845e+00 	 -2.88620816396994e+00   -2.29076433967683e+00 	8.87904518629410e-01	 1.19777188987248e+00	2.65587834579829e-01		1.81481922853160e+00
2.43900000000000e+01    	2.23234937499836e+00 	 -2.86654443913989e+00   -2.28663907146784e+00 	9.23291691728475e-01	 1.18363922693321e+00	2.34534975424619e-01		1.81892166468139e+00
2.44200000000000e+01    	2.24780765323541e+00 	 -2.84717429733966e+00   -2.28301217400261e+00 	9.47118247712397e-01	 1.16121102631513e+00	2.05076212889593e-01		1.81314651252423e+00
2.44500000000000e+01    	2.26365653163396e+00 	 -2.82812810699045e+00   -2.27983797981024e+00 	9.59037999375368e-01	 1.13060381528291e+00	1.77456508421530e-01		1.79708366075688e+00
2.44800000000000e+01    	2.27979384356242e+00 	 -2.80943763217665e+00   -2.27707341088607e+00 	9.58921876905805e-01	 1.09187013896052e+00	1.51883138158766e-01		1.77053100905326e+00
2.45100000000000e+01    	2.29611932420713e+00 	 -2.79114095911085e+00   -2.27467767207412e+00 	9.46852328882178e-01	 1.04497431390501e+00	1.28537119161072e-01		1.73350005492733e+00
2.45400000000000e+01    	2.31253276081320e+00 	 -2.77328845693271e+00   -2.27261162767567e+00 	9.23141989241604e-01	 9.89773974782009e-01	1.07582196077010e-01		1.68624363078693e+00
2.45700000000000e+01    	2.32893211001513e+00 	 -2.75595050366048e+00   -2.27083691044597e+00 	8.88383502585800e-01	 9.26006679993730e-01	8.91707660668844e-02		1.62931428661894e+00
2.46000000000000e+01    	2.34521194172981e+00 	 -2.73922797187449e+00   -2.26931478341294e+00 	8.43540794548025e-01	 8.53283900229845e-01	7.34454623445436e-02		1.56366515673822e+00
2.46300000000000e+01    	2.36126290301319e+00 	 -2.72326669095314e+00   -2.26800478684996e+00 	7.90095494903392e-01	 7.71099926810368e-01	6.05337930958182e-02		1.49080861558423e+00
2.46600000000000e+01    	2.37697357490063e+00 	 -2.70827697323475e+00   -2.26686330230521e+00 	7.30261914270057e-01	 6.78872447281708e-01	5.05309769319754e-02		1.41304764347892e+00
2.46900000000000e+01    	2.39223726004814e+00 	 -2.69455791627576e+00   -2.26584245213999e+00 	6.67269194610508e-01	 5.76046577174871e-01	4.34629448133635e-02		1.33377916640008e+00
2.47200000000000e+01    	2.40696769789931e+00 	 -2.68252155175528e+00   -2.26489037713430e+00 	6.05655338813335e-01	 4.62312687006603e-01	3.92190361651994e-02		1.25781140986957e+00
2.47500000000000e+01    	2.42112788748992e+00 	 -2.67270101050176e+00   -2.26395492428741e+00 	5.51387268318303e-01	 3.37990825050064e-01	3.74487800329452e-02		1.19149827050126e+00
2.47800000000000e+01    	2.43477049445397e+00 	 -2.66571039305171e+00   -2.26299336088639e+00 	5.11418952680267e-01	 2.04562949181861e-01	3.74439410857269e-02		1.14227728422769e+00
2.48100000000000e+01    	2.44807115447033e+00 	 -2.66212052580616e+00   -2.26198837465990e+00 	4.92247606774045e-01	 6.51172179046474e-02	3.80849367664396e-02		1.11713849671870e+00
2.48400000000000e+01    	2.46131663268861e+00 	 -2.66226544900711e+00   -2.26096305554139e+00 	4.97629539315941e-01	 -7.57806942646833e-02	3.79704190379795e-02		1.12018731681132e+00
2.48700000000000e+01    	2.47482614063079e+00 	 -2.66609378644338e+00   -2.25998124350430e+00 	5.26818340696308e-01	 -2.13078310329365e-01	3.57499465562543e-02		1.15074670936119e+00
2.49000000000000e+01    	2.48884741933221e+00 	 -2.67319226383358e+00   -2.25912855194064e+00 	5.74856579304011e-01	 -3.42577653311860e-01	3.04665149435527e-02		1.20363937450159e+00
2.49300000000000e+01    	2.50349955925694e+00 	 -2.68295997877531e+00   -2.25848764263548e+00 	6.34660038666058e-01	 -4.61706582737047e-01	2.16808121368195e-02		1.27139151752607e+00
2.49600000000000e+01    	2.51878277533372e+00 	 -2.69479269282269e+00   -2.25812370317613e+00 	6.99198192376544e-01	 -5.69433233786609e-01	9.36867492629974e-03		1.34655861069364e+00
2.49900000000000e+01    	2.53462062440040e+00 	 -2.70818520430212e+00   -2.25808272103367e+00 	7.62676979216291e-01	 -6.65740942703820e-01	-6.25813230491352e-03		1.42299906593033e+00
2.50200000000000e+01    	2.55089964522337e+00 	 -2.72275579120317e+00   -2.25839636892826e+00 	8.20790870006431e-01	 -7.51110509478016e-01	-2.48944015112325e-02		1.49615653624908e+00
2.50500000000000e+01    	2.56749424602565e+00 	 -2.73823133709174e+00   -2.25908796335673e+00 	8.70519304164406e-01	 -8.26176357327795e-01	-4.62215939862202e-02		1.56285241404329e+00
2.50800000000000e+01    	2.58427871023417e+00 	 -2.75442174219057e+00   -2.26017722030959e+00 	9.09812331479714e-01	 -8.91542227358081e-01	-6.99417909015876e-02		1.62095585251101e+00
2.51100000000000e+01    	2.60113129787280e+00 	 -2.77119618568723e+00   -2.26168351686474e+00 	9.37313426805950e-01	 -9.47697563065922e-01	-9.57858963013679e-02		1.66909019200343e+00
2.51400000000000e+01    	2.61793427014669e+00 	 -2.78846454760482e+00   -2.26362801137776e+00 	9.52156405508740e-01	 -9.94987201239082e-01	-1.23509486634176e-01		1.70641611117264e+00
2.51700000000000e+01    	2.63457204964837e+00 	 -2.80616367540518e+00   -2.26603501786856e+00 	9.53831584127058e-01	 -1.03360638041022e+00	-1.52883188242668e-01		1.73248668385944e+00
2.52000000000000e+01    	2.65092863883247e+00 	 -2.82424723340119e+00   -2.26893290895322e+00 	9.42106823001357e-01	 -1.06360707550905e+00	-1.83680545964482e-01		1.74715878499478e+00
2.52300000000000e+01    	2.66688484160141e+00 	 -2.84267787464318e+00   -2.27235468900310e+00 	9.16990686843055e-01	 -1.08490999624996e+00	-2.15664359659745e-01		1.75054641062367e+00
2.52600000000000e+01    	2.68231558832532e+00 	 -2.86142071189007e+00   -2.27633826432749e+00 	8.78728987175316e-01	 -1.09732147417978e+00	-2.48571594445152e-01		1.74300513142195e+00
2.52900000000000e+01    	2.69708762588059e+00 	 -2.88043731031948e+00   -2.28092633172318e+00 	8.27829483025434e-01	 -1.10055775256866e+00	-2.82096749054191e-01		1.72513987709173e+00
2.53200000000000e+01    	2.71105794079482e+00 	 -2.89967964964653e+00   -2.28616569704473e+00 	7.65111535028907e-01	 -1.09428199168993e+00	-3.15873844908469e-01		1.69782950388678e+00
2.53500000000000e+01    	2.72407351557640e+00 	 -2.91908375893571e+00   -2.29210571594701e+00 	6.91777389660447e-01	 -1.07816205566152e+00	-3.49458048831052e-01		1.66226060020879e+00
2.53800000000000e+01    	2.73597336092986e+00 	 -2.93856311232681e+00   -2.29879543544038e+00 	6.09498589946992e-01	 -1.05195952510486e+00	-3.82309570459327e-01		1.61995925296626e+00
2.54100000000000e+01    	2.74659415622925e+00 	 -2.95800251533956e+00   -2.30627896577257e+00 	5.20503565578097e-01	 -1.01566081622412e+00	-4.13785047605410e-01		1.57280288689154e+00
2.54400000000000e+01    	2.75578107211512e+00 	 -2.97725420528203e+00   -2.31458875330507e+00 	4.27640131531240e-01	 -9.69656332900618e-01	-4.43144863132006e-01		1.52298616400498e+00
2.54700000000000e+01    	2.76340502871856e+00 	 -2.99613913317270e+00   -2.32373694621110e+00 	3.34371660850220e-01	 -9.14957938391645e-01	-4.69587220325910e-01		1.47291024645056e+00
2.55000000000000e+01    	2.76938616893757e+00 	 -3.01445729572743e+00   -2.33370608934412e+00 	2.44656660679091e-01	 -8.53414422100567e-01	-4.92317851027679e-01		1.42497365726683e+00
2.55300000000000e+01    	2.77372035404705e+00 	 -3.03201026842238e+00   -2.34444175568810e+00 	1.62674442214768e-01	 -7.87843816890602e-01	-5.10653250982119e-01		1.38127752341854e+00
2.55600000000000e+01    	2.77650182597060e+00 	 -3.04863534242231e+00   -2.35585054555877e+00 	9.24090680940299e-02	 -7.21974271955987e-01	-5.24134151277850e-01		1.34331786773203e+00
2.55900000000000e+01    	2.77793336419707e+00 	 -3.06424412459658e+00   -2.36780583246795e+00 	3.71801569722869e-02	 -6.60110789197400e-01	-5.32604464071981e-01		1.31179119269673e+00
2.56200000000000e+01    	2.77831810529759e+00 	 -3.07885268149071e+00   -2.38016026134308e+00 	-7.36337029276386e-04	 -6.06542747498173e-01	-5.36210341162389e-01		1.28662977452892e+00
2.56500000000000e+01    	2.77803429898424e+00 	 -3.09259044682467e+00   -2.39276017868460e+00 	-2.02782158912197e-02	 -5.64833845560238e-01	-5.35308121778321e-01		1.26728184093829e+00
2.56800000000000e+01    	2.77750080770051e+00 	 -3.10568257654055e+00   -2.40545611587166e+00 	-2.15397678252022e-02	 -5.37204777028496e-01	-5.30322265193488e-01		1.25311397686729e+00
2.57100000000000e+01    	2.77714222880844e+00 	 -3.11841048166573e+00   -2.41810642122967e+00 	-5.57245136051442e-03	 -5.24183214220534e-01	-5.21625296816008e-01		1.24374114853659e+00
2.57400000000000e+01    	2.77735848779701e+00 	 -3.13106185298590e+00   -2.43057587873579e+00 	2.58393118025312e-02	 -5.24594483166363e-01	-5.09496673720110e-01		1.23913433587116e+00
2.57700000000000e+01    	2.77849936794677e+00 	 -3.14388289434323e+00   -2.44273413180024e+00 	7.03558564776821e-02	 -5.35867145038186e-01	-4.94168644402320e-01		1.23947819375030e+00
2.58000000000000e+01    	2.78084348322204e+00 	 -3.15704350456280e+00   -2.45445814618610e+00 	1.25214728108649e-01	 -5.54558555662472e-01	-4.75918623773461e-01		1.24487447409295e+00
2.58300000000000e+01    	2.78458324112146e+00 	 -3.17062211834981e+00   -2.46563956891576e+00 	1.87363396025245e-01	 -5.76962264795574e-01	-4.55148140299187e-01		1.25504992999719e+00
2.58600000000000e+01    	2.78981904327233e+00 	 -3.18461104566121e+00   -2.47619415508305e+00 	2.53630141113137e-01	 -5.99647558210714e-01	-4.32405759569205e-01		1.26920454752485e+00
2.58900000000000e+01    	2.79656472536835e+00 	 -3.19893687314210e+00   -2.48606895563891e+00 	3.20928636474235e-01	 -6.19817850219315e-01	-4.08349412704872e-01		1.28604766630795e+00
2.59200000000000e+01    	2.80476266964302e+00 	 -3.21348681189552e+00   -2.49524437780681e+00 	3.86454922914991e-01	 -6.35450945417395e-01	-3.83674751777516e-01		1.30397531672522e+00
2.59500000000000e+01    	2.81430398359742e+00 	 -3.22813255454840e+00   -2.50373101131295e+00 	4.47831842267507e-01	 -6.45259968234733e-01	-3.59043624752838e-01		1.32129713162129e+00
2.59800000000000e+01    	2.82504861224772e+00 	 -3.24274692666015e+00   -2.51156316304146e+00 	5.03180124501710e-01	 -6.48551658009618e-01	-3.35034636258270e-01		1.33643469660634e+00
2.60100000000000e+01    	2.83684187740128e+00 	 -3.25721256638136e+00   -2.51879149099286e+00 	5.51123547136223e-01	 -6.45054295107520e-01	-3.12120930787476e-01		1.34805477755183e+00
2.60400000000000e+01    	2.84952614481472e+00 	 -3.27142422370773e+00   -2.52547645341033e+00 	5.90751198258857e-01	 -6.34761307619467e-01	-2.90669403676850e-01		1.35513748310971e+00
2.60700000000000e+01    	2.86294793716203e+00 	 -3.28528690687585e+00   -2.53168334205465e+00 	6.21561350701751e-01	 -6.17809965881732e-01	-2.70952247304789e-01		1.35699771073812e+00
2.61000000000000e+01    	2.87696155682101e+00 	 -3.29871174595755e+00   -2.53747896285105e+00 	6.43405232621522e-01	 -5.94397302980026e-01	-2.53163035567184e-01		1.35328118649905e+00
2.61300000000000e+01    	2.89143040395256e+00 	 -3.31161080390269e+00   -2.54292966487894e+00 	6.56441224954797e-01	 -5.64727697881155e-01	-2.37432203587798e-01		1.34395182423882e+00
2.61600000000000e+01    	2.90622700785110e+00 	 -3.32389153135891e+00   -2.54810030077304e+00 	6.61103682785181e-01	 -5.28985020561504e-01	-2.23839052726207e-01		1.32928069003350e+00
2.61900000000000e+01    	2.92123256074196e+00 	 -3.33545126362474e+00   -2.55305370064600e+00 	6.58086043806743e-01	 -4.87323628869779e-01	-2.12418826975931e-01		1.30984095155170e+00
2.62200000000000e+01    	2.93633655498531e+00 	 -3.34617210973462e+00   -2.55785027032200e+00 	6.48334329765749e-01	 -4.39874803886500e-01	-2.03164108218590e-01		1.28650802605940e+00
2.62500000000000e+01    	2.95143699175180e+00 	 -3.35591677073212e+00   -2.56254734358113e+00 	6.33043494746475e-01	 -3.86767341517953e-01	-1.96020113462591e-01		1.26045901464014e+00
2.62800000000000e+01    	2.96644151075498e+00 	 -3.36452622072266e+00   -2.56719792901465e+00 	6.13644608363192e-01	 -3.28162295281150e-01	-1.90873858860776e-01		1.23315977367647e+00
2.63100000000000e+01    	2.98126960498790e+00 	 -3.37182070268012e+00   -2.57184853616110e+00 	5.91765890475770e-01	 -2.64301549616300e-01	-1.87538033024721e-01		1.20632196866796e+00
2.63400000000000e+01    	2.99585572959350e+00 	 -3.37760587879616e+00   -2.57653592224735e+00 	5.69147456966664e-01	 -1.95567121340088e-01	-1.85732198141741e-01		1.18180868847180e+00
2.63700000000000e+01    	3.01015253324905e+00 	 -3.38168572711879e+00   -2.58128296035524e+00 	5.47493357576988e-01	 -1.22542412347211e-01	-1.85066636355338e-01		1.16147117024344e+00
2.64000000000000e+01    	3.02413275793964e+00 	 -3.38388225828735e+00   -2.58609440249295e+00 	5.28261365981624e-01	 -4.60595126299370e-02	-1.85036830344501e-01		1.14691768583295e+00
2.64300000000000e+01    	3.03778799564496e+00 	 -3.38405916077832e+00   -2.59095388636801e+00 	5.12422255723829e-01	 3.27872536530879e-02	-1.85036951152257e-01		1.13924986085359e+00
2.64600000000000e+01    	3.05112304110840e+00 	 -3.38214321249342e+00   -2.59582365022456e+00 	5.00253395042585e-01	 1.12675592199679e-01	-1.84396365439981e-01		1.13883768286646e+00
2.64900000000000e+01    	3.06414619404966e+00 	 -3.37813619260230e+00   -2.60064767526435e+00 	4.91240746093790e-01	 1.92133911543470e-01	-1.82434326508364e-01		1.14521403854316e+00
2.65200000000000e+01    	3.07685773083219e+00 	 -3.37211295013469e+00   -2.60535757289179e+00 	4.84130870188005e-01	 2.69640225376832e-01	-1.78519551806598e-01		1.15713343266345e+00
2.65500000000000e+01    	3.08923954545053e+00 	 -3.36420703026483e+00   -2.60987936285720e+00 	4.77114970561149e-01	 3.43707570544942e-01	-1.72119649678587e-01		1.17277396073964e+00
2.65800000000000e+01    	3.10124808551119e+00 	 -3.35459003571382e+00   -2.61413915884087e+00 	4.68080541919712e-01	 4.12930859498799e-01	-1.62831831842711e-01		1.19001071167932e+00
2.66100000000000e+01    	3.11281097216450e+00 	 -3.34345190622745e+00   -2.61806663825340e+00 	4.54860563581625e-01	 4.75989253963817e-01	-1.50396065121034e-01		1.20668259231445e+00
2.66400000000000e+01    	3.12382635073699e+00 	 -3.33098702084224e+00   -2.62159628827911e+00 	4.35438158160985e-01	 5.31614650424942e-01	-1.34698611458415e-01		1.22080475181656e+00
2.66700000000000e+01    	3.13416367316062e+00 	 -3.31738787811695e+00   -2.62466716014975e+00 	4.08100103644282e-01	 5.78544170363820e-01	-1.15775535072587e-01		1.23071646863840e+00
2.67000000000000e+01    	3.14366507862250e+00 	 -3.30284592048061e+00   -2.62722210897420e+00 	3.71556555195712e-01	 6.15474878669058e-01	-9.38236999813847e-02		1.23517872660591e+00
