0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59740000000000e+02    	2.16112542704634e+02 	 -7.52991998083217e+01   -2.65886684086437e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59770000000000e+02    	2.16140537969498e+02 	 -7.53092733866499e+01   -2.65923557609048e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59800000000000e+02    	2.16168533234361e+02 	 -7.53193469649781e+01   -2.65960431131659e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59830000000000e+02    	2.16196528499224e+02 	 -7.53294205433063e+01   -2.65997304654269e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59860000000000e+02    	2.16224523764088e+02 	 -7.53394941216345e+01   -2.66034178176880e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59890000000000e+02    	2.16252519028951e+02 	 -7.53495676999626e+01   -2.66071051699491e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59920000000000e+02    	2.16280514293815e+02 	 -7.53596412782908e+01   -2.66107925222102e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59950000000000e+02    	2.16308509558678e+02 	 -7.53697148566190e+01   -2.66144798744712e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59980000000000e+02    	2.16336504823542e+02 	 -7.53797884349472e+01   -2.66181672267323e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60010000000000e+02    	2.16364500088405e+02 	 -7.53898620132754e+01   -2.66218545789934e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60040000000000e+02    	2.16392495353268e+02 	 -7.53999355916036e+01   -2.66255419312545e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60070000000000e+02    	2.16420490618132e+02 	 -7.54100091699318e+01   -2.66292292835155e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60100000000000e+02    	2.16448485882995e+02 	 -7.54200827482600e+01   -2.66329166357766e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60130000000000e+02    	2.16476481147859e+02 	 -7.54301563265882e+01   -2.66366039880377e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60160000000000e+02    	2.16504476412722e+02 	 -7.54402299049164e+01   -2.66402913402988e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60190000000000e+02    	2.16532471677586e+02 	 -7.54503034832445e+01   -2.66439786925598e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60220000000000e+02    	2.16560466942449e+02 	 -7.54603770615727e+01   -2.66476660448209e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60250000000000e+02    	2.16588462207312e+02 	 -7.54704506399009e+01   -2.66513533970820e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60280000000000e+02    	2.16616457472176e+02 	 -7.54805242182291e+01   -2.66550407493431e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60310000000000e+02    	2.16644452737039e+02 	 -7.54905977965573e+01   -2.66587281016041e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60340000000000e+02    	2.16672448001903e+02 	 -7.55006713748855e+01   -2.66624154538652e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60370000000000e+02    	2.16700443266766e+02 	 -7.55107449532137e+01   -2.66661028061263e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60400000000000e+02    	2.16728438531629e+02 	 -7.55208185315419e+01   -2.66697901583874e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60430000000000e+02    	2.16756433796493e+02 	 -7.55308921098701e+01   -2.66734775106484e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60460000000000e+02    	2.16784429061356e+02 	 -7.55409656881982e+01   -2.66771648629095e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60490000000000e+02    	2.16812424326220e+02 	 -7.55510392665264e+01   -2.66808522151706e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60520000000000e+02    	2.16840419591083e+02 	 -7.55611128448546e+01   -2.66845395674316e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60550000000000e+02    	2.16868414855947e+02 	 -7.55711864231828e+01   -2.66882269196927e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60580000000000e+02    	2.16896410120810e+02 	 -7.55812600015110e+01   -2.66919142719538e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60610000000000e+02    	2.16924405385673e+02 	 -7.55913335798392e+01   -2.66956016242149e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60640000000000e+02    	2.16952400650537e+02 	 -7.56014071581674e+01   -2.66992889764759e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60670000000000e+02    	2.16980395915400e+02 	 -7.56114807364956e+01   -2.67029763287370e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60700000000000e+02    	2.17008391180264e+02 	 -7.56215543148238e+01   -2.67066636809981e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60730000000000e+02    	2.17036386445127e+02 	 -7.56316278931519e+01   -2.67103510332592e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60760000000000e+02    	2.17064381709991e+02 	 -7.56417014714801e+01   -2.67140383855202e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60790000000000e+02    	2.17092376974854e+02 	 -7.56517750498083e+01   -2.67177257377813e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60820000000000e+02    	2.17120372239717e+02 	 -7.56618486281365e+01   -2.67214130900424e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60850000000000e+02    	2.17148367504581e+02 	 -7.56719222064647e+01   -2.67251004423035e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60880000000000e+02    	2.17176362769444e+02 	 -7.56819957847929e+01   -2.67287877945645e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60910000000000e+02    	2.17204358034308e+02 	 -7.56920693631211e+01   -2.67324751468256e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60940000000000e+02    	2.17232353299171e+02 	 -7.57021429414493e+01   -2.67361624990867e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.60970000000000e+02    	2.17260348564034e+02 	 -7.57122165197775e+01   -2.67398498513478e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61000000000000e+02    	2.17288343828898e+02 	 -7.57222900981056e+01   -2.67435372036088e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61030000000000e+02    	2.17316339093761e+02 	 -7.57323636764338e+01   -2.67472245558699e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61060000000000e+02    	2.17344334358625e+02 	 -7.57424372547620e+01   -2.67509119081310e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61090000000000e+02    	2.17372329623488e+02 	 -7.57525108330902e+01   -2.67545992603921e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61120000000000e+02    	2.17400324888352e+02 	 -7.57625844114184e+01   -2.67582866126531e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61150000000000e+02    	2.17428320153215e+02 	 -7.57726579897466e+01   -2.67619739649142e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61180000000000e+02    	2.17456315418078e+02 	 -7.57827315680748e+01   -2.67656613171753e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61210000000000e+02    	2.17484310682942e+02 	 -7.57928051464030e+01   -2.67693486694364e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61240000000000e+02    	2.17512305947805e+02 	 -7.58028787247312e+01   -2.67730360216974e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61270000000000e+02    	2.17540301212669e+02 	 -7.58129523030593e+01   -2.67767233739585e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61300000000000e+02    	2.17568296477532e+02 	 -7.58230258813875e+01   -2.67804107262196e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61330000000000e+02    	2.17596291742396e+02 	 -7.58330994597157e+01   -2.67840980784807e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61360000000000e+02    	2.17624287007259e+02 	 -7.58431730380439e+01   -2.67877854307417e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61390000000000e+02    	2.17652282272122e+02 	 -7.58532466163721e+01   -2.67914727830028e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61420000000000e+02    	2.17680277536986e+02 	 -7.58633201947003e+01   -2.67951601352639e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61450000000000e+02    	2.17708272801849e+02 	 -7.58733937730285e+01   -2.67988474875250e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61480000000000e+02    	2.17736268066713e+02 	 -7.58834673513567e+01   -2.68025348397860e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61510000000000e+02    	2.17764263331576e+02 	 -7.58935409296849e+01   -2.68062221920471e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61540000000000e+02    	2.17792258596439e+02 	 -7.59036145080130e+01   -2.68099095443082e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61570000000000e+02    	2.17820253861303e+02 	 -7.59136880863412e+01   -2.68135968965693e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61600000000000e+02    	2.17848249126166e+02 	 -7.59237616646694e+01   -2.68172842488303e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61630000000000e+02    	2.17876244391030e+02 	 -7.59338352429976e+01   -2.68209716010914e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61660000000000e+02    	2.17904239655893e+02 	 -7.59439088213258e+01   -2.68246589533525e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61690000000000e+02    	2.17932234920757e+02 	 -7.59539823996540e+01   -2.68283463056136e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61720000000000e+02    	2.17960230185620e+02 	 -7.59640559779822e+01   -2.68320336578746e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61750000000000e+02    	2.17988225450483e+02 	 -7.59741295563104e+01   -2.68357210101357e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61780000000000e+02    	2.18016220715347e+02 	 -7.59842031346386e+01   -2.68394083623968e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61810000000000e+02    	2.18044215980210e+02 	 -7.59942767129668e+01   -2.68430957146579e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61840000000000e+02    	2.18072211245074e+02 	 -7.60043502912949e+01   -2.68467830669189e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61870000000000e+02    	2.18100206509937e+02 	 -7.60144238696231e+01   -2.68504704191800e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61900000000000e+02    	2.18128201774801e+02 	 -7.60244974479513e+01   -2.68541577714411e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61930000000000e+02    	2.18156197039664e+02 	 -7.60345710262795e+01   -2.68578451237022e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61960000000000e+02    	2.18184192304527e+02 	 -7.60446446046077e+01   -2.68615324759632e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.61990000000000e+02    	2.18212187569391e+02 	 -7.60547181829359e+01   -2.68652198282243e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62020000000000e+02    	2.18240182834254e+02 	 -7.60647917612641e+01   -2.68689071804854e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62050000000000e+02    	2.18268178099118e+02 	 -7.60748653395923e+01   -2.68725945327465e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62080000000000e+02    	2.18296173363981e+02 	 -7.60849389179205e+01   -2.68762818850075e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62110000000000e+02    	2.18324168628844e+02 	 -7.60950124962486e+01   -2.68799692372686e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62140000000000e+02    	2.18352163893708e+02 	 -7.61050860745768e+01   -2.68836565895297e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62170000000000e+02    	2.18380159158571e+02 	 -7.61151596529050e+01   -2.68873439417908e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62200000000000e+02    	2.18408154423435e+02 	 -7.61252332312332e+01   -2.68910312940518e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62230000000000e+02    	2.18436149688298e+02 	 -7.61353068095614e+01   -2.68947186463129e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62260000000000e+02    	2.18464144953162e+02 	 -7.61453803878896e+01   -2.68984059985740e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62290000000000e+02    	2.18492140218025e+02 	 -7.61554539662178e+01   -2.69020933508351e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62320000000000e+02    	2.18520135482888e+02 	 -7.61655275445460e+01   -2.69057807030961e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62350000000000e+02    	2.18548130747752e+02 	 -7.61756011228742e+01   -2.69094680553572e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62380000000000e+02    	2.18576126012615e+02 	 -7.61856747012023e+01   -2.69131554076183e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62410000000000e+02    	2.18604121277479e+02 	 -7.61957482795305e+01   -2.69168427598794e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62440000000000e+02    	2.18632116542342e+02 	 -7.62058218578587e+01   -2.69205301121404e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62470000000000e+02    	2.18660111807206e+02 	 -7.62158954361869e+01   -2.69242174644015e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62500000000000e+02    	2.18688107072069e+02 	 -7.62259690145151e+01   -2.69279048166626e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62530000000000e+02    	2.18716102336932e+02 	 -7.62360425928433e+01   -2.69315921689237e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62560000000000e+02    	2.18744097601796e+02 	 -7.62461161711715e+01   -2.69352795211847e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62590000000000e+02    	2.18772092866659e+02 	 -7.62561897494997e+01   -2.69389668734458e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62620000000000e+02    	2.18800088131523e+02 	 -7.62662633278279e+01   -2.69426542257069e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62650000000000e+02    	2.18828083396386e+02 	 -7.62763369061560e+01   -2.69463415779680e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62680000000000e+02    	2.18856078661249e+02 	 -7.62864104844842e+01   -2.69500289302290e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62710000000000e+02    	2.18884073926113e+02 	 -7.62964840628124e+01   -2.69537162824901e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62740000000000e+02    	2.18912069190976e+02 	 -7.63065576411406e+01   -2.69574036347512e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62770000000000e+02    	2.18940064455840e+02 	 -7.63166312194688e+01   -2.69610909870123e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.62800000000000e+02    	2.18968059720703e+02 	 -7.63267047977970e+01   -2.69647783392733e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
