0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50510000000000e+02    	9.64226403723414e+01 	 -5.95485583769881e+01   4.41220809341101e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50540000000000e+02    	9.64458250564846e+01 	 -5.95633766612215e+01   4.41330161204808e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50570000000000e+02    	9.64690097406278e+01 	 -5.95781949454548e+01   4.41439513068516e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50600000000000e+02    	9.64921944247709e+01 	 -5.95930132296882e+01   4.41548864932224e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50630000000000e+02    	9.65153791089141e+01 	 -5.96078315139216e+01   4.41658216795932e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50660000000000e+02    	9.65385637930572e+01 	 -5.96226497981550e+01   4.41767568659639e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50690000000000e+02    	9.65617484772004e+01 	 -5.96374680823883e+01   4.41876920523347e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50720000000000e+02    	9.65849331613436e+01 	 -5.96522863666217e+01   4.41986272387055e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50750000000000e+02    	9.66081178454867e+01 	 -5.96671046508551e+01   4.42095624250762e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50780000000000e+02    	9.66313025296299e+01 	 -5.96819229350884e+01   4.42204976114470e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50810000000000e+02    	9.66544872137731e+01 	 -5.96967412193218e+01   4.42314327978178e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50840000000000e+02    	9.66776718979162e+01 	 -5.97115595035552e+01   4.42423679841886e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50870000000000e+02    	9.67008565820594e+01 	 -5.97263777877886e+01   4.42533031705593e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50900000000000e+02    	9.67240412662025e+01 	 -5.97411960720219e+01   4.42642383569301e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50930000000000e+02    	9.67472259503457e+01 	 -5.97560143562553e+01   4.42751735433009e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50960000000000e+02    	9.67704106344889e+01 	 -5.97708326404887e+01   4.42861087296717e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50990000000000e+02    	9.67935953186320e+01 	 -5.97856509247220e+01   4.42970439160424e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51020000000000e+02    	9.68167800027752e+01 	 -5.98004692089554e+01   4.43079791024132e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51050000000000e+02    	9.68399646869183e+01 	 -5.98152874931888e+01   4.43189142887840e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51080000000000e+02    	9.68631493710615e+01 	 -5.98301057774222e+01   4.43298494751547e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51110000000000e+02    	9.68863340552047e+01 	 -5.98449240616555e+01   4.43407846615255e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51140000000000e+02    	9.69095187393478e+01 	 -5.98597423458889e+01   4.43517198478963e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51170000000000e+02    	9.69327034234910e+01 	 -5.98745606301223e+01   4.43626550342671e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51200000000000e+02    	9.69558881076341e+01 	 -5.98893789143556e+01   4.43735902206378e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51230000000000e+02    	9.69790727917773e+01 	 -5.99041971985890e+01   4.43845254070086e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51260000000000e+02    	9.70022574759205e+01 	 -5.99190154828224e+01   4.43954605933794e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51290000000000e+02    	9.70254421600636e+01 	 -5.99338337670558e+01   4.44063957797502e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51320000000000e+02    	9.70486268442068e+01 	 -5.99486520512891e+01   4.44173309661209e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51350000000000e+02    	9.70718115283499e+01 	 -5.99634703355225e+01   4.44282661524917e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51380000000000e+02    	9.70949962124931e+01 	 -5.99782886197559e+01   4.44392013388625e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51410000000000e+02    	9.71181808966363e+01 	 -5.99931069039892e+01   4.44501365252332e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51440000000000e+02    	9.71413655807794e+01 	 -6.00079251882226e+01   4.44610717116040e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51470000000000e+02    	9.71645502649226e+01 	 -6.00227434724560e+01   4.44720068979748e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51500000000000e+02    	9.71877349490657e+01 	 -6.00375617566893e+01   4.44829420843456e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51530000000000e+02    	9.72109196332089e+01 	 -6.00523800409227e+01   4.44938772707163e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51560000000000e+02    	9.72341043173521e+01 	 -6.00671983251561e+01   4.45048124570871e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51590000000000e+02    	9.72572890014952e+01 	 -6.00820166093895e+01   4.45157476434579e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51620000000000e+02    	9.72804736856384e+01 	 -6.00968348936228e+01   4.45266828298287e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51650000000000e+02    	9.73036583697815e+01 	 -6.01116531778562e+01   4.45376180161994e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51680000000000e+02    	9.73268430539247e+01 	 -6.01264714620896e+01   4.45485532025702e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51710000000000e+02    	9.73500277380679e+01 	 -6.01412897463229e+01   4.45594883889410e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51740000000000e+02    	9.73732124222110e+01 	 -6.01561080305563e+01   4.45704235753118e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51770000000000e+02    	9.73963971063542e+01 	 -6.01709263147897e+01   4.45813587616825e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51800000000000e+02    	9.74195817904973e+01 	 -6.01857445990231e+01   4.45922939480533e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51830000000000e+02    	9.74427664746405e+01 	 -6.02005628832564e+01   4.46032291344241e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51860000000000e+02    	9.74659511587837e+01 	 -6.02153811674898e+01   4.46141643207948e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51890000000000e+02    	9.74891358429268e+01 	 -6.02301994517232e+01   4.46250995071656e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51920000000000e+02    	9.75123205270700e+01 	 -6.02450177359565e+01   4.46360346935364e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51950000000000e+02    	9.75355052112131e+01 	 -6.02598360201899e+01   4.46469698799072e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.51980000000000e+02    	9.75586898953563e+01 	 -6.02746543044233e+01   4.46579050662779e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52010000000000e+02    	9.75818745794995e+01 	 -6.02894725886567e+01   4.46688402526487e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52040000000000e+02    	9.76050592636426e+01 	 -6.03042908728900e+01   4.46797754390195e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52070000000000e+02    	9.76282439477858e+01 	 -6.03191091571234e+01   4.46907106253903e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52100000000000e+02    	9.76514286319290e+01 	 -6.03339274413568e+01   4.47016458117610e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52130000000000e+02    	9.76746133160721e+01 	 -6.03487457255901e+01   4.47125809981318e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52160000000000e+02    	9.76977980002153e+01 	 -6.03635640098235e+01   4.47235161845026e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52190000000000e+02    	9.77209826843584e+01 	 -6.03783822940569e+01   4.47344513708733e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52220000000000e+02    	9.77441673685016e+01 	 -6.03932005782903e+01   4.47453865572441e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52250000000000e+02    	9.77673520526448e+01 	 -6.04080188625236e+01   4.47563217436149e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52280000000000e+02    	9.77905367367879e+01 	 -6.04228371467570e+01   4.47672569299857e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52310000000000e+02    	9.78137214209311e+01 	 -6.04376554309904e+01   4.47781921163564e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52340000000000e+02    	9.78369061050742e+01 	 -6.04524737152237e+01   4.47891273027272e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52370000000000e+02    	9.78600907892174e+01 	 -6.04672919994571e+01   4.48000624890980e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52400000000000e+02    	9.78832754733606e+01 	 -6.04821102836905e+01   4.48109976754688e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52430000000000e+02    	9.79064601575037e+01 	 -6.04969285679239e+01   4.48219328618395e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52460000000000e+02    	9.79296448416469e+01 	 -6.05117468521572e+01   4.48328680482103e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52490000000000e+02    	9.79528295257900e+01 	 -6.05265651363906e+01   4.48438032345811e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52520000000000e+02    	9.79760142099332e+01 	 -6.05413834206240e+01   4.48547384209518e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52550000000000e+02    	9.79991988940764e+01 	 -6.05562017048573e+01   4.48656736073226e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52580000000000e+02    	9.80223835782195e+01 	 -6.05710199890907e+01   4.48766087936934e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52610000000000e+02    	9.80455682623627e+01 	 -6.05858382733241e+01   4.48875439800642e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52640000000000e+02    	9.80687529465058e+01 	 -6.06006565575574e+01   4.48984791664349e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52670000000000e+02    	9.80919376306490e+01 	 -6.06154748417908e+01   4.49094143528057e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52700000000000e+02    	9.81151223147922e+01 	 -6.06302931260242e+01   4.49203495391765e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52730000000000e+02    	9.81383069989353e+01 	 -6.06451114102576e+01   4.49312847255473e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52760000000000e+02    	9.81614916830785e+01 	 -6.06599296944909e+01   4.49422199119180e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52790000000000e+02    	9.81846763672216e+01 	 -6.06747479787243e+01   4.49531550982888e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52820000000000e+02    	9.82078610513648e+01 	 -6.06895662629577e+01   4.49640902846596e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52850000000000e+02    	9.82310457355080e+01 	 -6.07043845471910e+01   4.49750254710303e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52880000000000e+02    	9.82542304196511e+01 	 -6.07192028314244e+01   4.49859606574011e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52910000000000e+02    	9.82774151037943e+01 	 -6.07340211156578e+01   4.49968958437719e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52940000000000e+02    	9.83005997879374e+01 	 -6.07488393998912e+01   4.50078310301427e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.52970000000000e+02    	9.83237844720806e+01 	 -6.07636576841245e+01   4.50187662165134e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53000000000000e+02    	9.83469691562238e+01 	 -6.07784759683579e+01   4.50297014028842e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53030000000000e+02    	9.83701538403669e+01 	 -6.07932942525913e+01   4.50406365892550e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53060000000000e+02    	9.83933385245101e+01 	 -6.08081125368246e+01   4.50515717756258e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53090000000000e+02    	9.84165232086532e+01 	 -6.08229308210580e+01   4.50625069619965e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53120000000000e+02    	9.84397078927964e+01 	 -6.08377491052914e+01   4.50734421483673e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53150000000000e+02    	9.84628925769396e+01 	 -6.08525673895248e+01   4.50843773347381e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53180000000000e+02    	9.84860772610827e+01 	 -6.08673856737581e+01   4.50953125211089e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53210000000000e+02    	9.85092619452259e+01 	 -6.08822039579915e+01   4.51062477074796e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53240000000000e+02    	9.85324466293690e+01 	 -6.08970222422249e+01   4.51171828938504e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53270000000000e+02    	9.85556313135122e+01 	 -6.09118405264582e+01   4.51281180802212e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53300000000000e+02    	9.85788159976554e+01 	 -6.09266588106916e+01   4.51390532665919e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53330000000000e+02    	9.86020006817985e+01 	 -6.09414770949250e+01   4.51499884529627e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53360000000000e+02    	9.86251853659417e+01 	 -6.09562953791584e+01   4.51609236393335e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53390000000000e+02    	9.86483700500848e+01 	 -6.09711136633917e+01   4.51718588257043e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53420000000000e+02    	9.86715547342280e+01 	 -6.09859319476251e+01   4.51827940120750e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53450000000000e+02    	9.86947394183712e+01 	 -6.10007502318585e+01   4.51937291984458e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53480000000000e+02    	9.87179241025143e+01 	 -6.10155685160918e+01   4.52046643848166e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53510000000000e+02    	9.87411087866575e+01 	 -6.10303868003252e+01   4.52155995711874e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53540000000000e+02    	9.87642934708007e+01 	 -6.10452050845586e+01   4.52265347575581e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.53570000000000e+02    	9.87874781549438e+01 	 -6.10600233687920e+01   4.52374699439289e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
