0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55340000000000e+02    	1.02092854304031e+02 	 3.63170638431061e+01   1.96644051054949e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55370000000000e+02    	1.02116456288478e+02 	 3.63351176851716e+01   1.97526677479191e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55400000000000e+02    	1.02140058272924e+02 	 3.63531715272371e+01   1.98409303903433e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55430000000000e+02    	1.02163660257371e+02 	 3.63712253693026e+01   1.99291930327675e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55460000000000e+02    	1.02187262241818e+02 	 3.63892792113681e+01   2.00174556751917e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55490000000000e+02    	1.02210864226264e+02 	 3.64073330534335e+01   2.01057183176159e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55520000000000e+02    	1.02234466210711e+02 	 3.64253868954990e+01   2.01939809600401e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55550000000000e+02    	1.02258068195158e+02 	 3.64434407375645e+01   2.02822436024644e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55580000000000e+02    	1.02281670179604e+02 	 3.64614945796300e+01   2.03705062448886e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55610000000000e+02    	1.02305272164051e+02 	 3.64795484216955e+01   2.04587688873128e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55640000000000e+02    	1.02328874148497e+02 	 3.64976022637610e+01   2.05470315297370e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55670000000000e+02    	1.02352476132944e+02 	 3.65156561058265e+01   2.06352941721612e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55700000000000e+02    	1.02376078117391e+02 	 3.65337099478919e+01   2.07235568145854e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55730000000000e+02    	1.02399680101837e+02 	 3.65517637899574e+01   2.08118194570096e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55760000000000e+02    	1.02423282086284e+02 	 3.65698176320229e+01   2.09000820994338e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55790000000000e+02    	1.02446884070731e+02 	 3.65878714740884e+01   2.09883447418580e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55820000000000e+02    	1.02470486055177e+02 	 3.66059253161539e+01   2.10766073842822e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55850000000000e+02    	1.02494088039624e+02 	 3.66239791582194e+01   2.11648700267064e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55880000000000e+02    	1.02517690024070e+02 	 3.66420330002848e+01   2.12531326691306e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55910000000000e+02    	1.02541292008517e+02 	 3.66600868423503e+01   2.13413953115548e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55940000000000e+02    	1.02564893992964e+02 	 3.66781406844158e+01   2.14296579539790e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55970000000000e+02    	1.02588495977410e+02 	 3.66961945264813e+01   2.15179205964032e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56000000000000e+02    	1.02612097961857e+02 	 3.67142483685468e+01   2.16061832388274e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56030000000000e+02    	1.02635699946304e+02 	 3.67323022106123e+01   2.16944458812516e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56060000000000e+02    	1.02659301930750e+02 	 3.67503560526777e+01   2.17827085236758e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56090000000000e+02    	1.02682903915197e+02 	 3.67684098947432e+01   2.18709711661000e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56120000000000e+02    	1.02706505899643e+02 	 3.67864637368087e+01   2.19592338085242e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56150000000000e+02    	1.02730107884090e+02 	 3.68045175788742e+01   2.20474964509484e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56180000000000e+02    	1.02753709868537e+02 	 3.68225714209397e+01   2.21357590933726e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56210000000000e+02    	1.02777311852983e+02 	 3.68406252630052e+01   2.22240217357968e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56240000000000e+02    	1.02800913837430e+02 	 3.68586791050706e+01   2.23122843782210e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56270000000000e+02    	1.02824515821877e+02 	 3.68767329471361e+01   2.24005470206452e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56300000000000e+02    	1.02848117806323e+02 	 3.68947867892016e+01   2.24888096630694e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56330000000000e+02    	1.02871719790770e+02 	 3.69128406312671e+01   2.25770723054936e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56360000000000e+02    	1.02895321775217e+02 	 3.69308944733326e+01   2.26653349479178e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56390000000000e+02    	1.02918923759663e+02 	 3.69489483153981e+01   2.27535975903420e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56420000000000e+02    	1.02942525744110e+02 	 3.69670021574636e+01   2.28418602327662e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56450000000000e+02    	1.02966127728556e+02 	 3.69850559995290e+01   2.29301228751904e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56480000000000e+02    	1.02989729713003e+02 	 3.70031098415945e+01   2.30183855176146e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56510000000000e+02    	1.03013331697450e+02 	 3.70211636836600e+01   2.31066481600388e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56540000000000e+02    	1.03036933681896e+02 	 3.70392175257255e+01   2.31949108024630e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56570000000000e+02    	1.03060535666343e+02 	 3.70572713677910e+01   2.32831734448872e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56600000000000e+02    	1.03084137650790e+02 	 3.70753252098565e+01   2.33714360873114e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56630000000000e+02    	1.03107739635236e+02 	 3.70933790519219e+01   2.34596987297357e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56660000000000e+02    	1.03131341619683e+02 	 3.71114328939874e+01   2.35479613721599e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56690000000000e+02    	1.03154943604129e+02 	 3.71294867360529e+01   2.36362240145841e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56720000000000e+02    	1.03178545588576e+02 	 3.71475405781184e+01   2.37244866570083e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56750000000000e+02    	1.03202147573023e+02 	 3.71655944201839e+01   2.38127492994325e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56780000000000e+02    	1.03225749557469e+02 	 3.71836482622494e+01   2.39010119418567e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56810000000000e+02    	1.03249351541916e+02 	 3.72017021043148e+01   2.39892745842809e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56840000000000e+02    	1.03272953526363e+02 	 3.72197559463803e+01   2.40775372267051e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56870000000000e+02    	1.03296555510809e+02 	 3.72378097884458e+01   2.41657998691293e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56900000000000e+02    	1.03320157495256e+02 	 3.72558636305113e+01   2.42540625115535e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56930000000000e+02    	1.03343759479702e+02 	 3.72739174725768e+01   2.43423251539777e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56960000000000e+02    	1.03367361464149e+02 	 3.72919713146423e+01   2.44305877964019e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.56990000000000e+02    	1.03390963448596e+02 	 3.73100251567078e+01   2.45188504388261e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57020000000000e+02    	1.03414565433042e+02 	 3.73280789987732e+01   2.46071130812503e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57050000000000e+02    	1.03438167417489e+02 	 3.73461328408387e+01   2.46953757236745e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57080000000000e+02    	1.03461769401936e+02 	 3.73641866829042e+01   2.47836383660987e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57110000000000e+02    	1.03485371386382e+02 	 3.73822405249697e+01   2.48719010085229e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57140000000000e+02    	1.03508973370829e+02 	 3.74002943670352e+01   2.49601636509471e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57170000000000e+02    	1.03532575355275e+02 	 3.74183482091007e+01   2.50484262933713e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57200000000000e+02    	1.03556177339722e+02 	 3.74364020511661e+01   2.51366889357955e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57230000000000e+02    	1.03579779324169e+02 	 3.74544558932316e+01   2.52249515782196e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57260000000000e+02    	1.03603381308615e+02 	 3.74725097352971e+01   2.53132142206438e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57290000000000e+02    	1.03626983293062e+02 	 3.74905635773626e+01   2.54014768630680e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57320000000000e+02    	1.03650585277509e+02 	 3.75086174194281e+01   2.54897395054922e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57350000000000e+02    	1.03674187261955e+02 	 3.75266712614936e+01   2.55780021479163e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57380000000000e+02    	1.03697789246402e+02 	 3.75447251035590e+01   2.56662647903405e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57410000000000e+02    	1.03721391230849e+02 	 3.75627789456245e+01   2.57545274327647e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57440000000000e+02    	1.03744993215295e+02 	 3.75808327876900e+01   2.58427900751889e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57470000000000e+02    	1.03768595199742e+02 	 3.75988866297555e+01   2.59310527176130e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57500000000000e+02    	1.03792197184188e+02 	 3.76169404718210e+01   2.60193153600372e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57530000000000e+02    	1.03815799168635e+02 	 3.76349943138865e+01   2.61075780024614e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57560000000000e+02    	1.03839401153082e+02 	 3.76530481559520e+01   2.61958406448856e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57590000000000e+02    	1.03863003137528e+02 	 3.76711019980174e+01   2.62841032873097e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57620000000000e+02    	1.03886605121975e+02 	 3.76891558400829e+01   2.63723659297339e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57650000000000e+02    	1.03910207106422e+02 	 3.77072096821484e+01   2.64606285721581e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57680000000000e+02    	1.03933809090868e+02 	 3.77252635242139e+01   2.65488912145823e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57710000000000e+02    	1.03957411075315e+02 	 3.77433173662794e+01   2.66371538570064e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57740000000000e+02    	1.03981013059761e+02 	 3.77613712083449e+01   2.67254164994306e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57770000000000e+02    	1.04004615044208e+02 	 3.77794250504103e+01   2.68136791418548e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57800000000000e+02    	1.04028217028655e+02 	 3.77974788924758e+01   2.69019417842790e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57830000000000e+02    	1.04051819013101e+02 	 3.78155327345413e+01   2.69902044267031e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57860000000000e+02    	1.04075420997548e+02 	 3.78335865766068e+01   2.70784670691273e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57890000000000e+02    	1.04099022981995e+02 	 3.78516404186723e+01   2.71667297115515e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57920000000000e+02    	1.04122624966441e+02 	 3.78696942607378e+01   2.72549923539757e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57950000000000e+02    	1.04146226950888e+02 	 3.78877481028032e+01   2.73432549963998e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.57980000000000e+02    	1.04169828935334e+02 	 3.79058019448687e+01   2.74315176388240e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58010000000000e+02    	1.04193430919781e+02 	 3.79238557869342e+01   2.75197802812482e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58040000000000e+02    	1.04217032904228e+02 	 3.79419096289997e+01   2.76080429236724e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58070000000000e+02    	1.04240634888674e+02 	 3.79599634710652e+01   2.76963055660965e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58100000000000e+02    	1.04264236873121e+02 	 3.79780173131307e+01   2.77845682085207e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58130000000000e+02    	1.04287838857568e+02 	 3.79960711551961e+01   2.78728308509449e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58160000000000e+02    	1.04311440842014e+02 	 3.80141249972616e+01   2.79610934933691e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58190000000000e+02    	1.04335042826461e+02 	 3.80321788393271e+01   2.80493561357932e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58220000000000e+02    	1.04358644810907e+02 	 3.80502326813926e+01   2.81376187782174e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58250000000000e+02    	1.04382246795354e+02 	 3.80682865234581e+01   2.82258814206416e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58280000000000e+02    	1.04405848779801e+02 	 3.80863403655236e+01   2.83141440630658e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58310000000000e+02    	1.04429450764247e+02 	 3.81043942075891e+01   2.84024067054899e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58340000000000e+02    	1.04453052748694e+02 	 3.81224480496545e+01   2.84906693479141e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58370000000000e+02    	1.04476654733141e+02 	 3.81405018917200e+01   2.85789319903383e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.58400000000000e+02    	1.04500256717587e+02 	 3.81585557337855e+01   2.86671946327625e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
