0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17240000000000e+02    	6.77223181233140e+01 	 -2.05813084863666e+01   4.65175506835354e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17270000000000e+02    	6.77446978230271e+01 	 -2.05890117617870e+01   4.65352369542646e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17300000000000e+02    	6.77670775227401e+01 	 -2.05967150372073e+01   4.65529232249939e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17330000000000e+02    	6.77894572224531e+01 	 -2.06044183126276e+01   4.65706094957232e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17360000000000e+02    	6.78118369221662e+01 	 -2.06121215880479e+01   4.65882957664525e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17390000000000e+02    	6.78342166218792e+01 	 -2.06198248634682e+01   4.66059820371817e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17420000000000e+02    	6.78565963215923e+01 	 -2.06275281388886e+01   4.66236683079110e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17450000000000e+02    	6.78789760213053e+01 	 -2.06352314143089e+01   4.66413545786403e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17480000000000e+02    	6.79013557210183e+01 	 -2.06429346897292e+01   4.66590408493695e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17510000000000e+02    	6.79237354207314e+01 	 -2.06506379651495e+01   4.66767271200988e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17540000000000e+02    	6.79461151204444e+01 	 -2.06583412405698e+01   4.66944133908281e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17570000000000e+02    	6.79684948201575e+01 	 -2.06660445159901e+01   4.67120996615574e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17600000000000e+02    	6.79908745198705e+01 	 -2.06737477914105e+01   4.67297859322866e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17630000000000e+02    	6.80132542195836e+01 	 -2.06814510668308e+01   4.67474722030159e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17660000000000e+02    	6.80356339192966e+01 	 -2.06891543422511e+01   4.67651584737452e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17690000000000e+02    	6.80580136190096e+01 	 -2.06968576176714e+01   4.67828447444744e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17720000000000e+02    	6.80803933187227e+01 	 -2.07045608930917e+01   4.68005310152037e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17750000000000e+02    	6.81027730184357e+01 	 -2.07122641685121e+01   4.68182172859330e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17780000000000e+02    	6.81251527181488e+01 	 -2.07199674439324e+01   4.68359035566623e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17810000000000e+02    	6.81475324178618e+01 	 -2.07276707193527e+01   4.68535898273915e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17840000000000e+02    	6.81699121175749e+01 	 -2.07353739947730e+01   4.68712760981208e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17870000000000e+02    	6.81922918172879e+01 	 -2.07430772701933e+01   4.68889623688501e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17900000000000e+02    	6.82146715170009e+01 	 -2.07507805456137e+01   4.69066486395793e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17930000000000e+02    	6.82370512167140e+01 	 -2.07584838210340e+01   4.69243349103086e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17960000000000e+02    	6.82594309164270e+01 	 -2.07661870964543e+01   4.69420211810379e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17990000000000e+02    	6.82818106161401e+01 	 -2.07738903718746e+01   4.69597074517672e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18020000000000e+02    	6.83041903158531e+01 	 -2.07815936472949e+01   4.69773937224964e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18050000000000e+02    	6.83265700155661e+01 	 -2.07892969227152e+01   4.69950799932257e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18080000000000e+02    	6.83489497152792e+01 	 -2.07970001981356e+01   4.70127662639550e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18110000000000e+02    	6.83713294149922e+01 	 -2.08047034735559e+01   4.70304525346842e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18140000000000e+02    	6.83937091147053e+01 	 -2.08124067489762e+01   4.70481388054135e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18170000000000e+02    	6.84160888144183e+01 	 -2.08201100243965e+01   4.70658250761428e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18200000000000e+02    	6.84384685141314e+01 	 -2.08278132998168e+01   4.70835113468721e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18230000000000e+02    	6.84608482138444e+01 	 -2.08355165752372e+01   4.71011976176013e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18260000000000e+02    	6.84832279135574e+01 	 -2.08432198506575e+01   4.71188838883306e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18290000000000e+02    	6.85056076132705e+01 	 -2.08509231260778e+01   4.71365701590599e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18320000000000e+02    	6.85279873129835e+01 	 -2.08586264014981e+01   4.71542564297891e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18350000000000e+02    	6.85503670126966e+01 	 -2.08663296769184e+01   4.71719427005184e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18380000000000e+02    	6.85727467124096e+01 	 -2.08740329523388e+01   4.71896289712477e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18410000000000e+02    	6.85951264121227e+01 	 -2.08817362277591e+01   4.72073152419770e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18440000000000e+02    	6.86175061118357e+01 	 -2.08894395031794e+01   4.72250015127062e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18470000000000e+02    	6.86398858115487e+01 	 -2.08971427785997e+01   4.72426877834355e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18500000000000e+02    	6.86622655112618e+01 	 -2.09048460540200e+01   4.72603740541648e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18530000000000e+02    	6.86846452109748e+01 	 -2.09125493294403e+01   4.72780603248940e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18560000000000e+02    	6.87070249106879e+01 	 -2.09202526048607e+01   4.72957465956233e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18590000000000e+02    	6.87294046104009e+01 	 -2.09279558802810e+01   4.73134328663526e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18620000000000e+02    	6.87517843101139e+01 	 -2.09356591557013e+01   4.73311191370819e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18650000000000e+02    	6.87741640098270e+01 	 -2.09433624311216e+01   4.73488054078111e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18680000000000e+02    	6.87965437095400e+01 	 -2.09510657065419e+01   4.73664916785404e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18710000000000e+02    	6.88189234092531e+01 	 -2.09587689819623e+01   4.73841779492697e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18740000000000e+02    	6.88413031089661e+01 	 -2.09664722573826e+01   4.74018642199989e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18770000000000e+02    	6.88636828086792e+01 	 -2.09741755328029e+01   4.74195504907282e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18800000000000e+02    	6.88860625083922e+01 	 -2.09818788082232e+01   4.74372367614575e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18830000000000e+02    	6.89084422081052e+01 	 -2.09895820836435e+01   4.74549230321868e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18860000000000e+02    	6.89308219078183e+01 	 -2.09972853590639e+01   4.74726093029160e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18890000000000e+02    	6.89532016075313e+01 	 -2.10049886344842e+01   4.74902955736453e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18920000000000e+02    	6.89755813072444e+01 	 -2.10126919099045e+01   4.75079818443746e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18950000000000e+02    	6.89979610069574e+01 	 -2.10203951853248e+01   4.75256681151038e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.18980000000000e+02    	6.90203407066705e+01 	 -2.10280984607451e+01   4.75433543858331e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19010000000000e+02    	6.90427204063835e+01 	 -2.10358017361654e+01   4.75610406565624e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19040000000000e+02    	6.90651001060965e+01 	 -2.10435050115858e+01   4.75787269272917e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19070000000000e+02    	6.90874798058096e+01 	 -2.10512082870061e+01   4.75964131980209e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19100000000000e+02    	6.91098595055226e+01 	 -2.10589115624264e+01   4.76140994687502e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19130000000000e+02    	6.91322392052357e+01 	 -2.10666148378467e+01   4.76317857394795e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19160000000000e+02    	6.91546189049487e+01 	 -2.10743181132670e+01   4.76494720102087e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19190000000000e+02    	6.91769986046617e+01 	 -2.10820213886874e+01   4.76671582809380e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19220000000000e+02    	6.91993783043748e+01 	 -2.10897246641077e+01   4.76848445516673e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19250000000000e+02    	6.92217580040878e+01 	 -2.10974279395280e+01   4.77025308223966e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19280000000000e+02    	6.92441377038009e+01 	 -2.11051312149483e+01   4.77202170931258e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19310000000000e+02    	6.92665174035139e+01 	 -2.11128344903686e+01   4.77379033638551e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19340000000000e+02    	6.92888971032270e+01 	 -2.11205377657890e+01   4.77555896345844e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19370000000000e+02    	6.93112768029400e+01 	 -2.11282410412093e+01   4.77732759053136e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19400000000000e+02    	6.93336565026530e+01 	 -2.11359443166296e+01   4.77909621760429e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19430000000000e+02    	6.93560362023661e+01 	 -2.11436475920499e+01   4.78086484467722e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19460000000000e+02    	6.93784159020791e+01 	 -2.11513508674702e+01   4.78263347175015e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19490000000000e+02    	6.94007956017922e+01 	 -2.11590541428905e+01   4.78440209882307e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19520000000000e+02    	6.94231753015052e+01 	 -2.11667574183109e+01   4.78617072589600e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19550000000000e+02    	6.94455550012183e+01 	 -2.11744606937312e+01   4.78793935296893e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19580000000000e+02    	6.94679347009313e+01 	 -2.11821639691515e+01   4.78970798004185e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19610000000000e+02    	6.94903144006443e+01 	 -2.11898672445718e+01   4.79147660711478e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19640000000000e+02    	6.95126941003574e+01 	 -2.11975705199921e+01   4.79324523418771e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19670000000000e+02    	6.95350738000704e+01 	 -2.12052737954125e+01   4.79501386126064e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19700000000000e+02    	6.95574534997835e+01 	 -2.12129770708328e+01   4.79678248833356e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19730000000000e+02    	6.95798331994965e+01 	 -2.12206803462531e+01   4.79855111540649e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19760000000000e+02    	6.96022128992095e+01 	 -2.12283836216734e+01   4.80031974247942e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19790000000000e+02    	6.96245925989226e+01 	 -2.12360868970937e+01   4.80208836955234e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19820000000000e+02    	6.96469722986356e+01 	 -2.12437901725141e+01   4.80385699662527e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19850000000000e+02    	6.96693519983487e+01 	 -2.12514934479344e+01   4.80562562369820e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19880000000000e+02    	6.96917316980617e+01 	 -2.12591967233547e+01   4.80739425077113e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19910000000000e+02    	6.97141113977748e+01 	 -2.12668999987750e+01   4.80916287784405e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19940000000000e+02    	6.97364910974878e+01 	 -2.12746032741953e+01   4.81093150491698e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.19970000000000e+02    	6.97588707972008e+01 	 -2.12823065496156e+01   4.81270013198991e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20000000000000e+02    	6.97812504969139e+01 	 -2.12900098250360e+01   4.81446875906283e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20030000000000e+02    	6.98036301966269e+01 	 -2.12977131004563e+01   4.81623738613576e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20060000000000e+02    	6.98260098963400e+01 	 -2.13054163758766e+01   4.81800601320869e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20090000000000e+02    	6.98483895960530e+01 	 -2.13131196512969e+01   4.81977464028162e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20120000000000e+02    	6.98707692957661e+01 	 -2.13208229267172e+01   4.82154326735454e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20150000000000e+02    	6.98931489954791e+01 	 -2.13285262021376e+01   4.82331189442747e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20180000000000e+02    	6.99155286951921e+01 	 -2.13362294775579e+01   4.82508052150040e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20210000000000e+02    	6.99379083949052e+01 	 -2.13439327529782e+01   4.82684914857332e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20240000000000e+02    	6.99602880946182e+01 	 -2.13516360283985e+01   4.82861777564625e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20270000000000e+02    	6.99826677943313e+01 	 -2.13593393038188e+01   4.83038640271918e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.20300000000000e+02    	7.00050474940443e+01 	 -2.13670425792392e+01   4.83215502979210e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
