0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39320000000000e+02    	8.41421880490727e+01 	 -1.58142027221800e+01   -1.85672413317236e+01 	1.11806866916662e+01	 -2.81877228671111e+00	-3.33646048332458e+00		1.20451318240324e+01
1.39350000000000e+02    	8.41700350337221e+01 	 -1.58212232488158e+01   -1.85755512294476e+01 	1.11806868306846e+01	 -2.81877233084063e+00	-3.33646045524617e+00		1.20451319556233e+01
1.39380000000000e+02    	8.41978820184132e+01 	 -1.58282437754845e+01   -1.85838611270120e+01 	1.11806869686051e+01	 -2.81877237457947e+00	-3.33646042778652e+00		1.20451320862751e+01
1.39410000000000e+02    	8.42257290031455e+01 	 -1.58352643021859e+01   -1.85921710244189e+01 	1.11806871053935e+01	 -2.81877241791836e+00	-3.33646040093763e+00		1.20451322159516e+01
1.39440000000000e+02    	8.42535759879184e+01 	 -1.58422848289193e+01   -1.86004809216706e+01 	1.11806872410173e+01	 -2.81877246084857e+00	-3.33646037469146e+00		1.20451323446184e+01
1.39470000000000e+02    	8.42814229727313e+01 	 -1.58493053556845e+01   -1.86087908187692e+01 	1.11806873754460e+01	 -2.81877250336193e+00	-3.33646034903997e+00		1.20451324722430e+01
1.39500000000000e+02    	8.43092699575837e+01 	 -1.58563258824810e+01   -1.86171007157171e+01 	1.11806875086506e+01	 -2.81877254545075e+00	-3.33646032397508e+00		1.20451325987946e+01
1.39530000000000e+02    	8.43371169424751e+01 	 -1.58633464093083e+01   -1.86254106125162e+01 	1.11806876406041e+01	 -2.81877258710788e+00	-3.33646029948868e+00		1.20451327242440e+01
1.39560000000000e+02    	8.43649639274047e+01 	 -1.58703669361660e+01   -1.86337205091690e+01 	1.11806877712809e+01	 -2.81877262832662e+00	-3.33646027557267e+00		1.20451328485637e+01
1.39590000000000e+02    	8.43928109123722e+01 	 -1.58773874630538e+01   -1.86420304056775e+01 	1.11806879006571e+01	 -2.81877266910077e+00	-3.33646025221894e+00		1.20451329717279e+01
1.39620000000000e+02    	8.44206578973768e+01 	 -1.58844079899710e+01   -1.86503403020440e+01 	1.11806880287104e+01	 -2.81877270942460e+00	-3.33646022941937e+00		1.20451330937123e+01
1.39650000000000e+02    	8.44485048824181e+01 	 -1.58914285169174e+01   -1.86586501982706e+01 	1.11806881554199e+01	 -2.81877274929282e+00	-3.33646020716584e+00		1.20451332144939e+01
1.39680000000000e+02    	8.44763518674955e+01 	 -1.58984490438925e+01   -1.86669600943596e+01 	1.11806882807664e+01	 -2.81877278870056e+00	-3.33646018545024e+00		1.20451333340515e+01
1.39710000000000e+02    	8.45041988526083e+01 	 -1.59054695708958e+01   -1.86752699903131e+01 	1.11806884047318e+01	 -2.81877282764340e+00	-3.33646016426446e+00		1.20451334523652e+01
1.39740000000000e+02    	8.45320458377561e+01 	 -1.59124900979269e+01   -1.86835798861333e+01 	1.11806885272997e+01	 -2.81877286611731e+00	-3.33646014360042e+00		1.20451335694165e+01
1.39770000000000e+02    	8.45598928229383e+01 	 -1.59195106249855e+01   -1.86918897818223e+01 	1.11806886484549e+01	 -2.81877290411867e+00	-3.33646012345004e+00		1.20451336851881e+01
1.39800000000000e+02    	8.45877398081543e+01 	 -1.59265311520709e+01   -1.87001996773824e+01 	1.11806887681835e+01	 -2.81877294164423e+00	-3.33646010380527e+00		1.20451337996643e+01
1.39830000000000e+02    	8.46155867934036e+01 	 -1.59335516791829e+01   -1.87085095728157e+01 	1.11806888864731e+01	 -2.81877297869115e+00	-3.33646008465807e+00		1.20451339128305e+01
1.39860000000000e+02    	8.46434337786856e+01 	 -1.59405722063210e+01   -1.87168194681242e+01 	1.11806890033122e+01	 -2.81877301525690e+00	-3.33646006600046e+00		1.20451340246733e+01
1.39890000000000e+02    	8.46712807639997e+01 	 -1.59475927334848e+01   -1.87251293633102e+01 	1.11806891186907e+01	 -2.81877305133934e+00	-3.33646004782445e+00		1.20451341351807e+01
1.39920000000000e+02    	8.46991277493455e+01 	 -1.59546132606738e+01   -1.87334392583757e+01 	1.11806892325997e+01	 -2.81877308693666e+00	-3.33646003012211e+00		1.20451342443416e+01
1.39950000000000e+02    	8.47269747347223e+01 	 -1.59616337878877e+01   -1.87417491533229e+01 	1.11806893450311e+01	 -2.81877312204736e+00	-3.33646001288553e+00		1.20451343521463e+01
1.39980000000000e+02    	8.47548217201296e+01 	 -1.59686543151259e+01   -1.87500590481538e+01 	1.11806894559784e+01	 -2.81877315667030e+00	-3.33645999610686e+00		1.20451344585859e+01
1.40010000000000e+02    	8.47826687055669e+01 	 -1.59756748423881e+01   -1.87583689428705e+01 	1.11806895654358e+01	 -2.81877319080459e+00	-3.33645997977826e+00		1.20451345636529e+01
1.40040000000000e+02    	8.48105156910337e+01 	 -1.59826953696739e+01   -1.87666788374751e+01 	1.11806896733985e+01	 -2.81877322444968e+00	-3.33645996389196e+00		1.20451346673405e+01
1.40070000000000e+02    	8.48383626765294e+01 	 -1.59897158969829e+01   -1.87749887319696e+01 	1.11806897798628e+01	 -2.81877325760529e+00	-3.33645994844024e+00		1.20451347696431e+01
1.40100000000000e+02    	8.48662096620535e+01 	 -1.59967364243146e+01   -1.87832986263561e+01 	1.11806898848260e+01	 -2.81877329027141e+00	-3.33645993341540e+00		1.20451348705560e+01
1.40130000000000e+02    	8.48940566476054e+01 	 -1.60037569516686e+01   -1.87916085206365e+01 	1.11806899882862e+01	 -2.81877332244830e+00	-3.33645991880982e+00		1.20451349700754e+01
1.40160000000000e+02    	8.49219036331847e+01 	 -1.60107774790446e+01   -1.87999184148129e+01 	1.11806900902425e+01	 -2.81877335413649e+00	-3.33645990461592e+00		1.20451350681985e+01
1.40190000000000e+02    	8.49497506187908e+01 	 -1.60177980064421e+01   -1.88082283088873e+01 	1.11806901906946e+01	 -2.81877338533673e+00	-3.33645989082619e+00		1.20451351649232e+01
1.40220000000000e+02    	8.49775976044232e+01 	 -1.60248185338608e+01   -1.88165382028615e+01 	1.11806902896435e+01	 -2.81877341605003e+00	-3.33645987743315e+00		1.20451352602484e+01
1.40250000000000e+02    	8.50054445900814e+01 	 -1.60318390613001e+01   -1.88248480967376e+01 	1.11806903870905e+01	 -2.81877344627763e+00	-3.33645986442941e+00		1.20451353541737e+01
1.40280000000000e+02    	8.50332915757650e+01 	 -1.60388595887599e+01   -1.88331579905174e+01 	1.11806904830379e+01	 -2.81877347602096e+00	-3.33645985180761e+00		1.20451354466995e+01
1.40310000000000e+02    	8.50611385614734e+01 	 -1.60458801162396e+01   -1.88414678842030e+01 	1.11806905774887e+01	 -2.81877350528170e+00	-3.33645983956049e+00		1.20451355378270e+01
1.40340000000000e+02    	8.50889855472061e+01 	 -1.60529006437388e+01   -1.88497777777961e+01 	1.11806906704467e+01	 -2.81877353406170e+00	-3.33645982768082e+00		1.20451356275580e+01
1.40370000000000e+02    	8.51168325329626e+01 	 -1.60599211712573e+01   -1.88580876712986e+01 	1.11806907619162e+01	 -2.81877356236303e+00	-3.33645981616145e+00		1.20451357158952e+01
1.40400000000000e+02    	8.51446795187424e+01 	 -1.60669416987945e+01   -1.88663975647125e+01 	1.11806908519023e+01	 -2.81877359018792e+00	-3.33645980499531e+00		1.20451358028418e+01
1.40430000000000e+02    	8.51725265045451e+01 	 -1.60739622263502e+01   -1.88747074580394e+01 	1.11806909404107e+01	 -2.81877361753880e+00	-3.33645979417538e+00		1.20451358884017e+01
1.40460000000000e+02    	8.52003734903703e+01 	 -1.60809827539240e+01   -1.88830173512813e+01 	1.11806910274476e+01	 -2.81877364441827e+00	-3.33645978369471e+00		1.20451359725794e+01
1.40490000000000e+02    	8.52282204762174e+01 	 -1.60880032815154e+01   -1.88913272444399e+01 	1.11806911130199e+01	 -2.81877367082907e+00	-3.33645977354644e+00		1.20451360553800e+01
1.40520000000000e+02    	8.52560674620859e+01 	 -1.60950238091242e+01   -1.88996371375170e+01 	1.11806911971350e+01	 -2.81877369677412e+00	-3.33645976372376e+00		1.20451361368091e+01
1.40550000000000e+02    	8.52839144479755e+01 	 -1.61020443367500e+01   -1.89079470305143e+01 	1.11806912798008e+01	 -2.81877372225648e+00	-3.33645975421994e+00		1.20451362168730e+01
1.40580000000000e+02    	8.53117614338856e+01 	 -1.61090648643924e+01   -1.89162569234335e+01 	1.11806913610258e+01	 -2.81877374727934e+00	-3.33645974502833e+00		1.20451362955785e+01
1.40610000000000e+02    	8.53396084198159e+01 	 -1.61160853920511e+01   -1.89245668162764e+01 	1.11806914408189e+01	 -2.81877377184605e+00	-3.33645973614236e+00		1.20451363729327e+01
1.40640000000000e+02    	8.53674554057659e+01 	 -1.61231059197257e+01   -1.89328767090447e+01 	1.11806915191894e+01	 -2.81877379596007e+00	-3.33645972755551e+00		1.20451364489434e+01
1.40670000000000e+02    	8.53953023917351e+01 	 -1.61301264474159e+01   -1.89411866017399e+01 	1.11806915961473e+01	 -2.81877381962497e+00	-3.33645971926137e+00		1.20451365236188e+01
1.40700000000000e+02    	8.54231493777231e+01 	 -1.61371469751214e+01   -1.89494964943638e+01 	1.11806916717026e+01	 -2.81877384284447e+00	-3.33645971125359e+00		1.20451365969674e+01
1.40730000000000e+02    	8.54509963637295e+01 	 -1.61441675028417e+01   -1.89578063869180e+01 	1.11806917458661e+01	 -2.81877386562236e+00	-3.33645970352588e+00		1.20451366689983e+01
1.40760000000000e+02    	8.54788433497539e+01 	 -1.61511880305767e+01   -1.89661162794040e+01 	1.11806918186488e+01	 -2.81877388796256e+00	-3.33645969607207e+00		1.20451367397209e+01
1.40790000000000e+02    	8.55066903357959e+01 	 -1.61582085583259e+01   -1.89744261718234e+01 	1.11806918900620e+01	 -2.81877390986908e+00	-3.33645968888604e+00		1.20451368091449e+01
1.40820000000000e+02    	8.55345373218549e+01 	 -1.61652290860890e+01   -1.89827360641778e+01 	1.11806919601174e+01	 -2.81877393134602e+00	-3.33645968196175e+00		1.20451368772806e+01
1.40850000000000e+02    	8.55623843079308e+01 	 -1.61722496138658e+01   -1.89910459564687e+01 	1.11806920288270e+01	 -2.81877395239755e+00	-3.33645967529324e+00		1.20451369441385e+01
1.40880000000000e+02    	8.55902312940231e+01 	 -1.61792701416558e+01   -1.89993558486976e+01 	1.11806920962032e+01	 -2.81877397302795e+00	-3.33645966887465e+00		1.20451370097292e+01
1.40910000000000e+02    	8.56180782801313e+01 	 -1.61862906694589e+01   -1.90076657408660e+01 	1.11806921622585e+01	 -2.81877399324155e+00	-3.33645966270017e+00		1.20451370740639e+01
1.40940000000000e+02    	8.56459252662551e+01 	 -1.61933111972746e+01   -1.90159756329754e+01 	1.11806922270058e+01	 -2.81877401304277e+00	-3.33645965676409e+00		1.20451371371541e+01
1.40970000000000e+02    	8.56737722523941e+01 	 -1.62003317251028e+01   -1.90242855250272e+01 	1.11806922904583e+01	 -2.81877403243608e+00	-3.33645965106077e+00		1.20451371990113e+01
1.41000000000000e+02    	8.57016192385480e+01 	 -1.62073522529430e+01   -1.90325954170229e+01 	1.11806923526292e+01	 -2.81877405142602e+00	-3.33645964558467e+00		1.20451372596475e+01
1.41030000000000e+02    	8.57294662247164e+01 	 -1.62143727807951e+01   -1.90409053089637e+01 	1.11806924135321e+01	 -2.81877407001717e+00	-3.33645964033031e+00		1.20451373190748e+01
1.41060000000000e+02    	8.57573132108988e+01 	 -1.62213933086587e+01   -1.90492152008512e+01 	1.11806924731808e+01	 -2.81877408821417e+00	-3.33645963529229e+00		1.20451373773056e+01
1.41090000000000e+02    	8.57851601970951e+01 	 -1.62284138365335e+01   -1.90575250926866e+01 	1.11806925315892e+01	 -2.81877410602173e+00	-3.33645963046530e+00		1.20451374343524e+01
1.41120000000000e+02    	8.58130071833047e+01 	 -1.62354343644193e+01   -1.90658349844713e+01 	1.11806925887715e+01	 -2.81877412344455e+00	-3.33645962584412e+00		1.20451374902281e+01
1.41150000000000e+02    	8.58408541695275e+01 	 -1.62424548923158e+01   -1.90741448762065e+01 	1.11806926447419e+01	 -2.81877414048742e+00	-3.33645962142359e+00		1.20451375449455e+01
1.41180000000000e+02    	8.58687011557629e+01 	 -1.62494754202227e+01   -1.90824547678937e+01 	1.11806926995149e+01	 -2.81877415715514e+00	-3.33645961719864e+00		1.20451375985178e+01
1.41210000000000e+02    	8.58965481420108e+01 	 -1.62564959481398e+01   -1.90907646595340e+01 	1.11806927531049e+01	 -2.81877417345253e+00	-3.33645961316429e+00		1.20451376509583e+01
1.41240000000000e+02    	8.59243951282707e+01 	 -1.62635164760668e+01   -1.90990745511287e+01 	1.11806928055267e+01	 -2.81877418938446e+00	-3.33645960931561e+00		1.20451377022802e+01
1.41270000000000e+02    	8.59522421145424e+01 	 -1.62705370040034e+01   -1.91073844426791e+01 	1.11806928567951e+01	 -2.81877420495581e+00	-3.33645960564779e+00		1.20451377524972e+01
1.41300000000000e+02    	8.59800891008256e+01 	 -1.62775575319494e+01   -1.91156943341862e+01 	1.11806929069249e+01	 -2.81877422017148e+00	-3.33645960215606e+00		1.20451378016228e+01
1.41330000000000e+02    	8.60079360871198e+01 	 -1.62845780599045e+01   -1.91240042256513e+01 	1.11806929559310e+01	 -2.81877423503639e+00	-3.33645959883576e+00		1.20451378496708e+01
1.41360000000000e+02    	8.60357830734249e+01 	 -1.62915985878685e+01   -1.91323141170756e+01 	1.11806930038285e+01	 -2.81877424955546e+00	-3.33645959568229e+00		1.20451378966551e+01
1.41390000000000e+02    	8.60636300597405e+01 	 -1.62986191158412e+01   -1.91406240084602e+01 	1.11806930506324e+01	 -2.81877426373364e+00	-3.33645959269115e+00		1.20451379425895e+01
1.41420000000000e+02    	8.60914770460663e+01 	 -1.63056396438223e+01   -1.91489338998062e+01 	1.11806930963580e+01	 -2.81877427757587e+00	-3.33645958985788e+00		1.20451379874879e+01
1.41450000000000e+02    	8.61193240324021e+01 	 -1.63126601718116e+01   -1.91572437911147e+01 	1.11806931410202e+01	 -2.81877429108709e+00	-3.33645958717814e+00		1.20451380313645e+01
1.41480000000000e+02    	8.61471710187475e+01 	 -1.63196806998089e+01   -1.91655536823868e+01 	1.11806931846345e+01	 -2.81877430427226e+00	-3.33645958464764e+00		1.20451380742333e+01
1.41510000000000e+02    	8.61750180051023e+01 	 -1.63267012278139e+01   -1.91738635736236e+01 	1.11806932272158e+01	 -2.81877431713633e+00	-3.33645958226217e+00		1.20451381161084e+01
1.41540000000000e+02    	8.62028649914662e+01 	 -1.63337217558264e+01   -1.91821734648260e+01 	1.11806932687796e+01	 -2.81877432968423e+00	-3.33645958001761e+00		1.20451381570039e+01
1.41570000000000e+02    	8.62307119778390e+01 	 -1.63407422838463e+01   -1.91904833559952e+01 	1.11806933093410e+01	 -2.81877434192090e+00	-3.33645957790989e+00		1.20451381969341e+01
1.41600000000000e+02    	8.62585589642204e+01 	 -1.63477628118732e+01   -1.91987932471320e+01 	1.11806933489152e+01	 -2.81877435385126e+00	-3.33645957593505e+00		1.20451382359131e+01
1.41630000000000e+02    	8.62864059506100e+01 	 -1.63547833399071e+01   -1.92071031382375e+01 	1.11806933875174e+01	 -2.81877436548022e+00	-3.33645957408918e+00		1.20451382739550e+01
1.41660000000000e+02    	8.63142529370078e+01 	 -1.63618038679476e+01   -1.92154130293127e+01 	1.11806934251629e+01	 -2.81877437681268e+00	-3.33645957236844e+00		1.20451383110741e+01
1.41690000000000e+02    	8.63420999234133e+01 	 -1.63688243959946e+01   -1.92237229203584e+01 	1.11806934618667e+01	 -2.81877438785352e+00	-3.33645957076908e+00		1.20451383472845e+01
1.41720000000000e+02    	8.63699469098265e+01 	 -1.63758449240479e+01   -1.92320328113756e+01 	1.11806934976440e+01	 -2.81877439860760e+00	-3.33645956928741e+00		1.20451383826004e+01
1.41750000000000e+02    	8.63977938962469e+01 	 -1.63828654521073e+01   -1.92403427023652e+01 	1.11806935325099e+01	 -2.81877440907977e+00	-3.33645956791983e+00		1.20451384170359e+01
1.41780000000000e+02    	8.64256408826745e+01 	 -1.63898859801727e+01   -1.92486525933281e+01 	1.11806935664792e+01	 -2.81877441927483e+00	-3.33645956666278e+00		1.20451384506050e+01
1.41810000000000e+02    	8.64534878691090e+01 	 -1.63969065082437e+01   -1.92569624842652e+01 	1.11806935995671e+01	 -2.81877442919757e+00	-3.33645956551280e+00		1.20451384833219e+01
1.41840000000000e+02    	8.64813348555502e+01 	 -1.64039270363203e+01   -1.92652723751772e+01 	1.11806936317884e+01	 -2.81877443885278e+00	-3.33645956446649e+00		1.20451385152004e+01
1.41870000000000e+02    	8.65091818419977e+01 	 -1.64109475644024e+01   -1.92735822660650e+01 	1.11806936631580e+01	 -2.81877444824517e+00	-3.33645956352052e+00		1.20451385462546e+01
1.41900000000000e+02    	8.65370288284516e+01 	 -1.64179680924896e+01   -1.92818921569294e+01 	1.11806936936904e+01	 -2.81877445737947e+00	-3.33645956267161e+00		1.20451385764983e+01
1.41930000000000e+02    	8.65648758149114e+01 	 -1.64249886205818e+01   -1.92902020477713e+01 	1.11806937234005e+01	 -2.81877446626034e+00	-3.33645956191658e+00		1.20451386059453e+01
1.41960000000000e+02    	8.65927228013771e+01 	 -1.64320091486790e+01   -1.92985119385913e+01 	1.11806937523028e+01	 -2.81877447489243e+00	-3.33645956125230e+00		1.20451386346094e+01
1.41990000000000e+02    	8.66205697878483e+01 	 -1.64390296767808e+01   -1.93068218293903e+01 	1.11806937804118e+01	 -2.81877448328034e+00	-3.33645956067571e+00		1.20451386625043e+01
1.42020000000000e+02    	8.66484167743250e+01 	 -1.64460502048872e+01   -1.93151317201690e+01 	1.11806938077419e+01	 -2.81877449142867e+00	-3.33645956018381e+00		1.20451386896436e+01
1.42050000000000e+02    	8.66762637608069e+01 	 -1.64530707329980e+01   -1.93234416109281e+01 	1.11806938343073e+01	 -2.81877449934193e+00	-3.33645955977366e+00		1.20451387160407e+01
1.42080000000000e+02    	8.67041107472939e+01 	 -1.64600912611130e+01   -1.93317515016683e+01 	1.11806938601222e+01	 -2.81877450702462e+00	-3.33645955944240e+00		1.20451387417091e+01
1.42110000000000e+02    	8.67319577337857e+01 	 -1.64671117892322e+01   -1.93400613923903e+01 	1.11806938852007e+01	 -2.81877451448122e+00	-3.33645955918723e+00		1.20451387666621e+01
1.42140000000000e+02    	8.67598047202823e+01 	 -1.64741323173553e+01   -1.93483712830948e+01 	1.11806939095568e+01	 -2.81877452171613e+00	-3.33645955900541e+00		1.20451387909129e+01
1.42170000000000e+02    	8.67876517067833e+01 	 -1.64811528454822e+01   -1.93566811737824e+01 	1.11806939332042e+01	 -2.81877452873374e+00	-3.33645955889425e+00		1.20451388144747e+01
1.42200000000000e+02    	8.68154986932887e+01 	 -1.64881733736128e+01   -1.93649910644538e+01 	1.11806939561568e+01	 -2.81877453553838e+00	-3.33645955885113e+00		1.20451388373605e+01
1.42230000000000e+02    	8.68433456797982e+01 	 -1.64951939017469e+01   -1.93733009551097e+01 	1.11806939784280e+01	 -2.81877454213435e+00	-3.33645955887349e+00		1.20451388595831e+01
1.42260000000000e+02    	8.68711926663118e+01 	 -1.65022144298845e+01   -1.93816108457506e+01 	1.11806940000315e+01	 -2.81877454852589e+00	-3.33645955895885e+00		1.20451388811555e+01
1.42290000000000e+02    	8.68990396528292e+01 	 -1.65092349580253e+01   -1.93899207363771e+01 	1.11806940209804e+01	 -2.81877455471722e+00	-3.33645955910475e+00		1.20451389020903e+01
1.42320000000000e+02    	8.69268866393503e+01 	 -1.65162554861693e+01   -1.93982306269898e+01 	1.11806940412880e+01	 -2.81877456071248e+00	-3.33645955930881e+00		1.20451389224000e+01
1.42350000000000e+02    	8.69547336258750e+01 	 -1.65232760143163e+01   -1.94065405175893e+01 	1.11806940609674e+01	 -2.81877456651580e+00	-3.33645955956870e+00		1.20451389420972e+01
1.42380000000000e+02    	8.69825806124030e+01 	 -1.65302965424662e+01   -1.94148504081761e+01 	1.11806940800315e+01	 -2.81877457213124e+00	-3.33645955988215e+00		1.20451389611940e+01
