0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.12500000000000e+01    	1.25692545272918e+01 	 2.71888716912169e+00   3.55390960459841e+00 	6.55197571453193e+00	 -3.64988012308393e+00	-1.32664928007114e+00		7.68179724992873e+00
4.12800000000000e+01    	1.25948002796858e+01 	 2.70460264890901e+00   3.54862411933853e+00 	6.45603613205239e+00	 -3.62380001857777e+00	-1.36481218952426e+00		7.59440856325785e+00
4.13100000000000e+01    	1.26202592910190e+01 	 2.69025726712957e+00   3.54312394106186e+00 	6.35684066321030e+00	 -3.59578565489427e+00	-1.40334032630212e+00		7.50389643883849e+00
4.13400000000000e+01    	1.26456270790578e+01 	 2.67585153119264e+00   3.53740023344201e+00 	6.25458112226771e+00	 -3.56582324781857e+00	-1.44219451508002e+00		7.41045244698580e+00
4.13700000000000e+01    	1.26708990127125e+01 	 2.66138633212394e+00   3.53144388530236e+00 	6.14946962270985e+00	 -3.53390536097595e+00	-1.48133071055413e+00		7.31428769019900e+00
4.14000000000000e+01    	1.26960703209380e+01 	 2.64686298450565e+00   3.52524553885177e+00 	6.04174037882601e+00	 -3.50003238040996e+00	-1.52069957953370e+00		7.21563446137960e+00
4.14300000000000e+01    	1.27211361063008e+01 	 2.63228326792348e+00   3.51879562828327e+00 	5.93165154018335e+00	 -3.46421420675873e+00	-1.56024607678471e+00		7.11474791433896e+00
4.14600000000000e+01    	1.27460913642059e+01 	 2.61764946902356e+00   3.51208443071844e+00 	5.81948702466266e+00	 -3.42647218381715e+00	-1.59990902358288e+00		7.01190771049018e+00
4.14900000000000e+01    	1.27709310089086e+01 	 2.60296442292349e+00   3.50510213169391e+00 	5.70555830484687e+00	 -3.38684127904532e+00	-1.63962070070760e+00		6.90741959501820e+00
4.15200000000000e+01    	1.27956499075631e+01 	 2.58823155228713e+00   3.49783890756808e+00 	5.59020609003737e+00	 -3.34537252602230e+00	-1.67930647078424e+00		6.80161684379336e+00
4.15500000000000e+01    	1.28202429236672e+01 	 2.57345490185893e+00   3.49028502734832e+00 	5.47380183224752e+00	 -3.30213573022622e+00	-1.71888444838722e+00		6.69486150913224e+00
4.15800000000000e+01    	1.28447049713350e+01 	 2.55863916566611e+00   3.48243097646478e+00 	5.35674896967943e+00	 -3.25722242703288e+00	-1.75826524000707e+00		6.58754537878448e+00
4.16100000000000e+01    	1.28690310818391e+01 	 2.54378970345508e+00   3.47426760489992e+00 	5.23948380628108e+00	 -3.21074906361035e+00	-1.79735177961403e+00		6.48009054916968e+00
4.16400000000000e+01    	1.28932164837931e+01 	 2.52891254226582e+00   3.46578630176890e+00 	5.12247591230614e+00	 -3.16286035364714e+00	-1.83603928874970e+00		6.37294950228401e+00
4.16700000000000e+01    	1.29172566981468e+01 	 2.51401435842276e+00   3.45697919787266e+00 	5.00622792018129e+00	 -3.11373272498607e+00	-1.87421539232998e+00		6.26660456773032e+00
4.17000000000000e+01    	1.29411476488165e+01 	 2.49910243471986e+00   3.44783939685083e+00 	4.89127458479119e+00	 -3.06357774506411e+00	-1.91176042198282e+00		6.16156664939497e+00
4.17300000000000e+01    	1.29648857892212e+01 	 2.48418458731862e+00   3.43836123429010e+00 	4.77818098035362e+00	 -3.01264536809792e+00	-1.94854793697859e+00		6.05837310320505e+00
4.17600000000000e+01    	1.29884682442230e+01 	 2.46926905701204e+00   3.42854056245880e+00 	4.66753972045454e+00	 -2.96122680276716e+00	-1.98444548778558e+00		5.95758467110960e+00
4.17900000000000e+01    	1.30118929659490e+01 	 2.45436436021075e+00   3.41837505624306e+00 	4.55996711644357e+00	 -2.90965675268517e+00	-2.01931563820358e+00		5.85978140959085e+00
4.18200000000000e+01    	1.30351589007072e+01 	 2.43947909646261e+00   3.40786453340750e+00 	4.45609823431756e+00	 -2.85831473885131e+00	-2.05301724835437e+00		5.76555760029013e+00
4.18500000000000e+01    	1.30582661627517e+01 	 2.42462171168512e+00   3.39701127962397e+00 	4.35658087180879e+00	 -2.80762517999252e+00	-2.08540700250581e+00		5.67551569551512e+00
4.18800000000000e+01    	1.30812162090671e+01 	 2.40980021966503e+00   3.38582036601618e+00 	4.26206855334219e+00	 -2.75805589125685e+00	-2.11634114353352e+00		5.59025942944491e+00
4.19100000000000e+01    	1.31040120077795e+01 	 2.39502188873221e+00   3.37429994454911e+00 	4.17321272503015e+00	 -2.71011467306610e+00	-2.14567735158666e+00		5.51038631010873e+00
4.19400000000000e+01    	1.31266581914260e+01 	 2.38029290563905e+00   3.36246150480111e+00 	4.09065441524614e+00	 -2.66434370868414e+00	-2.17327668119200e+00		5.43647978714079e+00
4.19700000000000e+01    	1.31491611853400e+01 	 2.36561803414068e+00   3.35032007485636e+00 	4.01501569548683e+00	 -2.62131157772552e+00	-2.19900545260969e+00		5.36910145211754e+00
4.20000000000000e+01    	1.31715293010380e+01 	 2.35100029091277e+00   3.33789434955313e+00 	3.94689131642170e+00	 -2.58160282574419e+00	-2.22273698429632e+00		5.30878365681765e+00
4.20300000000000e+01    	1.31937727849050e+01 	 2.33644066540940e+00   3.32520673129304e+00 	3.88684089172961e+00	 -2.54580520339020e+00	-2.24435305805445e+00		5.25602291665746e+00
4.20600000000000e+01    	1.32159038137511e+01 	 2.32193791212051e+00   3.31228327203288e+00 	3.83538194915328e+00	 -2.51449489120905e+00	-2.26374502956590e+00		5.21127439430045e+00
4.20900000000000e+01    	1.32379364309513e+01 	 2.30748844259238e+00   3.29915350969046e+00 	3.79298406477670e+00	 -2.48822023946004e+00	-2.28081453451381e+00		5.17494763418510e+00
4.21200000000000e+01    	1.32598864197459e+01 	 2.29308633997508e+00   3.28585019754558e+00 	3.76006415499201e+00	 -2.46748475218858e+00	-2.29547379081544e+00		5.14740355677108e+00
4.21500000000000e+01    	1.32817711136410e+01 	 2.27872351069046e+00   3.27240893074059e+00 	3.73698284452725e+00	 -2.45273020465801e+00	-2.30764555335628e+00		5.12895254774869e+00
4.21800000000000e+01    	1.33036091474242e+01 	 2.26438997660948e+00   3.25886767913426e+00 	3.72404168963184e+00	 -2.44432087841451e+00	-2.31726282904556e+00		5.11985332618477e+00
4.22100000000000e+01    	1.33254201557991e+01 	 2.25007429803531e+00   3.24526624013245e+00 	3.72148094545269e+00	 -2.44252991010601e+00	-2.32426849623461e+00		5.12031218108024e+00
4.22400000000000e+01    	1.33472244297917e+01 	 2.23576410443353e+00   3.23164562853189e+00 	3.72947755066264e+00	 -2.44752866953791e+00	-2.32861498459076e+00		5.13048215429770e+00
4.22700000000000e+01    	1.33690425436996e+01 	 2.22144669808369e+00   3.21804742290561e+00 	3.74814307010705e+00	 -2.45937991142245e+00	-2.33026415476366e+00		5.15046182916408e+00
4.23000000000000e+01    	1.33908949672921e+01 	 2.20710968740334e+00   3.20451308979933e+00 	3.77752147747469e+00	 -2.47803519729687e+00	-2.32918747297043e+00		5.18029354728736e+00
4.23300000000000e+01    	1.34128016791242e+01 	 2.19274160294479e+00   3.19108330815166e+00 	3.81758684568969e+00	 -2.50333678246699e+00	-2.32536651150164e+00		5.21996109024277e+00
4.23600000000000e+01    	1.34347817970948e+01 	 2.17833245062998e+00   3.17779731691731e+00 	3.86824120110432e+00	 -2.53502383815371e+00	-2.31879373438670e+00		5.26938708319664e+00
4.23900000000000e+01    	1.34568532416644e+01 	 2.16387416348681e+00   3.16469230869282e+00 	3.92931294446564e+00	 -2.57274256556876e+00	-2.30947346226052e+00		5.32843055665739e+00
4.24200000000000e+01    	1.34790324454020e+01 	 2.14936092399411e+00   3.15180289091280e+00 	4.00055631172944e+00	 -2.61605949017815e+00	-2.29742286460287e+00		5.39688520150924e+00
4.24500000000000e+01    	1.35013341197900e+01 	 2.13478934251770e+00   3.13916063359451e+00 	4.08165232365390e+00	 -2.66447702950606e+00	-2.28267280929232e+00		5.47447885065211e+00
4.24800000000000e+01    	1.35237710866327e+01 	 2.12015849129260e+00   3.12679371851741e+00 	4.17221155907255e+00	 -2.71745032552755e+00	-2.26526841094038e+00		5.56087461996517e+00
4.25100000000000e+01    	1.35463541773062e+01 	 2.10546980608560e+00   3.11472669927459e+00 	4.27177890685995e+00	 -2.77440432935491e+00	-2.24526915659080e+00		5.65567396491124e+00
4.25400000000000e+01    	1.35690921988532e+01 	 2.09072687754976e+00   3.10298037528035e+00 	4.37984024237002e+00	 -2.83475021426463e+00	-2.22274854119920e+00		5.75842169377690e+00
4.25700000000000e+01    	1.35919919620217e+01 	 2.07593516046419e+00   3.09157177624743e+00 	4.49583077474374e+00	 -2.89790035394278e+00	-2.19779320478335e+00		5.86861276516917e+00
4.26000000000000e+01    	1.36150583631665e+01 	 2.06110163133854e+00   3.08051424762129e+00 	4.61914465461637e+00	 -2.96328130908573e+00	-2.17050161774599e+00		5.98570052121602e+00
4.26300000000000e+01    	1.36382945097516e+01 	 2.04623442367007e+00   3.06981762263967e+00 	4.74914533738510e+00	 -3.03034448761408e+00	-2.14098240279393e+00		6.10910589188737e+00
4.26600000000000e+01    	1.36617018781165e+01 	 2.03134246631637e+00   3.05948846350784e+00 	4.88517617069047e+00	 -3.09857435489238e+00	-2.10935240704673e+00		6.23822705811456e+00
4.26900000000000e+01    	1.36852804921413e+01 	 2.01643514502371e+00   3.04953035278530e+00 	5.02657070877982e+00	 -3.16749425023267e+00	-2.07573464600648e+00		6.37244907678767e+00
4.27200000000000e+01    	1.37090291122902e+01 	 2.00152200113449e+00   3.03994421634072e+00 	5.17266233526027e+00	 -3.23667000275439e+00	-2.04025623458381e+00		6.51115303491696e+00
4.27500000000000e+01    	1.37329454259596e+01 	 1.98661247570896e+00   3.03072866082100e+00 	5.32279288038098e+00	 -3.30571162979159e+00	-2.00304640351405e+00		6.65372439475850e+00
4.27800000000000e+01    	1.37570262318429e+01 	 1.97171570229330e+00   3.02188031107204e+00 	5.47632003134089e+00	 -3.37427344752915e+00	-1.96423467684588e+00		6.79956029829059e+00
4.28100000000000e+01    	1.37812676129044e+01 	 1.95684034764351e+00   3.01339413590600e+00 	5.63262343988067e+00	 -3.44205293376680e+00	-1.92394926185303e+00		6.94807570313757e+00
4.28400000000000e+01    	1.38056650943350e+01 	 1.94199449693893e+00   3.00526375365688e+00 	5.79110952118741e+00	 -3.50878866597673e+00	-1.88231567981863e+00		7.09870831259923e+00
4.28700000000000e+01    	1.38302137844260e+01 	 1.92718557830473e+00   2.99748171181919e+00 	5.95121500730375e+00	 -3.57425762353943e+00	-1.83945564663376e+00		7.25092233433236e+00
4.29000000000000e+01    	1.38549084975696e+01 	 1.91242032062955e+00   2.99003973754356e+00 	6.11240936604633e+00	 -3.63827209945032e+00	-1.79548619695691e+00		7.40421115387941e+00
4.29300000000000e+01    	1.38797438595770e+01 	 1.89770473850089e+00   2.98292895778148e+00 	6.27419622479718e+00	 -3.70067642033527e+00	-1.75051903491653e+00		7.55809904188148e+00
4.29600000000000e+01    	1.39047143961930e+01 	 1.88304413837983e+00   2.97614008941273e+00 	6.43611395079177e+00	 -3.76134362883012e+00	-1.70466008759519e+00		7.71214203032838e+00
4.29900000000000e+01    	1.39298146061368e+01 	 1.86844314071928e+00   2.96966360078752e+00 	6.59773553955880e+00	 -3.82017224206951e+00	-1.65800923412235e+00		7.86592809714598e+00
4.30200000000000e+01    	1.39550390202501e+01 	 1.85390571345515e+00   2.96348984683153e+00 	6.75866795470338e+00	 -3.87708316560471e+00	-1.61066018234435e+00		8.01907679336839e+00
4.30500000000000e+01    	1.39803822484288e+01 	 1.83943521306566e+00   2.95760918026848e+00 	6.91855104849804e+00	 -3.93201681393120e+00	-1.56270046598766e+00		8.17123843625365e+00
4.30800000000000e+01    	1.40058390160050e+01 	 1.82503443013267e+00   2.95201204168376e+00 	7.07705617632168e+00	 -3.98493046669421e+00	-1.51421153734234e+00		8.32209297755205e+00
4.31100000000000e+01    	1.40314041911638e+01 	 1.81070563700929e+00   2.94668903114982e+00 	7.23388460076352e+00	 -4.03579587291543e+00	-1.46526893325266e+00		8.47134864066874e+00
4.31400000000000e+01    	1.40570728048462e+01 	 1.79645063578126e+00   2.94163096401409e+00 	7.38876576448086e+00	 -4.08459710343488e+00	-1.41594249522824e+00		8.61874040504447e+00
4.31700000000000e+01    	1.40828400644426e+01 	 1.78227080519870e+00   2.93682891325724e+00 	7.54145549547472e+00	 -4.13132864334339e+00	-1.36629662751506e+00		8.76402840159105e+00
4.32000000000000e+01    	1.41087013624192e+01 	 1.76816714565383e+00   2.93227424059791e+00 	7.69173419475603e+00	 -4.17599371070005e+00	-1.31639057981922e+00		8.90699626996792e+00
4.32300000000000e+01    	1.41346522808633e+01 	 1.75414032159734e+00   2.92795861827192e+00 	7.83940504458377e+00	 -4.21860278458717e+00	-1.26627874395838e+00		9.04744951710552e+00
4.32600000000000e+01    	1.41606885927892e+01 	 1.74019070103134e+00   2.92387404316863e+00 	7.98429226555100e+00	 -4.25917232396710e+00	-1.21601095598089e+00		9.18521390671171e+00
4.32900000000000e+01    	1.41868062609094e+01 	 1.72631839190270e+00   2.92001284477285e+00 	8.12623944265209e+00	 -4.29772365839635e+00	-1.16563279722960e+00		9.32013390146470e+00
4.33200000000000e+01    	1.42130014344605e+01 	 1.71252327535701e+00   2.91636768814579e+00 	8.26510793390148e+00	 -4.33428203205230e+00	-1.11518588945055e+00		9.45207117305208e+00
4.33500000000000e+01    	1.42392704445658e+01 	 1.69880503591069e+00   2.91293157298466e+00 	8.40077536988424e+00	 -4.36887578345118e+00	-1.06470818038159e+00		9.58090318998430e+00
4.33800000000000e+01    	1.42656097985309e+01 	 1.68516318866534e+00   2.90969782963001e+00 	8.53313424859190e+00	 -4.40153564447453e+00	-1.01423421733589e+00		9.70652188900261e+00
4.34100000000000e+01    	1.42920161733916e+01 	 1.67159710373140e+00   2.90666011274119e+00 	8.66209062683642e+00	 -4.43229414371998e+00	-9.63795407155414e-01		9.82883243273766e+00
4.34400000000000e+01    	1.43184864089685e+01 	 1.65810602805330e+00   2.90381239323232e+00 	8.78756290726392e+00	 -4.46118510064641e+00	-9.13420261583037e-01		9.94775205388739e+00
4.34700000000000e+01    	1.43450175006327e+01 	 1.64468910484031e+00   2.90114894895271e+00 	8.90948071835173e+00	 -4.48824319841907e+00	-8.63134627621147e-01		1.00632089844261e+01
4.35000000000000e+01    	1.43716065919403e+01 	 1.63134539081003e+00   2.89866435450377e+00 	9.02778388363698e+00	 -4.51350362473151e+00	-8.12961902837180e-01		1.01751414671043e+01
4.35300000000000e+01    	1.43982509672593e+01 	 1.61807387144727e+00   2.89635347050747e+00 	9.14242147568081e+00	 -4.53700177115982e+00	-7.62923235866447e-01		1.02834968456417e+01
4.35600000000000e+01    	1.44249480444831e+01 	 1.60487347447299e+00   2.89421143257761e+00 	9.25335094982993e+00	 -4.55877298277576e+00	-7.13037712571014e-01		1.03882307294723e+01
4.35900000000000e+01    	1.44516953679002e+01 	 1.59174308170650e+00   2.89223364019201e+00 	9.36053735262236e+00	 -4.57885235080458e+00	-6.63322528457210e-01		1.04893062285866e+01
4.36200000000000e+01    	1.44784906012717e+01 	 1.57868153949158e+00   2.89041574562038e+00 	9.46395259963944e+00	 -4.59727454206006e+00	-6.13793148047887e-01		1.05866932538865e+01
4.36500000000000e+01    	1.45053315211527e+01 	 1.56568766784379e+00   2.88875364302670e+00 	9.56357481768331e+00	 -4.61407365972957e+00	-5.64463451960458e-01		1.06803678784692e+01
4.36800000000000e+01    	1.45322160104815e+01 	 1.55276026846246e+00   2.88724345783619e+00 	9.65938774632370e+00	 -4.62928313082191e+00	-5.15345872467356e-01		1.07703117553491e+01
4.37100000000000e+01    	1.45591420524507e+01 	 1.53989813173783e+00   2.88588153643326e+00 	9.75138019408050e+00	 -4.64293561623953e+00	-4.66451518319255e-01		1.08565115872914e+01
4.37400000000000e+01    	1.45861077246685e+01 	 1.52710004287128e+00   2.88466443623799e+00 	9.83954554476829e+00	 -4.65506294000248e+00	-4.17790289599265e-01		1.09389586446351e+01
4.37700000000000e+01    	1.46131111936103e+01 	 1.51436478721447e+00   2.88358891619349e+00 	9.92388130980992e+00	 -4.66569603464332e+00	-3.69370983352787e-01		1.10176483272168e+01
4.38000000000000e+01    	1.46401507093588e+01 	 1.50169115492263e+00   2.88265192768450e+00 	1.00043887226156e+01	 -4.67486490021878e+00	-3.21201390706589e-01		1.10925797667579e+01
4.38300000000000e+01    	1.46672246006263e+01 	 1.48907794500688e+00   2.88185060589810e+00 	1.00810723714138e+01	 -4.68259857475213e+00	-2.73288386154505e-01		1.11637554663277e+01
4.38600000000000e+01    	1.46943312700506e+01 	 1.47652396886150e+00   2.88118226162995e+00 	1.01539398672037e+01	 -4.68892511423881e+00	-2.25638009648301e-01		1.12311809737501e+01
4.38900000000000e+01    	1.47214691897548e+01 	 1.46402805333374e+00   2.88064437353388e+00 	1.02230015437718e+01	 -4.69387158062130e+00	-1.78255542092000e-01		1.12948645860679e+01
4.39200000000000e+01    	1.47486368971595e+01 	 1.45158904339630e+00   2.88023458080813e+00 	1.02882701869762e+01	 -4.69746403637502e+00	-1.31145574797765e-01		1.13548170824126e+01
4.39500000000000e+01    	1.47758329910360e+01 	 1.43920580447604e+00   2.87995067630847e+00 	1.03497607907463e+01	 -4.69972754454981e+00	-8.43120734218667e-02		1.14110514828562e+01
4.39800000000000e+01    	1.48030561277883e+01 	 1.42687722448652e+00   2.87979060007599e+00 	1.04074903374749e+01	 -4.70068617328485e+00	-3.77584368611507e-02		1.14635828310306e+01
4.40100000000000e+01    	1.48303050179514e+01 	 1.41460221560657e+00   2.87975243326576e+00 	1.04614776006949e+01	 -4.70036300396439e+00	8.51244844606047e-03		1.15124279985005e+01
4.40400000000000e+01    	1.48575784228937e+01 	 1.40237971584275e+00   2.87983439246134e+00 	1.05117429681280e+01	 -4.69878014230955e+00	5.44981584051102e-02		1.15576055090585e+01
4.40700000000000e+01    	1.48848751517121e+01 	 1.39020869040901e+00   2.88003482435972e+00 	1.05583082833774e+01	 -4.69595873181080e+00	1.00196684959008e-01		1.15991353812852e+01
4.41000000000000e+01    	1.49121940583083e+01 	 1.37808813295369e+00   2.88035220081074e+00 	1.06011967047042e+01	 -4.69191896899998e+00	1.45606393244232e-01		1.16370389878717e+01
4.41300000000000e+01    	1.49395340386338e+01 	 1.36601706666039e+00   2.88078511419515e+00 	1.06404325794796e+01	 -4.68668012014113e+00	1.90725981889253e-01		1.16713389303517e+01
4.41600000000000e+01    	1.49668940280952e+01 	 1.35399454524687e+00   2.88133227312551e+00 	1.06760413330493e+01	 -4.68026053898846e+00	2.35554446162493e-01		1.17020589280218e+01
4.41900000000000e+01    	1.49942729991078e+01 	 1.34201965388330e+00   2.88199249845473e+00 	1.07080493708735e+01	 -4.67267768531906e+00	2.80091043700262e-01		1.17292237199528e+01
4.42200000000000e+01    	1.50216699587888e+01 	 1.33009151004948e+00   2.88276471957701e+00 	1.07364839929267e+01	 -4.66394814399886e+00	3.24335262566967e-01		1.17528589791091e+01
4.42500000000000e+01    	1.50490839467807e+01 	 1.31820926434846e+00   2.88364797100690e+00 	1.07613733194479e+01	 -4.65408764438382e+00	3.68286791419911e-01		1.17729912376959e+01
4.42800000000000e+01    	1.50765140331967e+01 	 1.30637210129264e+00   2.88464138922250e+00 	1.07827462272328e+01	 -4.64311107989640e+00	4.11945491569174e-01		1.17896478229498e+01
