0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57940000000000e+02    	1.95870378869425e+02 	 -6.58043544509912e+01   -4.62255772820338e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57970000000000e+02    	1.95896675820531e+02 	 -6.58158976110188e+01   -4.62336814835049e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58000000000000e+02    	1.95922972771638e+02 	 -6.58274407710463e+01   -4.62417856849760e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58030000000000e+02    	1.95949269722745e+02 	 -6.58389839310739e+01   -4.62498898864471e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58060000000000e+02    	1.95975566673851e+02 	 -6.58505270911014e+01   -4.62579940879182e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58090000000000e+02    	1.96001863624958e+02 	 -6.58620702511289e+01   -4.62660982893893e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58120000000000e+02    	1.96028160576065e+02 	 -6.58736134111565e+01   -4.62742024908604e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58150000000000e+02    	1.96054457527171e+02 	 -6.58851565711840e+01   -4.62823066923315e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58180000000000e+02    	1.96080754478278e+02 	 -6.58966997312116e+01   -4.62904108938027e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58210000000000e+02    	1.96107051429385e+02 	 -6.59082428912391e+01   -4.62985150952738e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58240000000000e+02    	1.96133348380492e+02 	 -6.59197860512667e+01   -4.63066192967449e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58270000000000e+02    	1.96159645331598e+02 	 -6.59313292112942e+01   -4.63147234982160e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58300000000000e+02    	1.96185942282705e+02 	 -6.59428723713217e+01   -4.63228276996871e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58330000000000e+02    	1.96212239233812e+02 	 -6.59544155313493e+01   -4.63309319011582e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58360000000000e+02    	1.96238536184918e+02 	 -6.59659586913768e+01   -4.63390361026293e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58390000000000e+02    	1.96264833136025e+02 	 -6.59775018514044e+01   -4.63471403041004e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58420000000000e+02    	1.96291130087132e+02 	 -6.59890450114319e+01   -4.63552445055716e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58450000000000e+02    	1.96317427038238e+02 	 -6.60005881714595e+01   -4.63633487070427e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58480000000000e+02    	1.96343723989345e+02 	 -6.60121313314870e+01   -4.63714529085138e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58510000000000e+02    	1.96370020940452e+02 	 -6.60236744915145e+01   -4.63795571099849e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58540000000000e+02    	1.96396317891559e+02 	 -6.60352176515421e+01   -4.63876613114560e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58570000000000e+02    	1.96422614842665e+02 	 -6.60467608115696e+01   -4.63957655129271e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58600000000000e+02    	1.96448911793772e+02 	 -6.60583039715972e+01   -4.64038697143982e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58630000000000e+02    	1.96475208744879e+02 	 -6.60698471316247e+01   -4.64119739158694e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58660000000000e+02    	1.96501505695985e+02 	 -6.60813902916523e+01   -4.64200781173405e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58690000000000e+02    	1.96527802647092e+02 	 -6.60929334516798e+01   -4.64281823188116e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58720000000000e+02    	1.96554099598199e+02 	 -6.61044766117073e+01   -4.64362865202827e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58750000000000e+02    	1.96580396549305e+02 	 -6.61160197717349e+01   -4.64443907217538e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58780000000000e+02    	1.96606693500412e+02 	 -6.61275629317624e+01   -4.64524949232249e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58810000000000e+02    	1.96632990451519e+02 	 -6.61391060917900e+01   -4.64605991246960e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58840000000000e+02    	1.96659287402626e+02 	 -6.61506492518175e+01   -4.64687033261671e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58870000000000e+02    	1.96685584353732e+02 	 -6.61621924118451e+01   -4.64768075276383e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58900000000000e+02    	1.96711881304839e+02 	 -6.61737355718726e+01   -4.64849117291094e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58930000000000e+02    	1.96738178255946e+02 	 -6.61852787319001e+01   -4.64930159305805e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58960000000000e+02    	1.96764475207052e+02 	 -6.61968218919277e+01   -4.65011201320516e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.58990000000000e+02    	1.96790772158159e+02 	 -6.62083650519552e+01   -4.65092243335227e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59020000000000e+02    	1.96817069109266e+02 	 -6.62199082119828e+01   -4.65173285349938e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59050000000000e+02    	1.96843366060372e+02 	 -6.62314513720103e+01   -4.65254327364649e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59080000000000e+02    	1.96869663011479e+02 	 -6.62429945320379e+01   -4.65335369379360e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59110000000000e+02    	1.96895959962586e+02 	 -6.62545376920654e+01   -4.65416411394072e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59140000000000e+02    	1.96922256913693e+02 	 -6.62660808520929e+01   -4.65497453408783e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59170000000000e+02    	1.96948553864799e+02 	 -6.62776240121205e+01   -4.65578495423494e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59200000000000e+02    	1.96974850815906e+02 	 -6.62891671721480e+01   -4.65659537438205e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59230000000000e+02    	1.97001147767013e+02 	 -6.63007103321756e+01   -4.65740579452916e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59260000000000e+02    	1.97027444718119e+02 	 -6.63122534922031e+01   -4.65821621467627e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59290000000000e+02    	1.97053741669226e+02 	 -6.63237966522307e+01   -4.65902663482338e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59320000000000e+02    	1.97080038620333e+02 	 -6.63353398122582e+01   -4.65983705497050e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59350000000000e+02    	1.97106335571439e+02 	 -6.63468829722857e+01   -4.66064747511761e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59380000000000e+02    	1.97132632522546e+02 	 -6.63584261323133e+01   -4.66145789526472e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59410000000000e+02    	1.97158929473653e+02 	 -6.63699692923408e+01   -4.66226831541183e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59440000000000e+02    	1.97185226424760e+02 	 -6.63815124523684e+01   -4.66307873555894e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59470000000000e+02    	1.97211523375866e+02 	 -6.63930556123959e+01   -4.66388915570605e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59500000000000e+02    	1.97237820326973e+02 	 -6.64045987724235e+01   -4.66469957585316e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59530000000000e+02    	1.97264117278080e+02 	 -6.64161419324510e+01   -4.66550999600027e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59560000000000e+02    	1.97290414229186e+02 	 -6.64276850924785e+01   -4.66632041614739e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59590000000000e+02    	1.97316711180293e+02 	 -6.64392282525061e+01   -4.66713083629450e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59620000000000e+02    	1.97343008131400e+02 	 -6.64507714125336e+01   -4.66794125644161e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59650000000000e+02    	1.97369305082506e+02 	 -6.64623145725612e+01   -4.66875167658872e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59680000000000e+02    	1.97395602033613e+02 	 -6.64738577325887e+01   -4.66956209673583e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59710000000000e+02    	1.97421898984720e+02 	 -6.64854008926163e+01   -4.67037251688294e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59740000000000e+02    	1.97448195935827e+02 	 -6.64969440526438e+01   -4.67118293703005e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59770000000000e+02    	1.97474492886933e+02 	 -6.65084872126713e+01   -4.67199335717716e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59800000000000e+02    	1.97500789838040e+02 	 -6.65200303726989e+01   -4.67280377732428e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59830000000000e+02    	1.97527086789147e+02 	 -6.65315735327264e+01   -4.67361419747139e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59860000000000e+02    	1.97553383740253e+02 	 -6.65431166927540e+01   -4.67442461761850e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59890000000000e+02    	1.97579680691360e+02 	 -6.65546598527815e+01   -4.67523503776561e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59920000000000e+02    	1.97605977642467e+02 	 -6.65662030128091e+01   -4.67604545791272e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59950000000000e+02    	1.97632274593573e+02 	 -6.65777461728366e+01   -4.67685587805983e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.59980000000000e+02    	1.97658571544680e+02 	 -6.65892893328641e+01   -4.67766629820694e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60010000000000e+02    	1.97684868495787e+02 	 -6.66008324928917e+01   -4.67847671835406e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60040000000000e+02    	1.97711165446894e+02 	 -6.66123756529192e+01   -4.67928713850117e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60070000000000e+02    	1.97737462398000e+02 	 -6.66239188129468e+01   -4.68009755864828e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60100000000000e+02    	1.97763759349107e+02 	 -6.66354619729743e+01   -4.68090797879539e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60130000000000e+02    	1.97790056300214e+02 	 -6.66470051330019e+01   -4.68171839894250e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60160000000000e+02    	1.97816353251320e+02 	 -6.66585482930294e+01   -4.68252881908961e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60190000000000e+02    	1.97842650202427e+02 	 -6.66700914530569e+01   -4.68333923923672e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60220000000000e+02    	1.97868947153534e+02 	 -6.66816346130845e+01   -4.68414965938383e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60250000000000e+02    	1.97895244104641e+02 	 -6.66931777731120e+01   -4.68496007953095e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60280000000000e+02    	1.97921541055747e+02 	 -6.67047209331396e+01   -4.68577049967806e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60310000000000e+02    	1.97947838006854e+02 	 -6.67162640931671e+01   -4.68658091982517e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60340000000000e+02    	1.97974134957961e+02 	 -6.67278072531947e+01   -4.68739133997228e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60370000000000e+02    	1.98000431909067e+02 	 -6.67393504132222e+01   -4.68820176011939e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60400000000000e+02    	1.98026728860174e+02 	 -6.67508935732497e+01   -4.68901218026650e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60430000000000e+02    	1.98053025811281e+02 	 -6.67624367332773e+01   -4.68982260041361e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60460000000000e+02    	1.98079322762387e+02 	 -6.67739798933048e+01   -4.69063302056072e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60490000000000e+02    	1.98105619713494e+02 	 -6.67855230533324e+01   -4.69144344070784e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60520000000000e+02    	1.98131916664601e+02 	 -6.67970662133599e+01   -4.69225386085495e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60550000000000e+02    	1.98158213615708e+02 	 -6.68086093733875e+01   -4.69306428100206e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60580000000000e+02    	1.98184510566814e+02 	 -6.68201525334150e+01   -4.69387470114917e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60610000000000e+02    	1.98210807517921e+02 	 -6.68316956934425e+01   -4.69468512129628e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60640000000000e+02    	1.98237104469028e+02 	 -6.68432388534701e+01   -4.69549554144339e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60670000000000e+02    	1.98263401420134e+02 	 -6.68547820134976e+01   -4.69630596159050e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60700000000000e+02    	1.98289698371241e+02 	 -6.68663251735252e+01   -4.69711638173762e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60730000000000e+02    	1.98315995322348e+02 	 -6.68778683335527e+01   -4.69792680188473e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60760000000000e+02    	1.98342292273454e+02 	 -6.68894114935803e+01   -4.69873722203184e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60790000000000e+02    	1.98368589224561e+02 	 -6.69009546536078e+01   -4.69954764217895e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60820000000000e+02    	1.98394886175668e+02 	 -6.69124978136353e+01   -4.70035806232606e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60850000000000e+02    	1.98421183126775e+02 	 -6.69240409736629e+01   -4.70116848247317e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60880000000000e+02    	1.98447480077881e+02 	 -6.69355841336904e+01   -4.70197890262028e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60910000000000e+02    	1.98473777028988e+02 	 -6.69471272937180e+01   -4.70278932276739e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60940000000000e+02    	1.98500073980095e+02 	 -6.69586704537455e+01   -4.70359974291451e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.60970000000000e+02    	1.98526370931201e+02 	 -6.69702136137731e+01   -4.70441016306162e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.61000000000000e+02    	1.98552667882308e+02 	 -6.69817567738006e+01   -4.70522058320873e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
