0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71110000000000e+02    	2.05264457820459e+02 	 -1.16735522779223e+02   4.27176820426411e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71140000000000e+02    	2.05289675352438e+02 	 -1.16750518887679e+02   4.27231400837760e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71170000000000e+02    	2.05314892884417e+02 	 -1.16765514996135e+02   4.27285981249110e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71200000000000e+02    	2.05340110416396e+02 	 -1.16780511104591e+02   4.27340561660459e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71230000000000e+02    	2.05365327948375e+02 	 -1.16795507213047e+02   4.27395142071808e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71260000000000e+02    	2.05390545480354e+02 	 -1.16810503321503e+02   4.27449722483158e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71290000000000e+02    	2.05415763012333e+02 	 -1.16825499429959e+02   4.27504302894507e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71320000000000e+02    	2.05440980544312e+02 	 -1.16840495538415e+02   4.27558883305856e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71350000000000e+02    	2.05466198076291e+02 	 -1.16855491646871e+02   4.27613463717205e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71380000000000e+02    	2.05491415608270e+02 	 -1.16870487755327e+02   4.27668044128555e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71410000000000e+02    	2.05516633140249e+02 	 -1.16885483863783e+02   4.27722624539904e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71440000000000e+02    	2.05541850672228e+02 	 -1.16900479972239e+02   4.27777204951253e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71470000000000e+02    	2.05567068204207e+02 	 -1.16915476080695e+02   4.27831785362603e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71500000000000e+02    	2.05592285736186e+02 	 -1.16930472189151e+02   4.27886365773952e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71530000000000e+02    	2.05617503268165e+02 	 -1.16945468297607e+02   4.27940946185301e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71560000000000e+02    	2.05642720800144e+02 	 -1.16960464406063e+02   4.27995526596651e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71590000000000e+02    	2.05667938332123e+02 	 -1.16975460514519e+02   4.28050107008000e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71620000000000e+02    	2.05693155864102e+02 	 -1.16990456622975e+02   4.28104687419349e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71650000000000e+02    	2.05718373396081e+02 	 -1.17005452731431e+02   4.28159267830698e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71680000000000e+02    	2.05743590928060e+02 	 -1.17020448839887e+02   4.28213848242048e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71710000000000e+02    	2.05768808460039e+02 	 -1.17035444948343e+02   4.28268428653397e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71740000000000e+02    	2.05794025992018e+02 	 -1.17050441056799e+02   4.28323009064746e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71770000000000e+02    	2.05819243523997e+02 	 -1.17065437165255e+02   4.28377589476096e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71800000000000e+02    	2.05844461055976e+02 	 -1.17080433273711e+02   4.28432169887445e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71830000000000e+02    	2.05869678587955e+02 	 -1.17095429382167e+02   4.28486750298794e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71860000000000e+02    	2.05894896119933e+02 	 -1.17110425490623e+02   4.28541330710143e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71890000000000e+02    	2.05920113651912e+02 	 -1.17125421599079e+02   4.28595911121493e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71920000000000e+02    	2.05945331183891e+02 	 -1.17140417707535e+02   4.28650491532842e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71950000000000e+02    	2.05970548715870e+02 	 -1.17155413815991e+02   4.28705071944191e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71980000000000e+02    	2.05995766247849e+02 	 -1.17170409924447e+02   4.28759652355541e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72010000000000e+02    	2.06020983779828e+02 	 -1.17185406032903e+02   4.28814232766890e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72040000000000e+02    	2.06046201311807e+02 	 -1.17200402141359e+02   4.28868813178239e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72070000000000e+02    	2.06071418843786e+02 	 -1.17215398249815e+02   4.28923393589588e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72100000000000e+02    	2.06096636375765e+02 	 -1.17230394358271e+02   4.28977974000938e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72130000000000e+02    	2.06121853907744e+02 	 -1.17245390466727e+02   4.29032554412287e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72160000000000e+02    	2.06147071439723e+02 	 -1.17260386575183e+02   4.29087134823636e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72190000000000e+02    	2.06172288971702e+02 	 -1.17275382683639e+02   4.29141715234986e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72220000000000e+02    	2.06197506503681e+02 	 -1.17290378792095e+02   4.29196295646335e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72250000000000e+02    	2.06222724035660e+02 	 -1.17305374900551e+02   4.29250876057684e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72280000000000e+02    	2.06247941567639e+02 	 -1.17320371009007e+02   4.29305456469034e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72310000000000e+02    	2.06273159099618e+02 	 -1.17335367117463e+02   4.29360036880383e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72340000000000e+02    	2.06298376631597e+02 	 -1.17350363225919e+02   4.29414617291732e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72370000000000e+02    	2.06323594163576e+02 	 -1.17365359334375e+02   4.29469197703081e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72400000000000e+02    	2.06348811695555e+02 	 -1.17380355442831e+02   4.29523778114431e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72430000000000e+02    	2.06374029227534e+02 	 -1.17395351551287e+02   4.29578358525780e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72460000000000e+02    	2.06399246759513e+02 	 -1.17410347659743e+02   4.29632938937129e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72490000000000e+02    	2.06424464291492e+02 	 -1.17425343768199e+02   4.29687519348479e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72520000000000e+02    	2.06449681823471e+02 	 -1.17440339876655e+02   4.29742099759828e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72550000000000e+02    	2.06474899355450e+02 	 -1.17455335985111e+02   4.29796680171177e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72580000000000e+02    	2.06500116887429e+02 	 -1.17470332093567e+02   4.29851260582526e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72610000000000e+02    	2.06525334419408e+02 	 -1.17485328202023e+02   4.29905840993876e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72640000000000e+02    	2.06550551951387e+02 	 -1.17500324310479e+02   4.29960421405225e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72670000000000e+02    	2.06575769483366e+02 	 -1.17515320418935e+02   4.30015001816574e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72700000000000e+02    	2.06600987015345e+02 	 -1.17530316527390e+02   4.30069582227924e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72730000000000e+02    	2.06626204547324e+02 	 -1.17545312635846e+02   4.30124162639273e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72760000000000e+02    	2.06651422079303e+02 	 -1.17560308744302e+02   4.30178743050622e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72790000000000e+02    	2.06676639611281e+02 	 -1.17575304852758e+02   4.30233323461972e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72820000000000e+02    	2.06701857143260e+02 	 -1.17590300961214e+02   4.30287903873321e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72850000000000e+02    	2.06727074675239e+02 	 -1.17605297069670e+02   4.30342484284670e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72880000000000e+02    	2.06752292207218e+02 	 -1.17620293178126e+02   4.30397064696019e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72910000000000e+02    	2.06777509739197e+02 	 -1.17635289286582e+02   4.30451645107369e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72940000000000e+02    	2.06802727271176e+02 	 -1.17650285395038e+02   4.30506225518718e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.72970000000000e+02    	2.06827944803155e+02 	 -1.17665281503494e+02   4.30560805930067e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73000000000000e+02    	2.06853162335134e+02 	 -1.17680277611950e+02   4.30615386341417e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73030000000000e+02    	2.06878379867113e+02 	 -1.17695273720406e+02   4.30669966752766e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73060000000000e+02    	2.06903597399092e+02 	 -1.17710269828862e+02   4.30724547164115e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73090000000000e+02    	2.06928814931071e+02 	 -1.17725265937318e+02   4.30779127575464e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73120000000000e+02    	2.06954032463050e+02 	 -1.17740262045774e+02   4.30833707986814e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73150000000000e+02    	2.06979249995029e+02 	 -1.17755258154230e+02   4.30888288398163e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73180000000000e+02    	2.07004467527008e+02 	 -1.17770254262686e+02   4.30942868809512e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73210000000000e+02    	2.07029685058987e+02 	 -1.17785250371142e+02   4.30997449220862e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73240000000000e+02    	2.07054902590966e+02 	 -1.17800246479598e+02   4.31052029632211e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73270000000000e+02    	2.07080120122945e+02 	 -1.17815242588054e+02   4.31106610043560e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73300000000000e+02    	2.07105337654924e+02 	 -1.17830238696510e+02   4.31161190454909e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73330000000000e+02    	2.07130555186903e+02 	 -1.17845234804966e+02   4.31215770866259e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73360000000000e+02    	2.07155772718882e+02 	 -1.17860230913422e+02   4.31270351277608e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73390000000000e+02    	2.07180990250861e+02 	 -1.17875227021878e+02   4.31324931688957e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73420000000000e+02    	2.07206207782840e+02 	 -1.17890223130334e+02   4.31379512100307e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73450000000000e+02    	2.07231425314819e+02 	 -1.17905219238790e+02   4.31434092511656e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73480000000000e+02    	2.07256642846798e+02 	 -1.17920215347246e+02   4.31488672923005e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73510000000000e+02    	2.07281860378777e+02 	 -1.17935211455702e+02   4.31543253334355e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73540000000000e+02    	2.07307077910756e+02 	 -1.17950207564158e+02   4.31597833745704e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73570000000000e+02    	2.07332295442735e+02 	 -1.17965203672614e+02   4.31652414157053e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73600000000000e+02    	2.07357512974714e+02 	 -1.17980199781070e+02   4.31706994568402e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73630000000000e+02    	2.07382730506693e+02 	 -1.17995195889526e+02   4.31761574979752e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73660000000000e+02    	2.07407948038672e+02 	 -1.18010191997982e+02   4.31816155391101e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73690000000000e+02    	2.07433165570650e+02 	 -1.18025188106438e+02   4.31870735802450e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73720000000000e+02    	2.07458383102629e+02 	 -1.18040184214894e+02   4.31925316213800e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73750000000000e+02    	2.07483600634608e+02 	 -1.18055180323350e+02   4.31979896625149e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73780000000000e+02    	2.07508818166587e+02 	 -1.18070176431806e+02   4.32034477036498e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73810000000000e+02    	2.07534035698566e+02 	 -1.18085172540262e+02   4.32089057447847e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73840000000000e+02    	2.07559253230545e+02 	 -1.18100168648718e+02   4.32143637859197e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73870000000000e+02    	2.07584470762524e+02 	 -1.18115164757174e+02   4.32198218270546e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73900000000000e+02    	2.07609688294503e+02 	 -1.18130160865630e+02   4.32252798681895e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73930000000000e+02    	2.07634905826482e+02 	 -1.18145156974086e+02   4.32307379093245e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73960000000000e+02    	2.07660123358461e+02 	 -1.18160153082542e+02   4.32361959504594e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.73990000000000e+02    	2.07685340890440e+02 	 -1.18175149190998e+02   4.32416539915943e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74020000000000e+02    	2.07710558422419e+02 	 -1.18190145299454e+02   4.32471120327292e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74050000000000e+02    	2.07735775954398e+02 	 -1.18205141407910e+02   4.32525700738642e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74080000000000e+02    	2.07760993486377e+02 	 -1.18220137516366e+02   4.32580281149991e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74110000000000e+02    	2.07786211018356e+02 	 -1.18235133624822e+02   4.32634861561340e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74140000000000e+02    	2.07811428550335e+02 	 -1.18250129733278e+02   4.32689441972690e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.74170000000000e+02    	2.07836646082314e+02 	 -1.18265125841734e+02   4.32744022384039e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
