0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12800000000000e+02    	5.95182070279914e+01 	 9.60213179937738e+00   1.12532630145634e+01 	9.57648967752160e+00	 2.34347014092428e+00	3.24525649567361e+00		1.04274971382299e+01
1.12830000000000e+02    	5.95457629794325e+01 	 9.60887939868642e+00   1.12625842562274e+01 	9.60659979751876e+00	 2.35386613913026e+00	3.24373630428158e+00		1.04570201626633e+01
1.12860000000000e+02    	5.95733274736634e+01 	 9.61563766602650e+00   1.12718749512410e+01 	9.63663421166832e+00	 2.36418481679173e+00	3.24225939631060e+00		1.04864834320381e+01
1.12890000000000e+02    	5.96009004025222e+01 	 9.62240635904001e+00   1.12811354513833e+01 	9.66658393262573e+00	 2.37442407400555e+00	3.24082561889954e+00		1.05158777713432e+01
1.12920000000000e+02    	5.96284816573636e+01 	 9.62918523761358e+00   1.12903661124148e+01 	9.69644020093776e+00	 2.38458192964528e+00	3.23943480237789e+00		1.05451942318959e+01
1.12950000000000e+02    	5.96560711291450e+01 	 9.63597406406478e+00   1.12995672936998e+01 	9.72619448458286e+00	 2.39465651738282e+00	3.23808676079008e+00		1.05744240911067e+01
1.12980000000000e+02    	5.96836687085075e+01 	 9.64277260331238e+00   1.13087393578441e+01 	9.75583847830993e+00	 2.40464608178900e+00	3.23678129242184e+00		1.06035588520321e+01
1.13010000000000e+02    	5.97112742858544e+01 	 9.64958062303103e+00   1.13178826703445e+01 	9.78536410278364e+00	 2.41454897451568e+00	3.23551818032723e+00		1.06325902427212e+01
1.13040000000000e+02    	5.97388877514255e+01 	 9.65639789379090e+00   1.13269975992521e+01 	9.81476350354509e+00	 2.42436365056150e+00	3.23429719285517e+00		1.06615102153680e+01
1.13070000000000e+02    	5.97665089953682e+01 	 9.66322418918331e+00   1.13360845148486e+01 	9.84402904979639e+00	 2.43408866462306e+00	3.23311808417440e+00		1.06903109452764e+01
1.13100000000000e+02    	5.97941379078051e+01 	 9.67005928593285e+00   1.13451437893353e+01 	9.87315333301798e+00	 2.44372266753277e+00	3.23198059479586e+00		1.07189848296485e+01
1.13130000000000e+02    	5.98217743788989e+01 	 9.67690296399675e+00   1.13541757965342e+01 	9.90212916542761e+00	 2.45326440278456e+00	3.23088445209156e+00		1.07475244862037e+01
1.13160000000000e+02    	5.98494182989130e+01 	 9.68375500665235e+00   1.13631809116017e+01 	9.93094957828982e+00	 2.46271270314796e+00	3.22982937080907e+00		1.07759227516404e+01
1.13190000000000e+02    	5.98770695582704e+01 	 9.69061520057309e+00   1.13721595107546e+01 	9.95960782008478e+00	 2.47206648737121e+00	3.22881505358079e+00		1.08041726799467e+01
1.13220000000000e+02    	5.99047280476086e+01 	 9.69748333589383e+00   1.13811119710073e+01 	9.98809735454515e+00	 2.48132475697331e+00	3.22784119142749e+00		1.08322675405714e+01
1.13250000000000e+02    	5.99323936578320e+01 	 9.70435920626616e+00   1.13900386699209e+01 	1.00164118585698e+01	 2.49048659312508e+00	3.22690746425515e+00		1.08602008164628e+01
1.13280000000000e+02    	5.99600662801614e+01 	 9.71124260890412e+00   1.13989399853633e+01 	1.00445452200225e+01	 2.49955115361880e+00	3.22601354134488e+00		1.08879662019853e+01
1.13310000000000e+02    	5.99877458061813e+01 	 9.71813334462116e+00   1.14078162952806e+01 	1.00724915354248e+01	 2.50851766992602e+00	3.22515908183507e+00		1.09155576007220e+01
1.13340000000000e+02    	6.00154321278836e+01 	 9.72503121785870e+00   1.14166679774784e+01 	1.01002451075497e+01	 2.51738544434270e+00	3.22434373519552e+00		1.09429691231706e+01
1.13370000000000e+02    	6.00431251377100e+01 	 9.73193603670698e+00   1.14254954094145e+01 	1.01278004429258e+01	 2.52615384722095e+00	3.22356714169315e+00		1.09701950843438e+01
1.13400000000000e+02    	6.00708247285907e+01 	 9.73884761291854e+00   1.14342989680007e+01 	1.01551522492583e+01	 2.53482231428625e+00	3.22282893284869e+00		1.09972300012788e+01
1.13430000000000e+02    	6.00985307939821e+01 	 9.74576576191511e+00   1.14430790294148e+01 	1.01822954327753e+01	 2.54339034403902e+00	3.22212873188442e+00		1.10240685904662e+01
1.13460000000000e+02    	6.01262432279011e+01 	 9.75269030278803e+00   1.14518359689222e+01 	1.02092250955055e+01	 2.55185749523931e+00	3.22146615416238e+00		1.10507057652045e+01
1.13490000000000e+02    	6.01539619249580e+01 	 9.75962105829299e+00   1.14605701607067e+01 	1.02359365324957e+01	 2.56022338447325e+00	3.22084080761297e+00		1.10771366328880e+01
1.13520000000000e+02    	6.01816867803870e+01 	 9.76655785483927e+00   1.14692819777092e+01 	1.02624252289730e+01	 2.56848768379968e+00	3.22025229315380e+00		1.11033564922349e+01
1.13550000000000e+02    	6.02094176900747e+01 	 9.77350052247406e+00   1.14779717914766e+01 	1.02886868574603e+01	 2.57665011847562e+00	3.21970020509858e+00		1.11293608304623e+01
1.13580000000000e+02    	6.02371545505870e+01 	 9.78044889486213e+00   1.14866399720177e+01 	1.03147172748490e+01	 2.58471046475882e+00	3.21918413155596e+00		1.11551453204144e+01
1.13610000000000e+02    	6.02648972591938e+01 	 9.78740280926132e+00   1.14952868876675e+01 	1.03405125194364e+01	 2.59266854778582e+00	3.21870365481830e+00		1.11807058176503e+01
1.13640000000000e+02    	6.02926457138919e+01 	 9.79436210649416e+00   1.15039129049593e+01 	1.03660688079328e+01	 2.60052423952374e+00	3.21825835174026e+00		1.12060383574970e+01
1.13670000000000e+02    	6.03203998134270e+01 	 9.80132663091591e+00   1.15125183885042e+01 	1.03913825324433e+01	 2.60827745679420e+00	3.21784779410726e+00		1.12311391520731e+01
1.13700000000000e+02    	6.03481594573130e+01 	 9.80829623037943e+00   1.15211037008775e+01 	1.04164502574303e+01	 2.61592815936745e+00	3.21747154899380e+00		1.12560045872892e+01
1.13730000000000e+02    	6.03759245458507e+01 	 9.81527075619713e+00   1.15296692025123e+01 	1.04412687166598e+01	 2.62347634812504e+00	3.21712917911165e+00		1.12806312198282e+01
1.13760000000000e+02    	6.04036949801443e+01 	 9.82225006310021e+00   1.15382152515997e+01 	1.04658348101387e+01	 2.63092206328917e+00	3.21682024314803e+00		1.13050157741128e+01
1.13790000000000e+02    	6.04314706621171e+01 	 9.82923400919567e+00   1.15467422039947e+01 	1.04901456010442e+01	 2.63826538271696e+00	3.21654429609381e+00		1.13291551392627e+01
1.13820000000000e+02    	6.04592514945255e+01 	 9.83622245592104e+00   1.15552504131292e+01 	1.05141983126517e+01	 2.64550642025776e+00	3.21630088956183e+00		1.13530463660460e+01
1.13850000000000e+02    	6.04870373809723e+01 	 9.84321526799732e+00   1.15637402299300e+01 	1.05379903252641e+01	 2.65264532417179e+00	3.21608957209547e+00		1.13766866638293e+01
1.13880000000000e+02    	6.05148282259175e+01 	 9.85021231338025e+00   1.15722120027429e+01 	1.05615191731455e+01	 2.65968227560826e+00	3.21590988946758e+00		1.14000733975304e+01
1.13910000000000e+02    	6.05426239346898e+01 	 9.85721346321011e+00   1.15806660772618e+01 	1.05847825414643e+01	 2.66661748714121e+00	3.21576138496989e+00		1.14232040845762e+01
1.13940000000000e+02    	6.05704244134954e+01 	 9.86421859176023e+00   1.15891027964631e+01 	1.06077782632463e+01	 2.67345120136123e+00	3.21564359969314e+00		1.14460763918693e+01
1.13970000000000e+02    	6.05982295694268e+01 	 9.87122757638450e+00   1.15975225005451e+01 	1.06305043163426e+01	 2.68018368952151e+00	3.21555607279795e+00		1.14686881327667e+01
1.14000000000000e+02    	6.06260393104699e+01 	 9.87824029746385e+00   1.16059255268716e+01 	1.06529588204149e+01	 2.68681525023620e+00	3.21549834177667e+00		1.14910372640735e+01
1.14030000000000e+02    	6.06538535455109e+01 	 9.88525663835210e+00   1.16143122099209e+01 	1.06751400339389e+01	 2.69334620822968e+00	3.21546994270642e+00		1.15131218830532e+01
1.14060000000000e+02    	6.06816721843415e+01 	 9.89227648532114e+00   1.16226828812378e+01 	1.06970463512306e+01	 2.69977691313487e+00	3.21547041049342e+00		1.15349402244585e+01
1.14090000000000e+02    	6.07094951376641e+01 	 9.89929972750564e+00   1.16310378693908e+01 	1.07186762994949e+01	 2.70610773833901e+00	3.21549927910886e+00		1.15564906575829e+01
1.14120000000000e+02    	6.07373223170959e+01 	 9.90632625684747e+00   1.16393774999325e+01 	1.07400285359006e+01	 2.71233907987535e+00	3.21555608181645e+00		1.15777716833372e+01
1.14150000000000e+02    	6.07651536351715e+01 	 9.91335596803983e+00   1.16477020953639e+01 	1.07611018446827e+01	 2.71847135535901e+00	3.21564035139188e+00		1.15987819313513e+01
1.14180000000000e+02    	6.07929890053464e+01 	 9.92038875847137e+00   1.16560119751024e+01 	1.07818951342732e+01	 2.72450500296568e+00	3.21575162033438e+00		1.16195201571034e+01
1.14210000000000e+02    	6.08208283419983e+01 	 9.92742452817018e+00   1.16643074554524e+01 	1.08024074344621e+01	 2.73044048045146e+00	3.21588942107052e+00		1.16399852390784e+01
1.14240000000000e+02    	6.08486715604286e+01 	 9.93446317974797e+00   1.16725888495801e+01 	1.08226378935905e+01	 2.73627826421255e+00	3.21605328615055e+00		1.16601761759565e+01
1.14270000000000e+02    	6.08765185768632e+01 	 9.94150461834437e+00   1.16808564674908e+01 	1.08425857757758e+01	 2.74201884838311e+00	3.21624274843735e+00		1.16800920838331e+01
1.14300000000000e+02    	6.09043693084527e+01 	 9.94854875157147e+00   1.16891106160085e+01 	1.08622504581711e+01	 2.74766274397019e+00	3.21645734128838e+00		1.16997321934721e+01
1.14330000000000e+02    	6.09322236732717e+01 	 9.95559548945873e+00   1.16973515987593e+01 	1.08816314282589e+01	 2.75321047802408e+00	3.21669659873056e+00		1.17190958475925e+01
1.14360000000000e+02    	6.09600815903187e+01 	 9.96264474439824e+00   1.17055797161565e+01 	1.09007282811807e+01	 2.75866259284290e+00	3.21696005562850e+00		1.17381824981891e+01
1.14390000000000e+02    	6.09879429795139e+01 	 9.96969643109045e+00   1.17137952653886e+01 	1.09195407171017e+01	 2.76401964521021e+00	3.21724724784620e+00		1.17569917038894e+01
1.14420000000000e+02    	6.10158077616986e+01 	 9.97675046649038e+00   1.17219985404092e+01 	1.09380685386136e+01	 2.76928220566415e+00	3.21755771240241e+00		1.17755231273459e+01
1.14450000000000e+02    	6.10436758586320e+01 	 9.98380676975447e+00   1.17301898319295e+01 	1.09563116481731e+01	 2.77445085779715e+00	3.21789098761977e+00		1.17937765326645e+01
1.14480000000000e+02    	6.10715471929897e+01 	 9.99086526218786e+00   1.17383694274125e+01 	1.09742700455788e+01	 2.77952619758481e+00	3.21824661326807e+00		1.18117517828711e+01
1.14510000000000e+02    	6.10994216883601e+01 	 9.99792586719251e+00   1.17465376110694e+01 	1.09919438254858e+01	 2.78450883274302e+00	3.21862413070169e+00		1.18294488374139e+01
1.14540000000000e+02    	6.11272992692420e+01 	 1.00049885102159e+01   1.17546946638573e+01 	1.10093331749581e+01	 2.78939938211199e+00	3.21902308299143e+00		1.18468677497047e+01
1.14570000000000e+02    	6.11551798610407e+01 	 1.00120531187003e+01   1.17628408634795e+01 	1.10264383710597e+01	 2.79419847506624e+00	3.21944301505096e+00		1.18640086646968e+01
1.14600000000000e+02    	6.11830633900646e+01 	 1.00191196220331e+01   1.17709764843865e+01 	1.10432597784830e+01	 2.79890675094957e+00	3.21988347375799e+00		1.18808718165020e+01
1.14630000000000e+02    	6.12109497835210e+01 	 1.00261879514979e+01   1.17791017977790e+01 	1.10597978472169e+01	 2.80352485853378e+00	3.22034400807038e+00		1.18974575260446e+01
1.14660000000000e+02    	6.12388389695123e+01 	 1.00332580402255e+01   1.17872170716123e+01 	1.10760531102522e+01	 2.80805345550043e+00	3.22082416913734e+00		1.19137661987540e+01
1.14690000000000e+02    	6.12667308770312e+01 	 1.00403298231473e+01   1.17953225706020e+01 	1.10920261813253e+01	 2.81249320794450e+00	3.22132351040586e+00		1.19297983222950e+01
1.14720000000000e+02    	6.12946254359564e+01 	 1.00474032369480e+01   1.18034185562305e+01 	1.11077177527006e+01	 2.81684478989911e+00	3.22184158772266e+00		1.19455544643361e+01
1.14750000000000e+02    	6.13225225770478e+01 	 1.00544782200201e+01   1.18115052867559e+01 	1.11231285929900e+01	 2.82110888288051e+00	3.22237795943156e+00		1.19610352703555e+01
1.14780000000000e+02    	6.13504222319416e+01 	 1.00615547124188e+01   1.18195830172202e+01 	1.11382595450104e+01	 2.82528617545227e+00	3.22293218646670e+00		1.19762414614845e+01
1.14810000000000e+02    	6.13783243331452e+01 	 1.00686326558177e+01   1.18276519994601e+01 	1.11531115236790e+01	 2.82937736280810e+00	3.22350383244157e+00		1.19911738323884e+01
1.14840000000000e+02    	6.14062288140318e+01 	 1.00757119934658e+01   1.18357124821181e+01 	1.11676855139447e+01	 2.83338314637235e+00	3.22409246373410e+00		1.20058332491845e+01
1.14870000000000e+02    	6.14341356088353e+01 	 1.00827926701449e+01   1.18437647106543e+01 	1.11819825687573e+01	 2.83730423341745e+00	3.22469764956785e+00		1.20202206473961e+01
1.14900000000000e+02    	6.14620446526451e+01 	 1.00898746321284e+01   1.18518089273592e+01 	1.11960038070726e+01	 2.84114133669765e+00	3.22531896208954e+00		1.20343370299444e+01
1.14930000000000e+02    	6.14899558813998e+01 	 1.00969578271400e+01   1.18598453713676e+01 	1.12097504118935e+01	 2.84489517409822e+00	3.22595597644300e+00		1.20481834651744e+01
1.14960000000000e+02    	6.15178692318825e+01 	 1.01040422043145e+01   1.18678742786728e+01 	1.12232236283469e+01	 2.84856646829953e+00	3.22660827083965e+00		1.20617610849185e+01
1.14990000000000e+02    	6.15457846417143e+01 	 1.01111277141585e+01   1.18758958821414e+01 	1.12364247617958e+01	 2.85215594645528e+00	3.22727542662566e+00		1.20750710825940e+01
1.15020000000000e+02    	6.15737020493491e+01 	 1.01182143085127e+01   1.18839104115289e+01 	1.12493551759859e+01	 2.85566433988431e+00	3.22795702834595e+00		1.20881147113359e+01
1.15050000000000e+02    	6.16016213940677e+01 	 1.01253019405143e+01   1.18919180934961e+01 	1.12620162912268e+01	 2.85909238377539e+00	3.22865266380502e+00		1.21008932821637e+01
1.15080000000000e+02    	6.16295426159716e+01 	 1.01323905645611e+01   1.18999191516254e+01 	1.12744095826070e+01	 2.86244081690427e+00	3.22936192412487e+00		1.21134081621832e+01
1.15110000000000e+02    	6.16574656559774e+01 	 1.01394801362754e+01   1.19079138064380e+01 	1.12865365782418e+01	 2.86571038136266e+00	3.23008440380003e+00		1.21256607728203e+01
1.15140000000000e+02    	6.16853904558107e+01 	 1.01465706124702e+01   1.19159022754113e+01 	1.12983988575547e+01	 2.86890182229833e+00	3.23081970074983e+00		1.21376525880886e+01
1.15170000000000e+02    	6.17133169580005e+01 	 1.01536619511145e+01   1.19238847729973e+01 	1.13099980495904e+01	 2.87201588766610e+00	3.23156741636800e+00		1.21493851328895e+01
1.15200000000000e+02    	6.17412451058726e+01 	 1.01607541113011e+01   1.19318615106401e+01 	1.13213358313603e+01	 2.87505332798890e+00	3.23232715556971e+00		1.21608599813441e+01
1.15230000000000e+02    	6.17691748435441e+01 	 1.01678470532141e+01   1.19398326967951e+01 	1.13324139262190e+01	 2.87801489612876e+00	3.23309852683614e+00		1.21720787551565e+01
1.15260000000000e+02    	6.17971061159173e+01 	 1.01749407380974e+01   1.19477985369474e+01 	1.13432341022714e+01	 2.88090134706693e+00	3.23388114225665e+00		1.21830431220080e+01
1.15290000000000e+02    	6.18250388686737e+01 	 1.01820351282245e+01   1.19557592336314e+01 	1.13537981708101e+01	 2.88371343769301e+00	3.23467461756871e+00		1.21937547939823e+01
1.15320000000000e+02    	6.18529730482677e+01 	 1.01891301868686e+01   1.19637149864497e+01 	1.13641079847832e+01	 2.88645192660241e+00	3.23547857219554e+00		1.22042155260195e+01
1.15350000000000e+02    	6.18809086019212e+01 	 1.01962258782738e+01   1.19716659920928e+01 	1.13741654372901e+01	 2.88911757390184e+00	3.23629262928169e+00		1.22144271144011e+01
1.15380000000000e+02    	6.19088454776172e+01 	 1.02033221676266e+01   1.19796124443590e+01 	1.13839724601075e+01	 2.89171114102250e+00	3.23711641572653e+00		1.22243913952624e+01
1.15410000000000e+02    	6.19367836240938e+01 	 1.02104190210287e+01   1.19875545341739e+01 	1.13935310222416e+01	 2.89423339054041e+00	3.23794956221577e+00		1.22341102431339e+01
1.15440000000000e+02    	6.19647229908387e+01 	 1.02175164054703e+01   1.19954924496107e+01 	1.14028431285103e+01	 2.89668508600377e+00	3.23879170325108e+00		1.22435855695110e+01
1.15470000000000e+02    	6.19926635280827e+01 	 1.02246142888040e+01   1.20034263759102e+01 	1.14119108181503e+01	 2.89906699176676e+00	3.23964247717789e+00		1.22528193214502e+01
1.15500000000000e+02    	6.20206051867943e+01 	 1.02317126397200e+01   1.20113564955010e+01 	1.14207361634525e+01	 2.90137987282963e+00	3.24050152621136e+00		1.22618134801925e+01
1.15530000000000e+02    	6.20485479186736e+01 	 1.02388114277209e+01   1.20192829880198e+01 	1.14293212684226e+01	 2.90362449468465e+00	3.24136849646068e+00		1.22705700598137e+01
1.15560000000000e+02    	6.20764916761467e+01 	 1.02459106230984e+01   1.20272060303318e+01 	1.14376682674672e+01	 2.90580162316770e+00	3.24224303795178e+00		1.22790911058994e+01
1.15590000000000e+02    	6.21044364123594e+01 	 1.02530101969102e+01   1.20351257965508e+01 	1.14457793241062e+01	 2.90791202431513e+00	3.24312480464832e+00		1.22873786942464e+01
1.15620000000000e+02    	6.21323820811722e+01 	 1.02601101209570e+01   1.20430424580600e+01 	1.14536566297083e+01	 2.90995646422569e+00	3.24401345447124e+00		1.22954349295883e+01
1.15650000000000e+02    	6.21603286371538e+01 	 1.02672103677614e+01   1.20509561835323e+01 	1.14613024022514e+01	 2.91193570892721e+00	3.24490864931683e+00		1.23032619443459e+01
1.15680000000000e+02    	6.21882760355760e+01 	 1.02743109105461e+01   1.20588671389503e+01 	1.14687188851070e+01	 2.91385052424782e+00	3.24581005507333e+00		1.23108618974012e+01
1.15710000000000e+02    	6.22162242324077e+01 	 1.02814117232139e+01   1.20667754876274e+01 	1.14759083458473e+01	 2.91570167569135e+00	3.24671734163615e+00		1.23182369728950e+01
1.15740000000000e+02    	6.22441731843095e+01 	 1.02885127803274e+01   1.20746813902277e+01 	1.14828730750749e+01	 2.91748992831692e+00	3.24763018292179e+00		1.23253893790474e+01
1.15770000000000e+02    	6.22721228486282e+01 	 1.02956140570901e+01   1.20825850047867e+01 	1.14896153852754e+01	 2.91921604662220e+00	3.24854825688043e+00		1.23323213470009e+01
1.15800000000000e+02    	6.23000731833908e+01 	 1.03027155293272e+01   1.20904864867312e+01 	1.14961376096916e+01	 2.92088079443040e+00	3.24947124550733e+00		1.23390351296856e+01
1.15830000000000e+02    	6.23280241472999e+01 	 1.03098171734681e+01   1.20983859889002e+01 	1.15024421012186e+01	 2.92248493478054e+00	3.25039883485293e+00		1.23455330007059e+01
1.15860000000000e+02    	6.23559756997272e+01 	 1.03169189665281e+01   1.21062836615647e+01 	1.15085312313211e+01	 2.92402922982104e+00	3.25133071503187e+00		1.23518172532486e+01
