0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49730000000000e+02    	9.76792837267803e+01 	 -3.29409952066330e+01   -3.15925788829386e-02 	5.85924485709748e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857280e+00
1.49760000000000e+02    	9.77028857115912e+01 	 -3.29590490482891e+01   -3.24752050882280e-02 	5.85924485709749e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857280e+00
1.49790000000000e+02    	9.77264876964020e+01 	 -3.29771028899452e+01   -3.33578312935175e-02 	5.85924485709750e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857281e+00
1.49820000000000e+02    	9.77500896812129e+01 	 -3.29951567316013e+01   -3.42404574988069e-02 	5.85924485709751e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857282e+00
1.49850000000000e+02    	9.77736916660237e+01 	 -3.30132105732573e+01   -3.51230837040964e-02 	5.85924485709752e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857282e+00
1.49880000000000e+02    	9.77972936508346e+01 	 -3.30312644149134e+01   -3.60057099093859e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.49910000000000e+02    	9.78208956356454e+01 	 -3.30493182565695e+01   -3.68883361146753e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.49940000000000e+02    	9.78444976204563e+01 	 -3.30673720982255e+01   -3.77709623199648e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.49970000000000e+02    	9.78680996052671e+01 	 -3.30854259398816e+01   -3.86535885252543e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50000000000000e+02    	9.78917015900780e+01 	 -3.31034797815377e+01   -3.95362147305437e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50030000000000e+02    	9.79153035748888e+01 	 -3.31215336231937e+01   -4.04188409358332e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50060000000000e+02    	9.79389055596997e+01 	 -3.31395874648498e+01   -4.13014671411226e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50090000000000e+02    	9.79625075445105e+01 	 -3.31576413065059e+01   -4.21840933464121e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50120000000000e+02    	9.79861095293214e+01 	 -3.31756951481619e+01   -4.30667195517016e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50150000000000e+02    	9.80097115141322e+01 	 -3.31937489898180e+01   -4.39493457569910e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50180000000000e+02    	9.80333134989431e+01 	 -3.32118028314741e+01   -4.48319719622805e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50210000000000e+02    	9.80569154837539e+01 	 -3.32298566731302e+01   -4.57145981675700e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50240000000000e+02    	9.80805174685648e+01 	 -3.32479105147862e+01   -4.65972243728594e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50270000000000e+02    	9.81041194533756e+01 	 -3.32659643564423e+01   -4.74798505781489e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50300000000000e+02    	9.81277214381865e+01 	 -3.32840181980984e+01   -4.83624767834384e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50330000000000e+02    	9.81513234229974e+01 	 -3.33020720397544e+01   -4.92451029887278e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50360000000000e+02    	9.81749254078082e+01 	 -3.33201258814105e+01   -5.01277291940173e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50390000000000e+02    	9.81985273926191e+01 	 -3.33381797230666e+01   -5.10103553993067e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50420000000000e+02    	9.82221293774299e+01 	 -3.33562335647226e+01   -5.18929816045962e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50450000000000e+02    	9.82457313622408e+01 	 -3.33742874063787e+01   -5.27756078098857e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50480000000000e+02    	9.82693333470516e+01 	 -3.33923412480348e+01   -5.36582340151751e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50510000000000e+02    	9.82929353318625e+01 	 -3.34103950896909e+01   -5.45408602204646e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50540000000000e+02    	9.83165373166733e+01 	 -3.34284489313469e+01   -5.54234864257541e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50570000000000e+02    	9.83401393014842e+01 	 -3.34465027730030e+01   -5.63061126310435e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50600000000000e+02    	9.83637412862950e+01 	 -3.34645566146591e+01   -5.71887388363330e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50630000000000e+02    	9.83873432711059e+01 	 -3.34826104563151e+01   -5.80713650416225e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50660000000000e+02    	9.84109452559167e+01 	 -3.35006642979712e+01   -5.89539912469119e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50690000000000e+02    	9.84345472407276e+01 	 -3.35187181396273e+01   -5.98366174522014e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50720000000000e+02    	9.84581492255384e+01 	 -3.35367719812833e+01   -6.07192436574908e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50750000000000e+02    	9.84817512103493e+01 	 -3.35548258229394e+01   -6.16018698627803e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50780000000000e+02    	9.85053531951601e+01 	 -3.35728796645955e+01   -6.24844960680698e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50810000000000e+02    	9.85289551799710e+01 	 -3.35909335062515e+01   -6.33671222733592e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50840000000000e+02    	9.85525571647818e+01 	 -3.36089873479076e+01   -6.42497484786486e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50870000000000e+02    	9.85761591495927e+01 	 -3.36270411895637e+01   -6.51323746839380e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50900000000000e+02    	9.85997611344036e+01 	 -3.36450950312198e+01   -6.60150008892273e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50930000000000e+02    	9.86233631192144e+01 	 -3.36631488728758e+01   -6.68976270945167e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50960000000000e+02    	9.86469651040253e+01 	 -3.36812027145319e+01   -6.77802532998061e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.50990000000000e+02    	9.86705670888361e+01 	 -3.36992565561880e+01   -6.86628795050955e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51020000000000e+02    	9.86941690736470e+01 	 -3.37173103978440e+01   -6.95455057103849e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51050000000000e+02    	9.87177710584578e+01 	 -3.37353642395001e+01   -7.04281319156743e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51080000000000e+02    	9.87413730432687e+01 	 -3.37534180811562e+01   -7.13107581209637e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51110000000000e+02    	9.87649750280795e+01 	 -3.37714719228122e+01   -7.21933843262531e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51140000000000e+02    	9.87885770128904e+01 	 -3.37895257644683e+01   -7.30760105315425e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51170000000000e+02    	9.88121789977012e+01 	 -3.38075796061244e+01   -7.39586367368319e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51200000000000e+02    	9.88357809825121e+01 	 -3.38256334477804e+01   -7.48412629421213e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51230000000000e+02    	9.88593829673229e+01 	 -3.38436872894365e+01   -7.57238891474107e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51260000000000e+02    	9.88829849521338e+01 	 -3.38617411310926e+01   -7.66065153527001e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51290000000000e+02    	9.89065869369446e+01 	 -3.38797949727487e+01   -7.74891415579895e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51320000000000e+02    	9.89301889217555e+01 	 -3.38978488144047e+01   -7.83717677632789e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51350000000000e+02    	9.89537909065663e+01 	 -3.39159026560608e+01   -7.92543939685683e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51380000000000e+02    	9.89773928913772e+01 	 -3.39339564977169e+01   -8.01370201738577e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51410000000000e+02    	9.90009948761880e+01 	 -3.39520103393729e+01   -8.10196463791470e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51440000000000e+02    	9.90245968609989e+01 	 -3.39700641810290e+01   -8.19022725844364e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51470000000000e+02    	9.90481988458098e+01 	 -3.39881180226851e+01   -8.27848987897258e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51500000000000e+02    	9.90718008306206e+01 	 -3.40061718643411e+01   -8.36675249950152e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51530000000000e+02    	9.90954028154315e+01 	 -3.40242257059972e+01   -8.45501512003046e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51560000000000e+02    	9.91190048002423e+01 	 -3.40422795476533e+01   -8.54327774055940e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51590000000000e+02    	9.91426067850532e+01 	 -3.40603333893093e+01   -8.63154036108834e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51620000000000e+02    	9.91662087698640e+01 	 -3.40783872309654e+01   -8.71980298161728e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51650000000000e+02    	9.91898107546749e+01 	 -3.40964410726215e+01   -8.80806560214622e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51680000000000e+02    	9.92134127394857e+01 	 -3.41144949142776e+01   -8.89632822267516e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51710000000000e+02    	9.92370147242966e+01 	 -3.41325487559336e+01   -8.98459084320410e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51740000000000e+02    	9.92606167091074e+01 	 -3.41506025975897e+01   -9.07285346373304e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51770000000000e+02    	9.92842186939183e+01 	 -3.41686564392458e+01   -9.16111608426198e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51800000000000e+02    	9.93078206787291e+01 	 -3.41867102809018e+01   -9.24937870479092e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51830000000000e+02    	9.93314226635400e+01 	 -3.42047641225579e+01   -9.33764132531986e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51860000000000e+02    	9.93550246483508e+01 	 -3.42228179642140e+01   -9.42590394584880e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51890000000000e+02    	9.93786266331617e+01 	 -3.42408718058700e+01   -9.51416656637774e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51920000000000e+02    	9.94022286179725e+01 	 -3.42589256475261e+01   -9.60242918690667e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51950000000000e+02    	9.94258306027834e+01 	 -3.42769794891822e+01   -9.69069180743561e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.51980000000000e+02    	9.94494325875942e+01 	 -3.42950333308383e+01   -9.77895442796455e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52010000000000e+02    	9.94730345724051e+01 	 -3.43130871724943e+01   -9.86721704849349e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52040000000000e+02    	9.94966365572160e+01 	 -3.43311410141504e+01   -9.95547966902243e-02 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52070000000000e+02    	9.95202385420268e+01 	 -3.43491948558065e+01   -1.00437422895514e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52100000000000e+02    	9.95438405268377e+01 	 -3.43672486974625e+01   -1.01320049100803e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52130000000000e+02    	9.95674425116485e+01 	 -3.43853025391186e+01   -1.02202675306093e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52160000000000e+02    	9.95910444964594e+01 	 -3.44033563807747e+01   -1.03085301511382e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52190000000000e+02    	9.96146464812702e+01 	 -3.44214102224307e+01   -1.03967927716671e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52220000000000e+02    	9.96382484660811e+01 	 -3.44394640640868e+01   -1.04850553921961e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52250000000000e+02    	9.96618504508919e+01 	 -3.44575179057429e+01   -1.05733180127250e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52280000000000e+02    	9.96854524357028e+01 	 -3.44755717473989e+01   -1.06615806332539e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52310000000000e+02    	9.97090544205136e+01 	 -3.44936255890550e+01   -1.07498432537829e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52340000000000e+02    	9.97326564053245e+01 	 -3.45116794307111e+01   -1.08381058743118e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52370000000000e+02    	9.97562583901353e+01 	 -3.45297332723672e+01   -1.09263684948408e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52400000000000e+02    	9.97798603749462e+01 	 -3.45477871140232e+01   -1.10146311153697e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52430000000000e+02    	9.98034623597570e+01 	 -3.45658409556793e+01   -1.11028937358986e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52460000000000e+02    	9.98270643445679e+01 	 -3.45838947973354e+01   -1.11911563564276e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52490000000000e+02    	9.98506663293787e+01 	 -3.46019486389914e+01   -1.12794189769565e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52520000000000e+02    	9.98742683141896e+01 	 -3.46200024806475e+01   -1.13676815974855e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52550000000000e+02    	9.98978702990004e+01 	 -3.46380563223036e+01   -1.14559442180144e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52580000000000e+02    	9.99214722838113e+01 	 -3.46561101639596e+01   -1.15442068385433e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52610000000000e+02    	9.99450742686222e+01 	 -3.46741640056157e+01   -1.16324694590723e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52640000000000e+02    	9.99686762534330e+01 	 -3.46922178472718e+01   -1.17207320796012e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52670000000000e+02    	9.99922782382439e+01 	 -3.47102716889278e+01   -1.18089947001302e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52700000000000e+02    	1.00015880223055e+02 	 -3.47283255305839e+01   -1.18972573206591e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52730000000000e+02    	1.00039482207866e+02 	 -3.47463793722400e+01   -1.19855199411880e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52760000000000e+02    	1.00063084192676e+02 	 -3.47644332138961e+01   -1.20737825617170e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
1.52790000000000e+02    	1.00086686177487e+02 	 -3.47824870555521e+01   -1.21620451822459e-01 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
