0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76120000000000e+02    	2.09475785660983e+02 	 1.19239872891194e+02   -4.36291749120246e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76150000000000e+02    	2.09501003192962e+02 	 1.19254868999650e+02   -4.36346329531595e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76180000000000e+02    	2.09526220724941e+02 	 1.19269865108106e+02   -4.36400909942945e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76210000000000e+02    	2.09551438256920e+02 	 1.19284861216562e+02   -4.36455490354294e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76240000000000e+02    	2.09576655788899e+02 	 1.19299857325018e+02   -4.36510070765643e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76270000000000e+02    	2.09601873320878e+02 	 1.19314853433474e+02   -4.36564651176992e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76300000000000e+02    	2.09627090852857e+02 	 1.19329849541930e+02   -4.36619231588342e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76330000000000e+02    	2.09652308384836e+02 	 1.19344845650386e+02   -4.36673811999691e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76360000000000e+02    	2.09677525916815e+02 	 1.19359841758842e+02   -4.36728392411040e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76390000000000e+02    	2.09702743448794e+02 	 1.19374837867298e+02   -4.36782972822390e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76420000000000e+02    	2.09727960980772e+02 	 1.19389833975754e+02   -4.36837553233739e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76450000000000e+02    	2.09753178512751e+02 	 1.19404830084210e+02   -4.36892133645088e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76480000000000e+02    	2.09778396044730e+02 	 1.19419826192666e+02   -4.36946714056438e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76510000000000e+02    	2.09803613576709e+02 	 1.19434822301122e+02   -4.37001294467787e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76540000000000e+02    	2.09828831108688e+02 	 1.19449818409578e+02   -4.37055874879136e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76570000000000e+02    	2.09854048640667e+02 	 1.19464814518034e+02   -4.37110455290485e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76600000000000e+02    	2.09879266172646e+02 	 1.19479810626490e+02   -4.37165035701835e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76630000000000e+02    	2.09904483704625e+02 	 1.19494806734946e+02   -4.37219616113184e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76660000000000e+02    	2.09929701236604e+02 	 1.19509802843402e+02   -4.37274196524533e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76690000000000e+02    	2.09954918768583e+02 	 1.19524798951858e+02   -4.37328776935883e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76720000000000e+02    	2.09980136300562e+02 	 1.19539795060314e+02   -4.37383357347232e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76750000000000e+02    	2.10005353832541e+02 	 1.19554791168770e+02   -4.37437937758581e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76780000000000e+02    	2.10030571364520e+02 	 1.19569787277226e+02   -4.37492518169930e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76810000000000e+02    	2.10055788896499e+02 	 1.19584783385682e+02   -4.37547098581280e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76840000000000e+02    	2.10081006428478e+02 	 1.19599779494138e+02   -4.37601678992629e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76870000000000e+02    	2.10106223960457e+02 	 1.19614775602594e+02   -4.37656259403978e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76900000000000e+02    	2.10131441492436e+02 	 1.19629771711050e+02   -4.37710839815328e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76930000000000e+02    	2.10156659024415e+02 	 1.19644767819506e+02   -4.37765420226677e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76960000000000e+02    	2.10181876556394e+02 	 1.19659763927962e+02   -4.37820000638026e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76990000000000e+02    	2.10207094088373e+02 	 1.19674760036418e+02   -4.37874581049375e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77020000000000e+02    	2.10232311620352e+02 	 1.19689756144874e+02   -4.37929161460725e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77050000000000e+02    	2.10257529152331e+02 	 1.19704752253330e+02   -4.37983741872074e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77080000000000e+02    	2.10282746684310e+02 	 1.19719748361786e+02   -4.38038322283423e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77110000000000e+02    	2.10307964216289e+02 	 1.19734744470242e+02   -4.38092902694773e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77140000000000e+02    	2.10333181748268e+02 	 1.19749740578698e+02   -4.38147483106122e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77170000000000e+02    	2.10358399280247e+02 	 1.19764736687154e+02   -4.38202063517471e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77200000000000e+02    	2.10383616812226e+02 	 1.19779732795610e+02   -4.38256643928821e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77230000000000e+02    	2.10408834344205e+02 	 1.19794728904066e+02   -4.38311224340170e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77260000000000e+02    	2.10434051876184e+02 	 1.19809725012522e+02   -4.38365804751519e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77290000000000e+02    	2.10459269408163e+02 	 1.19824721120978e+02   -4.38420385162868e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77320000000000e+02    	2.10484486940141e+02 	 1.19839717229434e+02   -4.38474965574218e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77350000000000e+02    	2.10509704472120e+02 	 1.19854713337890e+02   -4.38529545985567e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77380000000000e+02    	2.10534922004099e+02 	 1.19869709446346e+02   -4.38584126396916e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77410000000000e+02    	2.10560139536078e+02 	 1.19884705554802e+02   -4.38638706808266e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77440000000000e+02    	2.10585357068057e+02 	 1.19899701663258e+02   -4.38693287219615e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77470000000000e+02    	2.10610574600036e+02 	 1.19914697771714e+02   -4.38747867630964e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77500000000000e+02    	2.10635792132015e+02 	 1.19929693880170e+02   -4.38802448042313e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77530000000000e+02    	2.10661009663994e+02 	 1.19944689988626e+02   -4.38857028453663e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77560000000000e+02    	2.10686227195973e+02 	 1.19959686097082e+02   -4.38911608865012e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77590000000000e+02    	2.10711444727952e+02 	 1.19974682205538e+02   -4.38966189276361e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77620000000000e+02    	2.10736662259931e+02 	 1.19989678313994e+02   -4.39020769687711e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77650000000000e+02    	2.10761879791910e+02 	 1.20004674422450e+02   -4.39075350099060e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77680000000000e+02    	2.10787097323889e+02 	 1.20019670530906e+02   -4.39129930510409e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77710000000000e+02    	2.10812314855868e+02 	 1.20034666639362e+02   -4.39184510921759e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77740000000000e+02    	2.10837532387847e+02 	 1.20049662747818e+02   -4.39239091333108e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77770000000000e+02    	2.10862749919826e+02 	 1.20064658856274e+02   -4.39293671744457e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77800000000000e+02    	2.10887967451805e+02 	 1.20079654964730e+02   -4.39348252155806e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77830000000000e+02    	2.10913184983784e+02 	 1.20094651073186e+02   -4.39402832567156e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77860000000000e+02    	2.10938402515763e+02 	 1.20109647181642e+02   -4.39457412978505e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77890000000000e+02    	2.10963620047742e+02 	 1.20124643290098e+02   -4.39511993389854e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77920000000000e+02    	2.10988837579721e+02 	 1.20139639398554e+02   -4.39566573801204e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77950000000000e+02    	2.11014055111700e+02 	 1.20154635507010e+02   -4.39621154212553e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.77980000000000e+02    	2.11039272643679e+02 	 1.20169631615465e+02   -4.39675734623902e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78010000000000e+02    	2.11064490175658e+02 	 1.20184627723921e+02   -4.39730315035251e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78040000000000e+02    	2.11089707707637e+02 	 1.20199623832377e+02   -4.39784895446601e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78070000000000e+02    	2.11114925239616e+02 	 1.20214619940833e+02   -4.39839475857950e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78100000000000e+02    	2.11140142771595e+02 	 1.20229616049289e+02   -4.39894056269299e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78130000000000e+02    	2.11165360303574e+02 	 1.20244612157745e+02   -4.39948636680649e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78160000000000e+02    	2.11190577835553e+02 	 1.20259608266201e+02   -4.40003217091998e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78190000000000e+02    	2.11215795367532e+02 	 1.20274604374657e+02   -4.40057797503347e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78220000000000e+02    	2.11241012899511e+02 	 1.20289600483113e+02   -4.40112377914696e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78250000000000e+02    	2.11266230431489e+02 	 1.20304596591569e+02   -4.40166958326046e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78280000000000e+02    	2.11291447963468e+02 	 1.20319592700025e+02   -4.40221538737395e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78310000000000e+02    	2.11316665495447e+02 	 1.20334588808481e+02   -4.40276119148744e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78340000000000e+02    	2.11341883027426e+02 	 1.20349584916937e+02   -4.40330699560094e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78370000000000e+02    	2.11367100559405e+02 	 1.20364581025393e+02   -4.40385279971443e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78400000000000e+02    	2.11392318091384e+02 	 1.20379577133849e+02   -4.40439860382792e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78430000000000e+02    	2.11417535623363e+02 	 1.20394573242305e+02   -4.40494440794142e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78460000000000e+02    	2.11442753155342e+02 	 1.20409569350761e+02   -4.40549021205491e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78490000000000e+02    	2.11467970687321e+02 	 1.20424565459217e+02   -4.40603601616840e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78520000000000e+02    	2.11493188219300e+02 	 1.20439561567673e+02   -4.40658182028189e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78550000000000e+02    	2.11518405751279e+02 	 1.20454557676129e+02   -4.40712762439539e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78580000000000e+02    	2.11543623283258e+02 	 1.20469553784585e+02   -4.40767342850888e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78610000000000e+02    	2.11568840815237e+02 	 1.20484549893041e+02   -4.40821923262237e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78640000000000e+02    	2.11594058347216e+02 	 1.20499546001497e+02   -4.40876503673587e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78670000000000e+02    	2.11619275879195e+02 	 1.20514542109953e+02   -4.40931084084936e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78700000000000e+02    	2.11644493411174e+02 	 1.20529538218409e+02   -4.40985664496285e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78730000000000e+02    	2.11669710943153e+02 	 1.20544534326865e+02   -4.41040244907634e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78760000000000e+02    	2.11694928475132e+02 	 1.20559530435321e+02   -4.41094825318984e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78790000000000e+02    	2.11720146007111e+02 	 1.20574526543777e+02   -4.41149405730333e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78820000000000e+02    	2.11745363539090e+02 	 1.20589522652233e+02   -4.41203986141682e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78850000000000e+02    	2.11770581071069e+02 	 1.20604518760689e+02   -4.41258566553032e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78880000000000e+02    	2.11795798603048e+02 	 1.20619514869145e+02   -4.41313146964381e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78910000000000e+02    	2.11821016135027e+02 	 1.20634510977601e+02   -4.41367727375730e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78940000000000e+02    	2.11846233667006e+02 	 1.20649507086057e+02   -4.41422307787079e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.78970000000000e+02    	2.11871451198985e+02 	 1.20664503194513e+02   -4.41476888198429e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79000000000000e+02    	2.11896668730964e+02 	 1.20679499302969e+02   -4.41531468609778e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79030000000000e+02    	2.11921886262943e+02 	 1.20694495411425e+02   -4.41586049021127e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79060000000000e+02    	2.11947103794922e+02 	 1.20709491519881e+02   -4.41640629432477e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79090000000000e+02    	2.11972321326901e+02 	 1.20724487628337e+02   -4.41695209843826e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79120000000000e+02    	2.11997538858880e+02 	 1.20739483736793e+02   -4.41749790255175e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79150000000000e+02    	2.12022756390858e+02 	 1.20754479845249e+02   -4.41804370666525e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.79180000000000e+02    	2.12047973922837e+02 	 1.20769475953705e+02   -4.41858951077874e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
