0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38560000000000e+02    	1.78882548454551e+02 	 5.83474730727848e+01   4.09902631323414e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38590000000000e+02    	1.78908845405658e+02 	 5.83590162328123e+01   4.09983673338127e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38620000000000e+02    	1.78935142356765e+02 	 5.83705593928398e+01   4.10064715352839e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38650000000000e+02    	1.78961439307871e+02 	 5.83821025528674e+01   4.10145757367552e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38680000000000e+02    	1.78987736258978e+02 	 5.83936457128949e+01   4.10226799382264e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38710000000000e+02    	1.79014033210085e+02 	 5.84051888729225e+01   4.10307841396977e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38740000000000e+02    	1.79040330161191e+02 	 5.84167320329500e+01   4.10388883411689e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38770000000000e+02    	1.79066627112298e+02 	 5.84282751929776e+01   4.10469925426402e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38800000000000e+02    	1.79092924063405e+02 	 5.84398183530051e+01   4.10550967441114e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38830000000000e+02    	1.79119221014511e+02 	 5.84513615130326e+01   4.10632009455827e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38860000000000e+02    	1.79145517965618e+02 	 5.84629046730602e+01   4.10713051470539e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38890000000000e+02    	1.79171814916725e+02 	 5.84744478330877e+01   4.10794093485252e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38920000000000e+02    	1.79198111867832e+02 	 5.84859909931153e+01   4.10875135499965e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38950000000000e+02    	1.79224408818938e+02 	 5.84975341531428e+01   4.10956177514677e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38980000000000e+02    	1.79250705770045e+02 	 5.85090773131704e+01   4.11037219529390e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39010000000000e+02    	1.79277002721152e+02 	 5.85206204731979e+01   4.11118261544102e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39040000000000e+02    	1.79303299672258e+02 	 5.85321636332254e+01   4.11199303558815e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39070000000000e+02    	1.79329596623365e+02 	 5.85437067932530e+01   4.11280345573527e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39100000000000e+02    	1.79355893574472e+02 	 5.85552499532805e+01   4.11361387588240e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39130000000000e+02    	1.79382190525578e+02 	 5.85667931133081e+01   4.11442429602952e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39160000000000e+02    	1.79408487476685e+02 	 5.85783362733356e+01   4.11523471617665e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39190000000000e+02    	1.79434784427792e+02 	 5.85898794333632e+01   4.11604513632378e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39220000000000e+02    	1.79461081378899e+02 	 5.86014225933907e+01   4.11685555647090e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39250000000000e+02    	1.79487378330005e+02 	 5.86129657534182e+01   4.11766597661803e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39280000000000e+02    	1.79513675281112e+02 	 5.86245089134458e+01   4.11847639676515e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39310000000000e+02    	1.79539972232219e+02 	 5.86360520734733e+01   4.11928681691228e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39340000000000e+02    	1.79566269183325e+02 	 5.86475952335009e+01   4.12009723705940e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39370000000000e+02    	1.79592566134432e+02 	 5.86591383935284e+01   4.12090765720653e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39400000000000e+02    	1.79618863085539e+02 	 5.86706815535560e+01   4.12171807735365e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39430000000000e+02    	1.79645160036645e+02 	 5.86822247135835e+01   4.12252849750078e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39460000000000e+02    	1.79671456987752e+02 	 5.86937678736110e+01   4.12333891764791e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39490000000000e+02    	1.79697753938859e+02 	 5.87053110336386e+01   4.12414933779503e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39520000000000e+02    	1.79724050889966e+02 	 5.87168541936661e+01   4.12495975794216e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39550000000000e+02    	1.79750347841072e+02 	 5.87283973536937e+01   4.12577017808928e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39580000000000e+02    	1.79776644792179e+02 	 5.87399405137212e+01   4.12658059823641e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39610000000000e+02    	1.79802941743286e+02 	 5.87514836737488e+01   4.12739101838353e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39640000000000e+02    	1.79829238694392e+02 	 5.87630268337763e+01   4.12820143853066e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39670000000000e+02    	1.79855535645499e+02 	 5.87745699938038e+01   4.12901185867778e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39700000000000e+02    	1.79881832596606e+02 	 5.87861131538314e+01   4.12982227882491e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39730000000000e+02    	1.79908129547712e+02 	 5.87976563138589e+01   4.13063269897203e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39760000000000e+02    	1.79934426498819e+02 	 5.88091994738865e+01   4.13144311911916e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39790000000000e+02    	1.79960723449926e+02 	 5.88207426339140e+01   4.13225353926629e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39820000000000e+02    	1.79987020401033e+02 	 5.88322857939416e+01   4.13306395941341e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39850000000000e+02    	1.80013317352139e+02 	 5.88438289539691e+01   4.13387437956054e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39880000000000e+02    	1.80039614303246e+02 	 5.88553721139966e+01   4.13468479970766e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39910000000000e+02    	1.80065911254353e+02 	 5.88669152740242e+01   4.13549521985479e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39940000000000e+02    	1.80092208205459e+02 	 5.88784584340517e+01   4.13630564000191e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.39970000000000e+02    	1.80118505156566e+02 	 5.88900015940793e+01   4.13711606014904e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40000000000000e+02    	1.80144802107673e+02 	 5.89015447541068e+01   4.13792648029616e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40030000000000e+02    	1.80171099058779e+02 	 5.89130879141344e+01   4.13873690044329e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40060000000000e+02    	1.80197396009886e+02 	 5.89246310741619e+01   4.13954732059042e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40090000000000e+02    	1.80223692960993e+02 	 5.89361742341894e+01   4.14035774073754e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40120000000000e+02    	1.80249989912100e+02 	 5.89477173942170e+01   4.14116816088467e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40150000000000e+02    	1.80276286863206e+02 	 5.89592605542445e+01   4.14197858103179e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40180000000000e+02    	1.80302583814313e+02 	 5.89708037142721e+01   4.14278900117892e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40210000000000e+02    	1.80328880765420e+02 	 5.89823468742996e+01   4.14359942132604e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40240000000000e+02    	1.80355177716526e+02 	 5.89938900343272e+01   4.14440984147317e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40270000000000e+02    	1.80381474667633e+02 	 5.90054331943547e+01   4.14522026162029e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40300000000000e+02    	1.80407771618740e+02 	 5.90169763543822e+01   4.14603068176742e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40330000000000e+02    	1.80434068569846e+02 	 5.90285195144098e+01   4.14684110191454e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40360000000000e+02    	1.80460365520953e+02 	 5.90400626744373e+01   4.14765152206167e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40390000000000e+02    	1.80486662472060e+02 	 5.90516058344649e+01   4.14846194220880e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40420000000000e+02    	1.80512959423167e+02 	 5.90631489944924e+01   4.14927236235592e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40450000000000e+02    	1.80539256374273e+02 	 5.90746921545200e+01   4.15008278250305e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40480000000000e+02    	1.80565553325380e+02 	 5.90862353145475e+01   4.15089320265017e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40510000000000e+02    	1.80591850276487e+02 	 5.90977784745750e+01   4.15170362279730e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40540000000000e+02    	1.80618147227593e+02 	 5.91093216346026e+01   4.15251404294442e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40570000000000e+02    	1.80644444178700e+02 	 5.91208647946301e+01   4.15332446309155e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40600000000000e+02    	1.80670741129807e+02 	 5.91324079546577e+01   4.15413488323867e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40630000000000e+02    	1.80697038080914e+02 	 5.91439511146852e+01   4.15494530338580e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40660000000000e+02    	1.80723335032020e+02 	 5.91554942747128e+01   4.15575572353293e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40690000000000e+02    	1.80749631983127e+02 	 5.91670374347403e+01   4.15656614368005e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40720000000000e+02    	1.80775928934234e+02 	 5.91785805947678e+01   4.15737656382718e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40750000000000e+02    	1.80802225885340e+02 	 5.91901237547954e+01   4.15818698397430e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40780000000000e+02    	1.80828522836447e+02 	 5.92016669148229e+01   4.15899740412143e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40810000000000e+02    	1.80854819787554e+02 	 5.92132100748505e+01   4.15980782426855e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40840000000000e+02    	1.80881116738660e+02 	 5.92247532348780e+01   4.16061824441568e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40870000000000e+02    	1.80907413689767e+02 	 5.92362963949056e+01   4.16142866456280e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40900000000000e+02    	1.80933710640874e+02 	 5.92478395549331e+01   4.16223908470993e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40930000000000e+02    	1.80960007591981e+02 	 5.92593827149606e+01   4.16304950485706e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40960000000000e+02    	1.80986304543087e+02 	 5.92709258749882e+01   4.16385992500418e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.40990000000000e+02    	1.81012601494194e+02 	 5.92824690350157e+01   4.16467034515131e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41020000000000e+02    	1.81038898445301e+02 	 5.92940121950433e+01   4.16548076529843e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41050000000000e+02    	1.81065195396407e+02 	 5.93055553550708e+01   4.16629118544556e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41080000000000e+02    	1.81091492347514e+02 	 5.93170985150984e+01   4.16710160559268e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41110000000000e+02    	1.81117789298621e+02 	 5.93286416751259e+01   4.16791202573981e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41140000000000e+02    	1.81144086249727e+02 	 5.93401848351534e+01   4.16872244588693e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41170000000000e+02    	1.81170383200834e+02 	 5.93517279951810e+01   4.16953286603406e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41200000000000e+02    	1.81196680151941e+02 	 5.93632711552085e+01   4.17034328618118e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41230000000000e+02    	1.81222977103048e+02 	 5.93748143152361e+01   4.17115370632831e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41260000000000e+02    	1.81249274054154e+02 	 5.93863574752636e+01   4.17196412647544e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41290000000000e+02    	1.81275571005261e+02 	 5.93979006352912e+01   4.17277454662256e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41320000000000e+02    	1.81301867956368e+02 	 5.94094437953187e+01   4.17358496676969e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41350000000000e+02    	1.81328164907474e+02 	 5.94209869553462e+01   4.17439538691681e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41380000000000e+02    	1.81354461858581e+02 	 5.94325301153738e+01   4.17520580706394e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41410000000000e+02    	1.81380758809688e+02 	 5.94440732754013e+01   4.17601622721106e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41440000000000e+02    	1.81407055760794e+02 	 5.94556164354289e+01   4.17682664735819e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41470000000000e+02    	1.81433352711901e+02 	 5.94671595954564e+01   4.17763706750531e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41500000000000e+02    	1.81459649663008e+02 	 5.94787027554840e+01   4.17844748765244e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41530000000000e+02    	1.81485946614115e+02 	 5.94902459155115e+01   4.17925790779957e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41560000000000e+02    	1.81512243565221e+02 	 5.95017890755390e+01   4.18006832794669e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41590000000000e+02    	1.81538540516328e+02 	 5.95133322355666e+01   4.18087874809382e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.41620000000000e+02    	1.81564837467435e+02 	 5.95248753955941e+01   4.18168916824094e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
