0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79340000000000e+02    	1.42319399675714e+02 	 5.99592278326213e+01   6.34689844749258e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79370000000000e+02    	1.42346617105247e+02 	 5.99716973461604e+01   6.34812964494443e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79400000000000e+02    	1.42373834534781e+02 	 5.99841668596995e+01   6.34936084239628e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79430000000000e+02    	1.42401051964314e+02 	 5.99966363732387e+01   6.35059203984812e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79460000000000e+02    	1.42428269393848e+02 	 6.00091058867778e+01   6.35182323729997e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79490000000000e+02    	1.42455486823381e+02 	 6.00215754003169e+01   6.35305443475182e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79520000000000e+02    	1.42482704252915e+02 	 6.00340449138560e+01   6.35428563220367e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79550000000000e+02    	1.42509921682448e+02 	 6.00465144273952e+01   6.35551682965551e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79580000000000e+02    	1.42537139111982e+02 	 6.00589839409343e+01   6.35674802710736e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79610000000000e+02    	1.42564356541516e+02 	 6.00714534544734e+01   6.35797922455921e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79640000000000e+02    	1.42591573971049e+02 	 6.00839229680126e+01   6.35921042201106e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79670000000000e+02    	1.42618791400583e+02 	 6.00963924815517e+01   6.36044161946290e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79700000000000e+02    	1.42646008830116e+02 	 6.01088619950908e+01   6.36167281691475e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79730000000000e+02    	1.42673226259650e+02 	 6.01213315086300e+01   6.36290401436660e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79760000000000e+02    	1.42700443689183e+02 	 6.01338010221691e+01   6.36413521181845e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79790000000000e+02    	1.42727661118717e+02 	 6.01462705357082e+01   6.36536640927029e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79820000000000e+02    	1.42754878548250e+02 	 6.01587400492473e+01   6.36659760672214e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79850000000000e+02    	1.42782095977784e+02 	 6.01712095627865e+01   6.36782880417399e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79880000000000e+02    	1.42809313407318e+02 	 6.01836790763256e+01   6.36906000162584e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79910000000000e+02    	1.42836530836851e+02 	 6.01961485898647e+01   6.37029119907768e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79940000000000e+02    	1.42863748266385e+02 	 6.02086181034039e+01   6.37152239652953e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79970000000000e+02    	1.42890965695918e+02 	 6.02210876169430e+01   6.37275359398138e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80000000000000e+02    	1.42918183125452e+02 	 6.02335571304821e+01   6.37398479143323e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80030000000000e+02    	1.42945400554985e+02 	 6.02460266440213e+01   6.37521598888507e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80060000000000e+02    	1.42972617984519e+02 	 6.02584961575604e+01   6.37644718633692e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80090000000000e+02    	1.42999835414052e+02 	 6.02709656710995e+01   6.37767838378877e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80120000000000e+02    	1.43027052843586e+02 	 6.02834351846387e+01   6.37890958124062e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80150000000000e+02    	1.43054270273119e+02 	 6.02959046981778e+01   6.38014077869246e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80180000000000e+02    	1.43081487702653e+02 	 6.03083742117169e+01   6.38137197614431e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80210000000000e+02    	1.43108705132187e+02 	 6.03208437252560e+01   6.38260317359616e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80240000000000e+02    	1.43135922561720e+02 	 6.03333132387952e+01   6.38383437104801e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80270000000000e+02    	1.43163139991254e+02 	 6.03457827523343e+01   6.38506556849985e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80300000000000e+02    	1.43190357420787e+02 	 6.03582522658734e+01   6.38629676595170e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80330000000000e+02    	1.43217574850321e+02 	 6.03707217794126e+01   6.38752796340355e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80360000000000e+02    	1.43244792279854e+02 	 6.03831912929517e+01   6.38875916085540e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80390000000000e+02    	1.43272009709388e+02 	 6.03956608064908e+01   6.38999035830724e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80420000000000e+02    	1.43299227138921e+02 	 6.04081303200300e+01   6.39122155575909e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80450000000000e+02    	1.43326444568455e+02 	 6.04205998335691e+01   6.39245275321094e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80480000000000e+02    	1.43353661997989e+02 	 6.04330693471082e+01   6.39368395066279e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80510000000000e+02    	1.43380879427522e+02 	 6.04455388606474e+01   6.39491514811463e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80540000000000e+02    	1.43408096857056e+02 	 6.04580083741865e+01   6.39614634556648e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80570000000000e+02    	1.43435314286589e+02 	 6.04704778877256e+01   6.39737754301833e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80600000000000e+02    	1.43462531716123e+02 	 6.04829474012647e+01   6.39860874047018e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80630000000000e+02    	1.43489749145656e+02 	 6.04954169148039e+01   6.39983993792202e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80660000000000e+02    	1.43516966575190e+02 	 6.05078864283430e+01   6.40107113537387e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80690000000000e+02    	1.43544184004723e+02 	 6.05203559418821e+01   6.40230233282572e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80720000000000e+02    	1.43571401434257e+02 	 6.05328254554213e+01   6.40353353027757e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80750000000000e+02    	1.43598618863790e+02 	 6.05452949689604e+01   6.40476472772941e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80780000000000e+02    	1.43625836293324e+02 	 6.05577644824995e+01   6.40599592518126e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80810000000000e+02    	1.43653053722858e+02 	 6.05702339960387e+01   6.40722712263311e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80840000000000e+02    	1.43680271152391e+02 	 6.05827035095778e+01   6.40845832008496e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80870000000000e+02    	1.43707488581925e+02 	 6.05951730231169e+01   6.40968951753680e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80900000000000e+02    	1.43734706011458e+02 	 6.06076425366561e+01   6.41092071498865e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80930000000000e+02    	1.43761923440992e+02 	 6.06201120501952e+01   6.41215191244050e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80960000000000e+02    	1.43789140870525e+02 	 6.06325815637343e+01   6.41338310989235e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.80990000000000e+02    	1.43816358300059e+02 	 6.06450510772734e+01   6.41461430734419e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81020000000000e+02    	1.43843575729592e+02 	 6.06575205908126e+01   6.41584550479604e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81050000000000e+02    	1.43870793159126e+02 	 6.06699901043517e+01   6.41707670224789e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81080000000000e+02    	1.43898010588660e+02 	 6.06824596178908e+01   6.41830789969974e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81110000000000e+02    	1.43925228018193e+02 	 6.06949291314300e+01   6.41953909715158e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81140000000000e+02    	1.43952445447727e+02 	 6.07073986449691e+01   6.42077029460343e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81170000000000e+02    	1.43979662877260e+02 	 6.07198681585082e+01   6.42200149205528e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81200000000000e+02    	1.44006880306794e+02 	 6.07323376720474e+01   6.42323268950713e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81230000000000e+02    	1.44034097736327e+02 	 6.07448071855865e+01   6.42446388695897e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81260000000000e+02    	1.44061315165861e+02 	 6.07572766991256e+01   6.42569508441082e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81290000000000e+02    	1.44088532595394e+02 	 6.07697462126647e+01   6.42692628186267e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81320000000000e+02    	1.44115750024928e+02 	 6.07822157262039e+01   6.42815747931452e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81350000000000e+02    	1.44142967454461e+02 	 6.07946852397430e+01   6.42938867676636e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81380000000000e+02    	1.44170184883995e+02 	 6.08071547532821e+01   6.43061987421821e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81410000000000e+02    	1.44197402313529e+02 	 6.08196242668213e+01   6.43185107167006e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81440000000000e+02    	1.44224619743062e+02 	 6.08320937803604e+01   6.43308226912191e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81470000000000e+02    	1.44251837172596e+02 	 6.08445632938995e+01   6.43431346657375e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81500000000000e+02    	1.44279054602129e+02 	 6.08570328074387e+01   6.43554466402560e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81530000000000e+02    	1.44306272031663e+02 	 6.08695023209778e+01   6.43677586147745e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81560000000000e+02    	1.44333489461196e+02 	 6.08819718345169e+01   6.43800705892930e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81590000000000e+02    	1.44360706890730e+02 	 6.08944413480561e+01   6.43923825638114e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81620000000000e+02    	1.44387924320263e+02 	 6.09069108615952e+01   6.44046945383299e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81650000000000e+02    	1.44415141749797e+02 	 6.09193803751343e+01   6.44170065128484e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81680000000000e+02    	1.44442359179331e+02 	 6.09318498886734e+01   6.44293184873669e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81710000000000e+02    	1.44469576608864e+02 	 6.09443194022126e+01   6.44416304618853e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81740000000000e+02    	1.44496794038398e+02 	 6.09567889157517e+01   6.44539424364038e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81770000000000e+02    	1.44524011467931e+02 	 6.09692584292908e+01   6.44662544109223e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81800000000000e+02    	1.44551228897465e+02 	 6.09817279428300e+01   6.44785663854408e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81830000000000e+02    	1.44578446326998e+02 	 6.09941974563691e+01   6.44908783599592e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81860000000000e+02    	1.44605663756532e+02 	 6.10066669699082e+01   6.45031903344777e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81890000000000e+02    	1.44632881186065e+02 	 6.10191364834474e+01   6.45155023089962e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81920000000000e+02    	1.44660098615599e+02 	 6.10316059969865e+01   6.45278142835147e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81950000000000e+02    	1.44687316045132e+02 	 6.10440755105256e+01   6.45401262580331e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.81980000000000e+02    	1.44714533474666e+02 	 6.10565450240648e+01   6.45524382325516e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82010000000000e+02    	1.44741750904200e+02 	 6.10690145376039e+01   6.45647502070701e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82040000000000e+02    	1.44768968333733e+02 	 6.10814840511430e+01   6.45770621815886e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82070000000000e+02    	1.44796185763267e+02 	 6.10939535646821e+01   6.45893741561070e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82100000000000e+02    	1.44823403192800e+02 	 6.11064230782213e+01   6.46016861306255e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82130000000000e+02    	1.44850620622334e+02 	 6.11188925917604e+01   6.46139981051440e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82160000000000e+02    	1.44877838051867e+02 	 6.11313621052995e+01   6.46263100796625e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82190000000000e+02    	1.44905055481401e+02 	 6.11438316188387e+01   6.46386220541809e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82220000000000e+02    	1.44932272910934e+02 	 6.11563011323778e+01   6.46509340286994e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82250000000000e+02    	1.44959490340468e+02 	 6.11687706459169e+01   6.46632460032179e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82280000000000e+02    	1.44986707770002e+02 	 6.11812401594561e+01   6.46755579777364e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82310000000000e+02    	1.45013925199535e+02 	 6.11937096729952e+01   6.46878699522548e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82340000000000e+02    	1.45041142629069e+02 	 6.12061791865343e+01   6.47001819267733e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82370000000000e+02    	1.45068360058602e+02 	 6.12186487000735e+01   6.47124939012918e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.82400000000000e+02    	1.45095577488136e+02 	 6.12311182136126e+01   6.47248058758103e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
