0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18980000000000e+02    	8.46306169021476e+01 	 3.73812804184212e+00   1.99903466492765e+01 	1.41444334009420e+01	 7.49115663048656e-01	6.00234714409952e+00		1.54160417017011e+01
1.19010000000000e+02    	8.46581423207268e+01 	 3.73958584164636e+00   2.00020273658520e+01 	1.41444355287975e+01	 7.49117909405497e-01	6.00234806621315e+00		1.54160441222277e+01
1.19040000000000e+02    	8.46856677391095e+01 	 3.74104364530315e+00   2.00137080824587e+01 	1.41444374817344e+01	 7.49119850699561e-01	6.00234899301768e+00		1.54160463692669e+01
1.19070000000000e+02    	8.47131931572658e+01 	 3.74250145224352e+00   2.00253887992347e+01 	1.41444392643589e+01	 7.49121495644571e-01	6.00234992390564e+00		1.54160484472313e+01
1.19100000000000e+02    	8.47407185751665e+01 	 3.74395926191496e+00   2.00370695163140e+01 	1.41444408812212e+01	 7.49122852837415e-01	6.00235085828592e+00		1.54160503604837e+01
1.19130000000000e+02    	8.47682439927838e+01 	 3.74541707378111e+00   2.00487502338259e+01 	1.41444423368156e+01	 7.49123930757188e-01	6.00235179558365e+00		1.54160521133356e+01
1.19160000000000e+02    	8.47957694100907e+01 	 3.74687488732163e+00   2.00604309518955e+01 	1.41444436355792e+01	 7.49124737764338e-01	6.00235273523996e+00		1.54160537100469e+01
1.19190000000000e+02    	8.48232948270613e+01 	 3.74833270203192e+00   2.00721116706435e+01 	1.41444447818918e+01	 7.49125282099880e-01	6.00235367671181e+00		1.54160551548248e+01
1.19220000000000e+02    	8.48508202436706e+01 	 3.74979051742290e+00   2.00837923901865e+01 	1.41444457800749e+01	 7.49125571884722e-01	6.00235461947179e+00		1.54160564518240e+01
1.19250000000000e+02    	8.48783456598949e+01 	 3.75124833302081e+00   2.00954731106370e+01 	1.41444466343917e+01	 7.49125615119050e-01	6.00235556300790e+00		1.54160576051452e+01
1.19280000000000e+02    	8.49058710757112e+01 	 3.75270614836692e+00   2.01071538321032e+01 	1.41444473490463e+01	 7.49125419681816e-01	6.00235650682340e+00		1.54160586188352e+01
1.19310000000000e+02    	8.49333964910974e+01 	 3.75416396301736e+00   2.01188345546896e+01 	1.41444479281834e+01	 7.49124993330293e-01	6.00235745043656e+00		1.54160594968862e+01
1.19340000000000e+02    	8.49609219060324e+01 	 3.75562177654286e+00   2.01305152784965e+01 	1.41444483758881e+01	 7.49124343699715e-01	6.00235839338048e+00		1.54160602432357e+01
1.19370000000000e+02    	8.49884473204962e+01 	 3.75707958852851e+00   2.01421960036206e+01 	1.41444486961850e+01	 7.49123478302985e-01	6.00235933520289e+00		1.54160608617653e+01
1.19400000000000e+02    	8.50159727344693e+01 	 3.75853739857353e+00   2.01538767301546e+01 	1.41444488930390e+01	 7.49122404530469e-01	6.00236027546590e+00		1.54160613563015e+01
1.19430000000000e+02    	8.50434981479335e+01 	 3.75999520629107e+00   2.01655574581875e+01 	1.41444489703539e+01	 7.49121129649849e-01	6.00236121374586e+00		1.54160617306144e+01
1.19460000000000e+02    	8.50710235608713e+01 	 3.76145301130793e+00   2.01772381878049e+01 	1.41444489319729e+01	 7.49119660806053e-01	6.00236214963309e+00		1.54160619884179e+01
1.19490000000000e+02    	8.50985489732658e+01 	 3.76291081326434e+00   2.01889189190885e+01 	1.41444487816784e+01	 7.49118005021253e-01	6.00236308273170e+00		1.54160621333696e+01
1.19520000000000e+02    	8.51260743851012e+01 	 3.76436861181376e+00   2.02005996521167e+01 	1.41444485231917e+01	 7.49116169194925e-01	6.00236401265936e+00		1.54160621690702e+01
1.19550000000000e+02    	8.51535997963624e+01 	 3.76582640662259e+00   2.02122803869644e+01 	1.41444481601728e+01	 7.49114160103973e-01	6.00236493904712e+00		1.54160620990637e+01
1.19580000000000e+02    	8.51811252070352e+01 	 3.76728419736998e+00   2.02239611237031e+01 	1.41444476962208e+01	 7.49111984402918e-01	6.00236586153916e+00		1.54160619268370e+01
1.19610000000000e+02    	8.52086506171059e+01 	 3.76874198374759e+00   2.02356418624011e+01 	1.41444471348735e+01	 7.49109648624147e-01	6.00236677979259e+00		1.54160616558203e+01
1.19640000000000e+02    	8.52361760265620e+01 	 3.77019976545933e+00   2.02473226031234e+01 	1.41444464796075e+01	 7.49107159178213e-01	6.00236769347724e+00		1.54160612893863e+01
1.19670000000000e+02    	8.52637014353912e+01 	 3.77165754222118e+00   2.02590033459317e+01 	1.41444457338384e+01	 7.49104522354199e-01	6.00236860227545e+00		1.54160608308508e+01
1.19700000000000e+02    	8.52912268435823e+01 	 3.77311531376091e+00   2.02706840908849e+01 	1.41444449009207e+01	 7.49101744320133e-01	6.00236950588185e+00		1.54160602834727e+01
1.19730000000000e+02    	8.53187522511247e+01 	 3.77457307981787e+00   2.02823648380386e+01 	1.41444439841481e+01	 7.49098831123455e-01	6.00237040400311e+00		1.54160596504537e+01
1.19760000000000e+02    	8.53462776580085e+01 	 3.77603084014277e+00   2.02940455874456e+01 	1.41444429867533e+01	 7.49095788691534e-01	6.00237129635781e+00		1.54160589349383e+01
1.19790000000000e+02    	8.53738030642243e+01 	 3.77748859449743e+00   2.03057263391557e+01 	1.41444419119088e+01	 7.49092622832238e-01	6.00237218267613e+00		1.54160581400145e+01
1.19820000000000e+02    	8.54013284697636e+01 	 3.77894634265459e+00   2.03174070932160e+01 	1.41444407627264e+01	 7.49089339234544e-01	6.00237306269970e+00		1.54160572687135e+01
1.19850000000000e+02    	8.54288538746184e+01 	 3.78040408439765e+00   2.03290878496707e+01 	1.41444395422579e+01	 7.49085943469197e-01	6.00237393618138e+00		1.54160563240097e+01
1.19880000000000e+02    	8.54563792787813e+01 	 3.78186181952044e+00   2.03407686085613e+01 	1.41444382534951e+01	 7.49082440989418e-01	6.00237480288502e+00		1.54160553088215e+01
1.19910000000000e+02    	8.54839046822456e+01 	 3.78331954782705e+00   2.03524493699268e+01 	1.41444368993703e+01	 7.49078837131639e-01	6.00237566258525e+00		1.54160542260107e+01
1.19940000000000e+02    	8.55114300850051e+01 	 3.78477726913154e+00   2.03641301338034e+01 	1.41444354827563e+01	 7.49075137116299e-01	6.00237651506730e+00		1.54160530783834e+01
1.19970000000000e+02    	8.55389554870543e+01 	 3.78623498325777e+00   2.03758109002251e+01 	1.41444340064671e+01	 7.49071346048655e-01	6.00237736012676e+00		1.54160518686899e+01
1.20000000000000e+02    	8.55664808883880e+01 	 3.78769269003917e+00   2.03874916692232e+01 	1.41444324732579e+01	 7.49067468919654e-01	6.00237819756937e+00		1.54160505996252e+01
1.20030000000000e+02    	8.55940062890018e+01 	 3.78915038931852e+00   2.03991724408266e+01 	1.41444308858257e+01	 7.49063510606820e-01	6.00237902721083e+00		1.54160492738290e+01
1.20060000000000e+02    	8.56215316888918e+01 	 3.79060808094772e+00   2.04108532150620e+01 	1.41444292468095e+01	 7.49059475875185e-01	6.00237984887659e+00		1.54160478938864e+01
1.20090000000000e+02    	8.56490570880544e+01 	 3.79206576478760e+00   2.04225339919537e+01 	1.41444275587909e+01	 7.49055369378256e-01	6.00238066240160e+00		1.54160464623279e+01
1.20120000000000e+02    	8.56765824864868e+01 	 3.79352344070770e+00   2.04342147715241e+01 	1.41444258242944e+01	 7.49051195659001e-01	6.00238146763018e+00		1.54160449816298e+01
1.20150000000000e+02    	8.57041078841865e+01 	 3.79498110858608e+00   2.04458955537930e+01 	1.41444240457878e+01	 7.49046959150874e-01	6.00238226441575e+00		1.54160434542150e+01
1.20180000000000e+02    	8.57316332811514e+01 	 3.79643876830907e+00   2.04575763387784e+01 	1.41444222256828e+01	 7.49042664178867e-01	6.00238305262064e+00		1.54160418824527e+01
1.20210000000000e+02    	8.57591586773800e+01 	 3.79789641977111e+00   2.04692571264963e+01 	1.41444203663354e+01	 7.49038314960579e-01	6.00238383211593e+00		1.54160402686595e+01
1.20240000000000e+02    	8.57866840728713e+01 	 3.79935406287450e+00   2.04809379169605e+01 	1.41444184700465e+01	 7.49033915607329e-01	6.00238460278120e+00		1.54160386150992e+01
1.20270000000000e+02    	8.58142094676245e+01 	 3.80081169752926e+00   2.04926187101830e+01 	1.41444165390622e+01	 7.49029470125269e-01	6.00238536450434e+00		1.54160369239837e+01
1.20300000000000e+02    	8.58417348616394e+01 	 3.80226932365288e+00   2.05042995061739e+01 	1.41444145755743e+01	 7.49024982416543e-01	6.00238611718139e+00		1.54160351974733e+01
1.20330000000000e+02    	8.58692602549161e+01 	 3.80372694117013e+00   2.05159803049417e+01 	1.41444125817212e+01	 7.49020456280445e-01	6.00238686071629e+00		1.54160334376772e+01
1.20360000000000e+02    	8.58967856474551e+01 	 3.80518455001291e+00   2.05276611064927e+01 	1.41444105595882e+01	 7.49015895414618e-01	6.00238759502073e+00		1.54160316466538e+01
1.20390000000000e+02    	8.59243110392575e+01 	 3.80664215012000e+00   2.05393419108320e+01 	1.41444085112079e+01	 7.49011303416254e-01	6.00238832001394e+00		1.54160298264117e+01
1.20420000000000e+02    	8.59518364303244e+01 	 3.80809974143690e+00   2.05510227179626e+01 	1.41444064385610e+01	 7.49006683783320e-01	6.00238903562248e+00		1.54160279789094e+01
1.20450000000000e+02    	8.59793618206575e+01 	 3.80955732391564e+00   2.05627035278863e+01 	1.41444043435769e+01	 7.49002039915804e-01	6.00238974178011e+00		1.54160261060567e+01
1.20480000000000e+02    	8.60068872102587e+01 	 3.81101489751460e+00   2.05743843406030e+01 	1.41444022281342e+01	 7.48997375116963e-01	6.00239043842755e+00		1.54160242097145e+01
1.20510000000000e+02    	8.60344125991303e+01 	 3.81247246219832e+00   2.05860651561112e+01 	1.41444000940611e+01	 7.48992692594598e-01	6.00239112551229e+00		1.54160222916959e+01
1.20540000000000e+02    	8.60619379872749e+01 	 3.81393001793730e+00   2.05977459744082e+01 	1.41443979431366e+01	 7.48987995462334e-01	6.00239180298847e+00		1.54160203537663e+01
1.20570000000000e+02    	8.60894633746955e+01 	 3.81538756470788e+00   2.06094267954896e+01 	1.41443957770904e+01	 7.48983286740917e-01	6.00239247081663e+00		1.54160183976443e+01
1.20600000000000e+02    	8.61169887613952e+01 	 3.81684510249200e+00   2.06211076193497e+01 	1.41443935976041e+01	 7.48978569359514e-01	6.00239312896357e+00		1.54160164250020e+01
1.20630000000000e+02    	8.61445141473775e+01 	 3.81830263127707e+00   2.06327884459815e+01 	1.41443914063113e+01	 7.48973846157031e-01	6.00239377740218e+00		1.54160144374659e+01
1.20660000000000e+02    	8.61720395326462e+01 	 3.81976015105578e+00   2.06444692753769e+01 	1.41443892047989e+01	 7.48969119883435e-01	6.00239441611123e+00		1.54160124366171e+01
1.20690000000000e+02    	8.61995649172053e+01 	 3.82121766182595e+00   2.06561501075263e+01 	1.41443869946070e+01	 7.48964393201080e-01	6.00239504507522e+00		1.54160104239921e+01
1.20720000000000e+02    	8.62270903010589e+01 	 3.82267516359033e+00   2.06678309424192e+01 	1.41443847772302e+01	 7.48959668686052e-01	6.00239566428423e+00		1.54160084010836e+01
1.20750000000000e+02    	8.62546156842117e+01 	 3.82413265635650e+00   2.06795117800439e+01 	1.41443825541180e+01	 7.48954948829503e-01	6.00239627373371e+00		1.54160063693404e+01
1.20780000000000e+02    	8.62821410666684e+01 	 3.82559014013662e+00   2.06911926203874e+01 	1.41443803266751e+01	 7.48950236039004e-01	6.00239687342437e+00		1.54160043301690e+01
1.20810000000000e+02    	8.63096664484338e+01 	 3.82704761494737e+00   2.07028734634359e+01 	1.41443780962627e+01	 7.48945532639891e-01	6.00239746336193e+00		1.54160022849334e+01
1.20840000000000e+02    	8.63371918295132e+01 	 3.82850508080973e+00   2.07145543091745e+01 	1.41443758641988e+01	 7.48940840876623e-01	6.00239804355707e+00		1.54160002349559e+01
1.20870000000000e+02    	8.63647172099119e+01 	 3.82996253774884e+00   2.07262351575875e+01 	1.41443736317589e+01	 7.48936162914136e-01	6.00239861402517e+00		1.54159981815180e+01
1.20900000000000e+02    	8.63922425896354e+01 	 3.83141998579387e+00   2.07379160086579e+01 	1.41443714001766e+01	 7.48931500839200e-01	6.00239917478624e+00		1.54159961258609e+01
1.20930000000000e+02    	8.64197679686894e+01 	 3.83287742497786e+00   2.07495968623683e+01 	1.41443691706446e+01	 7.48926856661777e-01	6.00239972586469e+00		1.54159940691858e+01
1.20960000000000e+02    	8.64472933470799e+01 	 3.83433485533756e+00   2.07612777187000e+01 	1.41443669443150e+01	 7.48922232316380e-01	6.00240026728924e+00		1.54159920126550e+01
1.20990000000000e+02    	8.64748187248129e+01 	 3.83579227691333e+00   2.07729585776339e+01 	1.41443647223000e+01	 7.48917629663427e-01	6.00240079909273e+00		1.54159899573921e+01
1.21020000000000e+02    	8.65023441018946e+01 	 3.83724968974895e+00   2.07846394391497e+01 	1.41443625056730e+01	 7.48913050490596e-01	6.00240132131200e+00		1.54159879044831e+01
1.21050000000000e+02    	8.65298694783314e+01 	 3.83870709389153e+00   2.07963203032269e+01 	1.41443602954686e+01	 7.48908496514180e-01	6.00240183398772e+00		1.54159858549766e+01
1.21080000000000e+02    	8.65573948541297e+01 	 3.84016448939134e+00   2.08080011698438e+01 	1.41443580926840e+01	 7.48903969380432e-01	6.00240233716428e+00		1.54159838098846e+01
1.21110000000000e+02    	8.65849202292962e+01 	 3.84162187630169e+00   2.08196820389783e+01 	1.41443558982790e+01	 7.48899470666914e-01	6.00240283088961e+00		1.54159817701831e+01
1.21140000000000e+02    	8.66124456038376e+01 	 3.84307925467882e+00   2.08313629106076e+01 	1.41443537131773e+01	 7.48895001883836e-01	6.00240331521510e+00		1.54159797368129e+01
1.21170000000000e+02    	8.66399709777608e+01 	 3.84453662458175e+00   2.08430437847083e+01 	1.41443515382666e+01	 7.48890564475394e-01	6.00240379019540e+00		1.54159777106799e+01
1.21200000000000e+02    	8.66674963510727e+01 	 3.84599398607215e+00   2.08547246612566e+01 	1.41443493743998e+01	 7.48886159821097e-01	6.00240425588833e+00		1.54159756926560e+01
1.21230000000000e+02    	8.66950217237804e+01 	 3.84745133921425e+00   2.08664055402278e+01 	1.41443472223950e+01	 7.48881789237093e-01	6.00240471235474e+00		1.54159736835797e+01
1.21260000000000e+02    	8.67225470958910e+01 	 3.84890868407469e+00   2.08780864215971e+01 	1.41443450830370e+01	 7.48877453977489e-01	6.00240515965838e+00		1.54159716842566e+01
1.21290000000000e+02    	8.67500724674118e+01 	 3.85036602072243e+00   2.08897673053390e+01 	1.41443429570773e+01	 7.48873155235657e-01	6.00240559786579e+00		1.54159696954601e+01
1.21320000000000e+02    	8.67775978383502e+01 	 3.85182334922861e+00   2.09014481914275e+01 	1.41443408452351e+01	 7.48868894145537e-01	6.00240602704615e+00		1.54159677179321e+01
1.21350000000000e+02    	8.68051232087134e+01 	 3.85328066966645e+00   2.09131290798364e+01 	1.41443387481977e+01	 7.48864671782936e-01	6.00240644727116e+00		1.54159657523833e+01
1.21380000000000e+02    	8.68326485785089e+01 	 3.85473798211117e+00   2.09248099705390e+01 	1.41443366666215e+01	 7.48860489166806e-01	6.00240685861497e+00		1.54159637994942e+01
1.21410000000000e+02    	8.68601739477443e+01 	 3.85619528663981e+00   2.09364908635083e+01 	1.41443346011324e+01	 7.48856347260528e-01	6.00240726115400e+00		1.54159618599158e+01
1.21440000000000e+02    	8.68876993164271e+01 	 3.85765258333121e+00   2.09481717587168e+01 	1.41443325523265e+01	 7.48852246973172e-01	6.00240765496686e+00		1.54159599342695e+01
1.21470000000000e+02    	8.69152246845649e+01 	 3.85910987226585e+00   2.09598526561369e+01 	1.41443305207706e+01	 7.48848189160760e-01	6.00240804013426e+00		1.54159580231486e+01
1.21500000000000e+02    	8.69427500521654e+01 	 3.86056715352579e+00   2.09715335557406e+01 	1.41443285070033e+01	 7.48844174627506e-01	6.00240841673885e+00		1.54159561271183e+01
1.21530000000000e+02    	8.69702754192363e+01 	 3.86202442719452e+00   2.09832144574996e+01 	1.41443265115351e+01	 7.48840204127057e-01	6.00240878486515e+00		1.54159542467166e+01
1.21560000000000e+02    	8.69978007857853e+01 	 3.86348169335693e+00   2.09948953613856e+01 	1.41443245348493e+01	 7.48836278363715e-01	6.00240914459945e+00		1.54159523824545e+01
1.21590000000000e+02    	8.70253261518201e+01 	 3.86493895209918e+00   2.10065762673699e+01 	1.41443225774026e+01	 7.48832397993648e-01	6.00240949602966e+00		1.54159505348173e+01
1.21620000000000e+02    	8.70528515173485e+01 	 3.86639620350860e+00   2.10182571754236e+01 	1.41443206396258e+01	 7.48828563626096e-01	6.00240983924527e+00		1.54159487042645e+01
1.21650000000000e+02    	8.70803768823783e+01 	 3.86785344767364e+00   2.10299380855177e+01 	1.41443187219240e+01	 7.48824775824557e-01	6.00241017433724e+00		1.54159468912307e+01
1.21680000000000e+02    	8.71079022469172e+01 	 3.86931068468375e+00   2.10416189976231e+01 	1.41443168246779e+01	 7.48821035107963e-01	6.00241050139787e+00		1.54159450961262e+01
1.21710000000000e+02    	8.71354276109732e+01 	 3.87076791462932e+00   2.10532999117105e+01 	1.41443149482438e+01	 7.48817341951846e-01	6.00241082052074e+00		1.54159433193375e+01
1.21740000000000e+02    	8.71629529745539e+01 	 3.87222513760157e+00   2.10649808277505e+01 	1.41443130929545e+01	 7.48813696789487e-01	6.00241113180060e+00		1.54159415612277e+01
1.21770000000000e+02    	8.71904783376671e+01 	 3.87368235369251e+00   2.10766617457137e+01 	1.41443112591198e+01	 7.48810100013057e-01	6.00241143533330e+00		1.54159398221375e+01
1.21800000000000e+02    	8.72180037003208e+01 	 3.87513956299484e+00   2.10883426655706e+01 	1.41443094470271e+01	 7.48806551974739e-01	6.00241173121571e+00		1.54159381023854e+01
1.21830000000000e+02    	8.72455290625225e+01 	 3.87659676560187e+00   2.11000235872915e+01 	1.41443076569419e+01	 7.48803052987838e-01	6.00241201954560e+00		1.54159364022681e+01
1.21860000000000e+02    	8.72730544242801e+01 	 3.87805396160745e+00   2.11117045108470e+01 	1.41443058891086e+01	 7.48799603327881e-01	6.00241230042159e+00		1.54159347220617e+01
1.21890000000000e+02    	8.73005797856014e+01 	 3.87951115110593e+00   2.11233854362073e+01 	1.41443041437508e+01	 7.48796203233699e-01	6.00241257394304e+00		1.54159330620216e+01
1.21920000000000e+02    	8.73281051464940e+01 	 3.88096833419204e+00   2.11350663633431e+01 	1.41443024210719e+01	 7.48792852908494e-01	6.00241284021003e+00		1.54159314223833e+01
1.21950000000000e+02    	8.73556305069656e+01 	 3.88242551096087e+00   2.11467472922245e+01 	1.41443007212559e+01	 7.48789552520897e-01	6.00241309932322e+00		1.54159298033629e+01
1.21980000000000e+02    	8.73831558670239e+01 	 3.88388268150777e+00   2.11584282228223e+01 	1.41442990444678e+01	 7.48786302206005e-01	6.00241335138381e+00		1.54159282051576e+01
1.22010000000000e+02    	8.74106812266766e+01 	 3.88533984592831e+00   2.11701091551068e+01 	1.41442973908538e+01	 7.48783102066408e-01	6.00241359649345e+00		1.54159266279463e+01
1.22040000000000e+02    	8.74382065859312e+01 	 3.88679700431823e+00   2.11817900890487e+01 	1.41442957605424e+01	 7.48779952173201e-01	6.00241383475420e+00		1.54159250718899e+01
