0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e-01  	3.53553390590000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45580000000000e+02    	1.64003082257347e+02 	 1.03713638635936e+02   1.06966002481672e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45610000000000e+02    	1.64024345938483e+02 	 1.03727118156152e+02   1.06979913492599e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45640000000000e+02    	1.64045609619620e+02 	 1.03740597676368e+02   1.06993824503526e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45670000000000e+02    	1.64066873300756e+02 	 1.03754077196584e+02   1.07007735514453e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45700000000000e+02    	1.64088136981893e+02 	 1.03767556716800e+02   1.07021646525380e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45730000000000e+02    	1.64109400663030e+02 	 1.03781036237016e+02   1.07035557536307e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45760000000000e+02    	1.64130664344166e+02 	 1.03794515757232e+02   1.07049468547234e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45790000000000e+02    	1.64151928025303e+02 	 1.03807995277448e+02   1.07063379558161e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45820000000000e+02    	1.64173191706440e+02 	 1.03821474797664e+02   1.07077290569088e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45850000000000e+02    	1.64194455387576e+02 	 1.03834954317880e+02   1.07091201580015e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45880000000000e+02    	1.64215719068713e+02 	 1.03848433838096e+02   1.07105112590941e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45910000000000e+02    	1.64236982749850e+02 	 1.03861913358312e+02   1.07119023601868e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45940000000000e+02    	1.64258246430986e+02 	 1.03875392878528e+02   1.07132934612795e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.45970000000000e+02    	1.64279510112123e+02 	 1.03888872398744e+02   1.07146845623722e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46000000000000e+02    	1.64300773793260e+02 	 1.03902351918960e+02   1.07160756634649e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46030000000000e+02    	1.64322037474396e+02 	 1.03915831439176e+02   1.07174667645576e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46060000000000e+02    	1.64343301155533e+02 	 1.03929310959392e+02   1.07188578656503e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46090000000000e+02    	1.64364564836669e+02 	 1.03942790479608e+02   1.07202489667430e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46120000000000e+02    	1.64385828517806e+02 	 1.03956269999824e+02   1.07216400678357e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46150000000000e+02    	1.64407092198943e+02 	 1.03969749520041e+02   1.07230311689284e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46180000000000e+02    	1.64428355880079e+02 	 1.03983229040257e+02   1.07244222700211e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46210000000000e+02    	1.64449619561216e+02 	 1.03996708560473e+02   1.07258133711138e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46240000000000e+02    	1.64470883242353e+02 	 1.04010188080689e+02   1.07272044722065e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46270000000000e+02    	1.64492146923489e+02 	 1.04023667600905e+02   1.07285955732992e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46300000000000e+02    	1.64513410604626e+02 	 1.04037147121121e+02   1.07299866743919e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46330000000000e+02    	1.64534674285763e+02 	 1.04050626641337e+02   1.07313777754845e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46360000000000e+02    	1.64555937966899e+02 	 1.04064106161553e+02   1.07327688765772e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46390000000000e+02    	1.64577201648036e+02 	 1.04077585681769e+02   1.07341599776699e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46420000000000e+02    	1.64598465329173e+02 	 1.04091065201985e+02   1.07355510787626e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46450000000000e+02    	1.64619729010309e+02 	 1.04104544722201e+02   1.07369421798553e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46480000000000e+02    	1.64640992691446e+02 	 1.04118024242417e+02   1.07383332809480e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46510000000000e+02    	1.64662256372583e+02 	 1.04131503762633e+02   1.07397243820407e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46540000000000e+02    	1.64683520053719e+02 	 1.04144983282849e+02   1.07411154831334e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46570000000000e+02    	1.64704783734856e+02 	 1.04158462803065e+02   1.07425065842261e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46600000000000e+02    	1.64726047415992e+02 	 1.04171942323281e+02   1.07438976853188e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46630000000000e+02    	1.64747311097129e+02 	 1.04185421843497e+02   1.07452887864115e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46660000000000e+02    	1.64768574778266e+02 	 1.04198901363713e+02   1.07466798875042e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46690000000000e+02    	1.64789838459402e+02 	 1.04212380883929e+02   1.07480709885969e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46720000000000e+02    	1.64811102140539e+02 	 1.04225860404145e+02   1.07494620896896e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46750000000000e+02    	1.64832365821676e+02 	 1.04239339924361e+02   1.07508531907823e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46780000000000e+02    	1.64853629502812e+02 	 1.04252819444577e+02   1.07522442918749e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46810000000000e+02    	1.64874893183949e+02 	 1.04266298964793e+02   1.07536353929676e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46840000000000e+02    	1.64896156865086e+02 	 1.04279778485009e+02   1.07550264940603e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46870000000000e+02    	1.64917420546222e+02 	 1.04293258005225e+02   1.07564175951530e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46900000000000e+02    	1.64938684227359e+02 	 1.04306737525441e+02   1.07578086962457e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46930000000000e+02    	1.64959947908496e+02 	 1.04320217045658e+02   1.07591997973384e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46960000000000e+02    	1.64981211589632e+02 	 1.04333696565874e+02   1.07605908984311e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.46990000000000e+02    	1.65002475270769e+02 	 1.04347176086090e+02   1.07619819995238e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47020000000000e+02    	1.65023738951905e+02 	 1.04360655606306e+02   1.07633731006165e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47050000000000e+02    	1.65045002633042e+02 	 1.04374135126522e+02   1.07647642017092e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47080000000000e+02    	1.65066266314179e+02 	 1.04387614646738e+02   1.07661553028019e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47110000000000e+02    	1.65087529995315e+02 	 1.04401094166954e+02   1.07675464038946e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47140000000000e+02    	1.65108793676452e+02 	 1.04414573687170e+02   1.07689375049873e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47170000000000e+02    	1.65130057357589e+02 	 1.04428053207386e+02   1.07703286060800e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47200000000000e+02    	1.65151321038725e+02 	 1.04441532727602e+02   1.07717197071726e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47230000000000e+02    	1.65172584719862e+02 	 1.04455012247818e+02   1.07731108082653e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47260000000000e+02    	1.65193848400999e+02 	 1.04468491768034e+02   1.07745019093580e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47290000000000e+02    	1.65215112082135e+02 	 1.04481971288250e+02   1.07758930104507e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47320000000000e+02    	1.65236375763272e+02 	 1.04495450808466e+02   1.07772841115434e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47350000000000e+02    	1.65257639444409e+02 	 1.04508930328682e+02   1.07786752126361e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47380000000000e+02    	1.65278903125545e+02 	 1.04522409848898e+02   1.07800663137288e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47410000000000e+02    	1.65300166806682e+02 	 1.04535889369114e+02   1.07814574148215e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47440000000000e+02    	1.65321430487819e+02 	 1.04549368889330e+02   1.07828485159142e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47470000000000e+02    	1.65342694168955e+02 	 1.04562848409546e+02   1.07842396170069e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47500000000000e+02    	1.65363957850092e+02 	 1.04576327929762e+02   1.07856307180996e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47530000000000e+02    	1.65385221531228e+02 	 1.04589807449978e+02   1.07870218191923e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47560000000000e+02    	1.65406485212365e+02 	 1.04603286970194e+02   1.07884129202850e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47590000000000e+02    	1.65427748893502e+02 	 1.04616766490410e+02   1.07898040213777e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47620000000000e+02    	1.65449012574638e+02 	 1.04630246010626e+02   1.07911951224704e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47650000000000e+02    	1.65470276255775e+02 	 1.04643725530842e+02   1.07925862235630e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47680000000000e+02    	1.65491539936912e+02 	 1.04657205051058e+02   1.07939773246557e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47710000000000e+02    	1.65512803618048e+02 	 1.04670684571274e+02   1.07953684257484e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47740000000000e+02    	1.65534067299185e+02 	 1.04684164091491e+02   1.07967595268411e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47770000000000e+02    	1.65555330980322e+02 	 1.04697643611707e+02   1.07981506279338e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47800000000000e+02    	1.65576594661458e+02 	 1.04711123131923e+02   1.07995417290265e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47830000000000e+02    	1.65597858342595e+02 	 1.04724602652139e+02   1.08009328301192e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47860000000000e+02    	1.65619122023732e+02 	 1.04738082172355e+02   1.08023239312119e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47890000000000e+02    	1.65640385704868e+02 	 1.04751561692571e+02   1.08037150323046e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47920000000000e+02    	1.65661649386005e+02 	 1.04765041212787e+02   1.08051061333973e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47950000000000e+02    	1.65682913067141e+02 	 1.04778520733003e+02   1.08064972344900e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.47980000000000e+02    	1.65704176748278e+02 	 1.04792000253219e+02   1.08078883355827e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48010000000000e+02    	1.65725440429415e+02 	 1.04805479773435e+02   1.08092794366754e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48040000000000e+02    	1.65746704110551e+02 	 1.04818959293651e+02   1.08106705377681e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48070000000000e+02    	1.65767967791688e+02 	 1.04832438813867e+02   1.08120616388608e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48100000000000e+02    	1.65789231472825e+02 	 1.04845918334083e+02   1.08134527399534e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48130000000000e+02    	1.65810495153961e+02 	 1.04859397854299e+02   1.08148438410461e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48160000000000e+02    	1.65831758835098e+02 	 1.04872877374515e+02   1.08162349421388e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48190000000000e+02    	1.65853022516235e+02 	 1.04886356894731e+02   1.08176260432315e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48220000000000e+02    	1.65874286197371e+02 	 1.04899836414947e+02   1.08190171443242e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48250000000000e+02    	1.65895549878508e+02 	 1.04913315935163e+02   1.08204082454169e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48280000000000e+02    	1.65916813559645e+02 	 1.04926795455379e+02   1.08217993465096e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48310000000000e+02    	1.65938077240781e+02 	 1.04940274975595e+02   1.08231904476023e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48340000000000e+02    	1.65959340921918e+02 	 1.04953754495811e+02   1.08245815486950e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48370000000000e+02    	1.65980604603055e+02 	 1.04967234016027e+02   1.08259726497877e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48400000000000e+02    	1.66001868284191e+02 	 1.04980713536243e+02   1.08273637508804e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48430000000000e+02    	1.66023131965328e+02 	 1.04994193056459e+02   1.08287548519731e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48460000000000e+02    	1.66044395646464e+02 	 1.05007672576675e+02   1.08301459530658e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48490000000000e+02    	1.66065659327601e+02 	 1.05021152096891e+02   1.08315370541585e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48520000000000e+02    	1.66086923008738e+02 	 1.05034631617107e+02   1.08329281552512e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48550000000000e+02    	1.66108186689874e+02 	 1.05048111137324e+02   1.08343192563438e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48580000000000e+02    	1.66129450371011e+02 	 1.05061590657540e+02   1.08357103574365e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48610000000000e+02    	1.66150714052148e+02 	 1.05075070177756e+02   1.08371014585292e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
2.48640000000000e+02    	1.66171977733284e+02 	 1.05088549697972e+02   1.08384925596219e+02 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
