0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30800000000000e+02    	9.67033384592568e+01 	 1.11292107018774e+01   1.93806214770562e+01 	2.49245414871587e+01	 4.39718728819831e+00	8.14319324065823e+00		2.66060072267015e+01
1.30830000000000e+02    	9.67314424975736e+01 	 1.11341688161759e+01   1.93898034556198e+01 	2.49245428587322e+01	 4.39718792040759e+00	8.14319303478709e+00		2.66060085530686e+01
1.30860000000000e+02    	9.67595465360347e+01 	 1.11391269309365e+01   1.93989854334991e+01 	2.49245442130122e+01	 4.39718854340129e+00	8.14319283390405e+00		2.66060098632389e+01
1.30890000000000e+02    	9.67876505746376e+01 	 1.11440850461516e+01   1.94081674107053e+01 	2.49245455499876e+01	 4.39718915721478e+00	8.14319263793256e+00		2.66060111571842e+01
1.30920000000000e+02    	9.68157546133802e+01 	 1.11490431618141e+01   1.94173493872495e+01 	2.49245468696544e+01	 4.39718976188612e+00	8.14319244679644e+00		2.66060124348839e+01
1.30950000000000e+02    	9.68438586522599e+01 	 1.11540012779167e+01   1.94265313631428e+01 	2.49245481720164e+01	 4.39719035745594e+00	8.14319226041998e+00		2.66060136963250e+01
1.30980000000000e+02    	9.68719626912745e+01 	 1.11589593944522e+01   1.94357133383960e+01 	2.49245494570841e+01	 4.39719094396739e+00	8.14319207872786e+00		2.66060149415015e+01
1.31010000000000e+02    	9.69000667304216e+01 	 1.11639175114133e+01   1.94448953130200e+01 	2.49245507248753e+01	 4.39719152146601e+00	8.14319190164526e+00		2.66060161704144e+01
1.31040000000000e+02    	9.69281707696991e+01 	 1.11688756287931e+01   1.94540772870256e+01 	2.49245519754140e+01	 4.39719208999968e+00	8.14319172909778e+00		2.66060173830718e+01
1.31070000000000e+02    	9.69562748091045e+01 	 1.11738337465845e+01   1.94632592604235e+01 	2.49245532087311e+01	 4.39719264961845e+00	8.14319156101157e+00		2.66060185794879e+01
1.31100000000000e+02    	9.69843788486356e+01 	 1.11787918647804e+01   1.94724412332243e+01 	2.49245544248634e+01	 4.39719320037454e+00	8.14319139731322e+00		2.66060197596836e+01
1.31130000000000e+02    	9.70124828882903e+01 	 1.11837499833739e+01   1.94816232054384e+01 	2.49245556238538e+01	 4.39719374232220e+00	8.14319123792988e+00		2.66060209236857e+01
1.31160000000000e+02    	9.70405869280662e+01 	 1.11887081023581e+01   1.94908051770763e+01 	2.49245568057513e+01	 4.39719427551763e+00	8.14319108278920e+00		2.66060220715270e+01
1.31190000000000e+02    	9.70686909679613e+01 	 1.11936662217263e+01   1.94999871481483e+01 	2.49245579706100e+01	 4.39719480001892e+00	8.14319093181938e+00		2.66060232032462e+01
1.31220000000000e+02    	9.70967950079733e+01 	 1.11986243414716e+01   1.95091691186645e+01 	2.49245591184899e+01	 4.39719531588594e+00	8.14319078494919e+00		2.66060243188874e+01
1.31250000000000e+02    	9.71248990481001e+01 	 1.12035824615873e+01   1.95183510886352e+01 	2.49245602494559e+01	 4.39719582318027e+00	8.14319064210794e+00		2.66060254185000e+01
1.31280000000000e+02    	9.71530030883396e+01 	 1.12085405820668e+01   1.95275330580704e+01 	2.49245613635783e+01	 4.39719632196514e+00	8.14319050322553e+00		2.66060265021387e+01
1.31310000000000e+02    	9.71811071286895e+01 	 1.12134987029035e+01   1.95367150269798e+01 	2.49245624609318e+01	 4.39719681230530e+00	8.14319036823244e+00		2.66060275698630e+01
1.31340000000000e+02    	9.72092111691480e+01 	 1.12184568240908e+01   1.95458969953736e+01 	2.49245635415960e+01	 4.39719729426703e+00	8.14319023705976e+00		2.66060286217375e+01
1.31370000000000e+02    	9.72373152097128e+01 	 1.12234149456224e+01   1.95550789632612e+01 	2.49245646056552e+01	 4.39719776791798e+00	8.14319010963916e+00		2.66060296578311e+01
1.31400000000000e+02    	9.72654192503820e+01 	 1.12283730674917e+01   1.95642609306524e+01 	2.49245656531976e+01	 4.39719823332715e+00	8.14318998590294e+00		2.66060306782173e+01
1.31430000000000e+02    	9.72935232911535e+01 	 1.12333311896926e+01   1.95734428975567e+01 	2.49245666843158e+01	 4.39719869056481e+00	8.14318986578404e+00		2.66060316829740e+01
1.31460000000000e+02    	9.73216273320253e+01 	 1.12382893122186e+01   1.95826248639835e+01 	2.49245676991063e+01	 4.39719913970241e+00	8.14318974921599e+00		2.66060326721830e+01
1.31490000000000e+02    	9.73497313729955e+01 	 1.12432474350636e+01   1.95918068299421e+01 	2.49245686976695e+01	 4.39719958081255e+00	8.14318963613300e+00		2.66060336459302e+01
1.31520000000000e+02    	9.73778354140620e+01 	 1.12482055582215e+01   1.96009887954417e+01 	2.49245696801094e+01	 4.39720001396888e+00	8.14318952646991e+00		2.66060346043052e+01
1.31550000000000e+02    	9.74059394552231e+01 	 1.12531636816862e+01   1.96101707604915e+01 	2.49245706465333e+01	 4.39720043924606e+00	8.14318942016218e+00		2.66060355474012e+01
1.31580000000000e+02    	9.74340434964767e+01 	 1.12581218054516e+01   1.96193527251004e+01 	2.49245715970522e+01	 4.39720085671969e+00	8.14318931714599e+00		2.66060364753151e+01
1.31610000000000e+02    	9.74621475378209e+01 	 1.12630799295119e+01   1.96285346892773e+01 	2.49245725317800e+01	 4.39720126646623e+00	8.14318921735813e+00		2.66060373881469e+01
1.31640000000000e+02    	9.74902515792540e+01 	 1.12680380538612e+01   1.96377166530311e+01 	2.49245734508337e+01	 4.39720166856299e+00	8.14318912073609e+00		2.66060382859999e+01
1.31670000000000e+02    	9.75183556207741e+01 	 1.12729961784937e+01   1.96468986163705e+01 	2.49245743543332e+01	 4.39720206308801e+00	8.14318902721800e+00		2.66060391689803e+01
1.31700000000000e+02    	9.75464596623793e+01 	 1.12779543034036e+01   1.96560805793039e+01 	2.49245752424014e+01	 4.39720245012005e+00	8.14318893674272e+00		2.66060400371975e+01
1.31730000000000e+02    	9.75745637040679e+01 	 1.12829124285854e+01   1.96652625418399e+01 	2.49245761151633e+01	 4.39720282973852e+00	8.14318884924973e+00		2.66060408907634e+01
1.31760000000000e+02    	9.76026677458380e+01 	 1.12878705540333e+01   1.96744445039868e+01 	2.49245769727468e+01	 4.39720320202341e+00	8.14318876467924e+00		2.66060417297926e+01
1.31790000000000e+02    	9.76307717876880e+01 	 1.12928286797419e+01   1.96836264657529e+01 	2.49245778152821e+01	 4.39720356705528e+00	8.14318868297213e+00		2.66060425544022e+01
1.31820000000000e+02    	9.76588758296161e+01 	 1.12977868057056e+01   1.96928084271464e+01 	2.49245786429013e+01	 4.39720392491515e+00	8.14318860406997e+00		2.66060433647116e+01
1.31850000000000e+02    	9.76869798716206e+01 	 1.13027449319193e+01   1.97019903881753e+01 	2.49245794557390e+01	 4.39720427568452e+00	8.14318852791502e+00		2.66060441608427e+01
1.31880000000000e+02    	9.77150839136999e+01 	 1.13077030583774e+01   1.97111723488475e+01 	2.49245802539316e+01	 4.39720461944525e+00	8.14318845445026e+00		2.66060449429193e+01
1.31910000000000e+02    	9.77431879558522e+01 	 1.13126611850748e+01   1.97203543091708e+01 	2.49245810376173e+01	 4.39720495627956e+00	8.14318838361933e+00		2.66060457110671e+01
1.31940000000000e+02    	9.77712919980760e+01 	 1.13176193120062e+01   1.97295362691531e+01 	2.49245818069360e+01	 4.39720528627000e+00	8.14318831536658e+00		2.66060464654140e+01
1.31970000000000e+02    	9.77993960403697e+01 	 1.13225774391666e+01   1.97387182288018e+01 	2.49245825620294e+01	 4.39720560949933e+00	8.14318824963709e+00		2.66060472060894e+01
1.32000000000000e+02    	9.78275000827315e+01 	 1.13275355665510e+01   1.97479001881245e+01 	2.49245833030405e+01	 4.39720592605055e+00	8.14318818637659e+00		2.66060479332246e+01
1.32030000000000e+02    	9.78556041251601e+01 	 1.13324936941543e+01   1.97570821471287e+01 	2.49245840301139e+01	 4.39720623600685e+00	8.14318812553156e+00		2.66060486469522e+01
1.32060000000000e+02    	9.78837081676538e+01 	 1.13374518219716e+01   1.97662641058216e+01 	2.49245847433954e+01	 4.39720653945154e+00	8.14318806704913e+00		2.66060493474064e+01
1.32090000000000e+02    	9.79118122102111e+01 	 1.13424099499982e+01   1.97754460642104e+01 	2.49245854430319e+01	 4.39720683646800e+00	8.14318801087716e+00		2.66060500347228e+01
1.32120000000000e+02    	9.79399162528305e+01 	 1.13473680782292e+01   1.97846280223021e+01 	2.49245861291715e+01	 4.39720712713969e+00	8.14318795696422e+00		2.66060507090380e+01
1.32150000000000e+02    	9.79680202955106e+01 	 1.13523262066599e+01   1.97938099801039e+01 	2.49245868019633e+01	 4.39720741155010e+00	8.14318790525956e+00		2.66060513704901e+01
1.32180000000000e+02    	9.79961243382500e+01 	 1.13572843352858e+01   1.98029919376225e+01 	2.49245874615573e+01	 4.39720768978267e+00	8.14318785571313e+00		2.66060520192180e+01
1.32210000000000e+02    	9.80242283810470e+01 	 1.13622424641023e+01   1.98121738948647e+01 	2.49245881081041e+01	 4.39720796192081e+00	8.14318780827558e+00		2.66060526553616e+01
1.32240000000000e+02    	9.80523324239005e+01 	 1.13672005931048e+01   1.98213558518372e+01 	2.49245887417554e+01	 4.39720822804785e+00	8.14318776289826e+00		2.66060532790617e+01
1.32270000000000e+02    	9.80804364668089e+01 	 1.13721587222890e+01   1.98305378085465e+01 	2.49245893626633e+01	 4.39720848824698e+00	8.14318771953321e+00		2.66060538904599e+01
1.32300000000000e+02    	9.81085405097709e+01 	 1.13771168516504e+01   1.98397197649992e+01 	2.49245899709803e+01	 4.39720874260124e+00	8.14318767813315e+00		2.66060544896984e+01
1.32330000000000e+02    	9.81366445527852e+01 	 1.13820749811849e+01   1.98489017212016e+01 	2.49245905668596e+01	 4.39720899119352e+00	8.14318763865152e+00		2.66060550769201e+01
1.32360000000000e+02    	9.81647485958504e+01 	 1.13870331108881e+01   1.98580836771599e+01 	2.49245911504547e+01	 4.39720923410647e+00	8.14318760104243e+00		2.66060556522685e+01
1.32390000000000e+02    	9.81928526389653e+01 	 1.13919912407559e+01   1.98672656328803e+01 	2.49245917219195e+01	 4.39720947142252e+00	8.14318756526066e+00		2.66060562158874e+01
1.32420000000000e+02    	9.82209566821285e+01 	 1.13969493707843e+01   1.98764475883688e+01 	2.49245922814079e+01	 4.39720970322380e+00	8.14318753126169e+00		2.66060567679211e+01
1.32450000000000e+02    	9.82490607253389e+01 	 1.14019075009691e+01   1.98856295436315e+01 	2.49245928290741e+01	 4.39720992959220e+00	8.14318749900169e+00		2.66060573085141e+01
1.32480000000000e+02    	9.82771647685952e+01 	 1.14068656313065e+01   1.98948114986741e+01 	2.49245933650725e+01	 4.39721015060925e+00	8.14318746843747e+00		2.66060578378112e+01
1.32510000000000e+02    	9.83052688118961e+01 	 1.14118237617925e+01   1.99039934535025e+01 	2.49245938895573e+01	 4.39721036635616e+00	8.14318743952656e+00		2.66060583559574e+01
1.32540000000000e+02    	9.83333728552405e+01 	 1.14167818924234e+01   1.99131754081223e+01 	2.49245944026827e+01	 4.39721057691376e+00	8.14318741222711e+00		2.66060588630977e+01
1.32570000000000e+02    	9.83614768986272e+01 	 1.14217400231952e+01   1.99223573625390e+01 	2.49245949046029e+01	 4.39721078236248e+00	8.14318738649798e+00		2.66060593593772e+01
1.32600000000000e+02    	9.83895809420551e+01 	 1.14266981541044e+01   1.99315393167582e+01 	2.49245953954718e+01	 4.39721098278238e+00	8.14318736229866e+00		2.66060598449409e+01
1.32630000000000e+02    	9.84176849855230e+01 	 1.14316562851473e+01   1.99407212707852e+01 	2.49245958754432e+01	 4.39721117825304e+00	8.14318733958931e+00		2.66060603199339e+01
1.32660000000000e+02    	9.84457890290298e+01 	 1.14366144163203e+01   1.99499032246253e+01 	2.49245963446703e+01	 4.39721136885362e+00	8.14318731833074e+00		2.66060607845008e+01
1.32690000000000e+02    	9.84738930725744e+01 	 1.14415725476199e+01   1.99590851782837e+01 	2.49245968033063e+01	 4.39721155466279e+00	8.14318729848442e+00		2.66060612387863e+01
1.32720000000000e+02    	9.85019971161558e+01 	 1.14465306790426e+01   1.99682671317655e+01 	2.49245972515038e+01	 4.39721173575874e+00	8.14318728001246e+00		2.66060616829347e+01
1.32750000000000e+02    	9.85301011597729e+01 	 1.14514888105850e+01   1.99774490850756e+01 	2.49245976894151e+01	 4.39721191221914e+00	8.14318726287759e+00		2.66060621170899e+01
1.32780000000000e+02    	9.85582052034246e+01 	 1.14564469422439e+01   1.99866310382190e+01 	2.49245981171916e+01	 4.39721208412114e+00	8.14318724704321e+00		2.66060625413957e+01
1.32810000000000e+02    	9.85863092471100e+01 	 1.14614050740159e+01   1.99958129912006e+01 	2.49245985349847e+01	 4.39721225154135e+00	8.14318723247333e+00		2.66060629559953e+01
1.32840000000000e+02    	9.86144132908280e+01 	 1.14663632058978e+01   2.00049949440249e+01 	2.49245989429447e+01	 4.39721241455582e+00	8.14318721913258e+00		2.66060633610312e+01
1.32870000000000e+02    	9.86425173345777e+01 	 1.14713213378865e+01   2.00141768966968e+01 	2.49245993412216e+01	 4.39721257324003e+00	8.14318720698624e+00		2.66060637566459e+01
1.32900000000000e+02    	9.86706213783581e+01 	 1.14762794699788e+01   2.00233588492207e+01 	2.49245997299644e+01	 4.39721272766887e+00	8.14318719600017e+00		2.66060641429809e+01
1.32930000000000e+02    	9.86987254221683e+01 	 1.14812376021718e+01   2.00325408016011e+01 	2.49246001093216e+01	 4.39721287791662e+00	8.14318718614087e+00		2.66060645201773e+01
1.32960000000000e+02    	9.87268294660073e+01 	 1.14861957344624e+01   2.00417227538424e+01 	2.49246004794408e+01	 4.39721302405696e+00	8.14318717737542e+00		2.66060648883755e+01
1.32990000000000e+02    	9.87549335098743e+01 	 1.14911538668477e+01   2.00509047059489e+01 	2.49246008404688e+01	 4.39721316616295e+00	8.14318716967153e+00		2.66060652477152e+01
1.33020000000000e+02    	9.87830375537684e+01 	 1.14961119993249e+01   2.00600866579247e+01 	2.49246011925516e+01	 4.39721330430700e+00	8.14318716299748e+00		2.66060655983354e+01
1.33050000000000e+02    	9.88111415976887e+01 	 1.15010701318910e+01   2.00692686097741e+01 	2.49246015358342e+01	 4.39721343856088e+00	8.14318715732215e+00		2.66060659403743e+01
1.33080000000000e+02    	9.88392456416343e+01 	 1.15060282645435e+01   2.00784505615011e+01 	2.49246018704608e+01	 4.39721356899569e+00	8.14318715261500e+00		2.66060662739694e+01
1.33110000000000e+02    	9.88673496856045e+01 	 1.15109863972795e+01   2.00876325131096e+01 	2.49246021965745e+01	 4.39721369568188e+00	8.14318714884607e+00		2.66060665992572e+01
1.33140000000000e+02    	9.88954537295983e+01 	 1.15159445300964e+01   2.00968144646035e+01 	2.49246025143176e+01	 4.39721381868922e+00	8.14318714598597e+00		2.66060669163736e+01
1.33170000000000e+02    	9.89235577736151e+01 	 1.15209026629917e+01   2.01059964159866e+01 	2.49246028238311e+01	 4.39721393808679e+00	8.14318714400587e+00		2.66060672254532e+01
1.33200000000000e+02    	9.89516618176540e+01 	 1.15258607959627e+01   2.01151783672627e+01 	2.49246031252553e+01	 4.39721405394297e+00	8.14318714287752e+00		2.66060675266302e+01
1.33230000000000e+02    	9.89797658617142e+01 	 1.15308189290070e+01   2.01243603184354e+01 	2.49246034187291e+01	 4.39721416632545e+00	8.14318714257321e+00		2.66060678200373e+01
1.33260000000000e+02    	9.90078699057951e+01 	 1.15357770621221e+01   2.01335422695082e+01 	2.49246037043905e+01	 4.39721427530122e+00	8.14318714306578e+00		2.66060681058067e+01
1.33290000000000e+02    	9.90359739498958e+01 	 1.15407351953056e+01   2.01427242204848e+01 	2.49246039823764e+01	 4.39721438093655e+00	8.14318714432861e+00		2.66060683840692e+01
1.33320000000000e+02    	9.90640779940157e+01 	 1.15456933285553e+01   2.01519061713684e+01 	2.49246042528223e+01	 4.39721448329698e+00	8.14318714633562e+00		2.66060686549548e+01
1.33350000000000e+02    	9.90921820381541e+01 	 1.15506514618687e+01   2.01610881221625e+01 	2.49246045158628e+01	 4.39721458244734e+00	8.14318714906127e+00		2.66060689185925e+01
1.33380000000000e+02    	9.91202860823102e+01 	 1.15556095952437e+01   2.01702700728702e+01 	2.49246047716312e+01	 4.39721467845173e+00	8.14318715248052e+00		2.66060691751100e+01
1.33410000000000e+02    	9.91483901264834e+01 	 1.15605677286780e+01   2.01794520234949e+01 	2.49246050202596e+01	 4.39721477137351e+00	8.14318715656887e+00		2.66060694246340e+01
1.33440000000000e+02    	9.91764941706731e+01 	 1.15655258621696e+01   2.01886339740397e+01 	2.49246052618788e+01	 4.39721486127530e+00	8.14318716130232e+00		2.66060696672901e+01
1.33470000000000e+02    	9.92045982148786e+01 	 1.15704839957162e+01   2.01978159245076e+01 	2.49246054966185e+01	 4.39721494821900e+00	8.14318716665739e+00		2.66060699032029e+01
1.33500000000000e+02    	9.92327022590993e+01 	 1.15754421293159e+01   2.02069978749015e+01 	2.49246057246069e+01	 4.39721503226574e+00	8.14318717261109e+00		2.66060701324955e+01
1.33530000000000e+02    	9.92608063033345e+01 	 1.15804002629667e+01   2.02161798252245e+01 	2.49246059459713e+01	 4.39721511347592e+00	8.14318717914092e+00		2.66060703552902e+01
1.33560000000000e+02    	9.92889103475837e+01 	 1.15853583966665e+01   2.02253617754794e+01 	2.49246061608373e+01	 4.39721519190919e+00	8.14318718622487e+00		2.66060705717080e+01
1.33590000000000e+02    	9.93170143918463e+01 	 1.15903165304135e+01   2.02345437256690e+01 	2.49246063693295e+01	 4.39721526762445e+00	8.14318719384142e+00		2.66060707818685e+01
1.33620000000000e+02    	9.93451184361217e+01 	 1.15952746642057e+01   2.02437256757960e+01 	2.49246065715710e+01	 4.39721534067984e+00	8.14318720196950e+00		2.66060709858903e+01
1.33650000000000e+02    	9.93732224804093e+01 	 1.16002327980415e+01   2.02529076258631e+01 	2.49246067676836e+01	 4.39721541113274e+00	8.14318721058855e+00		2.66060711838907e+01
1.33680000000000e+02    	9.94013265247087e+01 	 1.16051909319188e+01   2.02620895758729e+01 	2.49246069577879e+01	 4.39721547903982e+00	8.14318721967843e+00		2.66060713759858e+01
1.33710000000000e+02    	9.94294305690192e+01 	 1.16101490658361e+01   2.02712715258278e+01 	2.49246071420029e+01	 4.39721554445694e+00	8.14318722921947e+00		2.66060715622904e+01
1.33740000000000e+02    	9.94575346133404e+01 	 1.16151071997915e+01   2.02804534757305e+01 	2.49246073204465e+01	 4.39721560743924e+00	8.14318723919247e+00		2.66060717429182e+01
1.33770000000000e+02    	9.94856386576718e+01 	 1.16200653337835e+01   2.02896354255833e+01 	2.49246074932350e+01	 4.39721566804110e+00	8.14318724957865e+00		2.66060719179813e+01
1.33800000000000e+02    	9.95137427020128e+01 	 1.16250234678104e+01   2.02988173753885e+01 	2.49246076604836e+01	 4.39721572631615e+00	8.14318726035966e+00		2.66060720875909e+01
1.33830000000000e+02    	9.95418467463630e+01 	 1.16299816018706e+01   2.03079993251485e+01 	2.49246078223058e+01	 4.39721578231725e+00	8.14318727151762e+00		2.66060722518566e+01
1.33860000000000e+02    	9.95699507907219e+01 	 1.16349397359626e+01   2.03171812748655e+01 	2.49246079788141e+01	 4.39721583609654e+00	8.14318728303503e+00		2.66060724108870e+01
