0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90230000000000e+02    	1.20339526559683e+02 	 8.33842858066467e+01   8.32455310777728e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90260000000000e+02    	1.20360220745536e+02 	 8.33982129444961e+01   8.32594357178274e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90290000000000e+02    	1.20380914931389e+02 	 8.34121400823455e+01   8.32733403578819e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90320000000000e+02    	1.20401609117242e+02 	 8.34260672201949e+01   8.32872449979364e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90350000000000e+02    	1.20422303303095e+02 	 8.34399943580442e+01   8.33011496379910e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90380000000000e+02    	1.20442997488947e+02 	 8.34539214958936e+01   8.33150542780455e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90410000000000e+02    	1.20463691674800e+02 	 8.34678486337430e+01   8.33289589181000e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90440000000000e+02    	1.20484385860653e+02 	 8.34817757715924e+01   8.33428635581546e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90470000000000e+02    	1.20505080046506e+02 	 8.34957029094418e+01   8.33567681982091e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90500000000000e+02    	1.20525774232359e+02 	 8.35096300472911e+01   8.33706728382636e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90530000000000e+02    	1.20546468418211e+02 	 8.35235571851405e+01   8.33845774783182e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90560000000000e+02    	1.20567162604064e+02 	 8.35374843229899e+01   8.33984821183727e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90590000000000e+02    	1.20587856789917e+02 	 8.35514114608393e+01   8.34123867584272e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90620000000000e+02    	1.20608550975770e+02 	 8.35653385986887e+01   8.34262913984818e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90650000000000e+02    	1.20629245161622e+02 	 8.35792657365380e+01   8.34401960385363e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90680000000000e+02    	1.20649939347475e+02 	 8.35931928743874e+01   8.34541006785908e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90710000000000e+02    	1.20670633533328e+02 	 8.36071200122368e+01   8.34680053186454e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90740000000000e+02    	1.20691327719181e+02 	 8.36210471500862e+01   8.34819099586999e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90770000000000e+02    	1.20712021905034e+02 	 8.36349742879355e+01   8.34958145987544e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90800000000000e+02    	1.20732716090886e+02 	 8.36489014257849e+01   8.35097192388090e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90830000000000e+02    	1.20753410276739e+02 	 8.36628285636343e+01   8.35236238788635e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90860000000000e+02    	1.20774104462592e+02 	 8.36767557014837e+01   8.35375285189180e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90890000000000e+02    	1.20794798648445e+02 	 8.36906828393331e+01   8.35514331589726e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90920000000000e+02    	1.20815492834298e+02 	 8.37046099771824e+01   8.35653377990271e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90950000000000e+02    	1.20836187020150e+02 	 8.37185371150318e+01   8.35792424390816e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.90980000000000e+02    	1.20856881206003e+02 	 8.37324642528812e+01   8.35931470791362e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91010000000000e+02    	1.20877575391856e+02 	 8.37463913907306e+01   8.36070517191907e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91040000000000e+02    	1.20898269577709e+02 	 8.37603185285800e+01   8.36209563592452e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91070000000000e+02    	1.20918963763562e+02 	 8.37742456664293e+01   8.36348609992998e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91100000000000e+02    	1.20939657949414e+02 	 8.37881728042787e+01   8.36487656393543e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91130000000000e+02    	1.20960352135267e+02 	 8.38020999421281e+01   8.36626702794088e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91160000000000e+02    	1.20981046321120e+02 	 8.38160270799775e+01   8.36765749194634e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91190000000000e+02    	1.21001740506973e+02 	 8.38299542178269e+01   8.36904795595179e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91220000000000e+02    	1.21022434692825e+02 	 8.38438813556762e+01   8.37043841995724e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91250000000000e+02    	1.21043128878678e+02 	 8.38578084935256e+01   8.37182888396270e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91280000000000e+02    	1.21063823064531e+02 	 8.38717356313750e+01   8.37321934796815e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91310000000000e+02    	1.21084517250384e+02 	 8.38856627692244e+01   8.37460981197360e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91340000000000e+02    	1.21105211436237e+02 	 8.38995899070737e+01   8.37600027597906e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91370000000000e+02    	1.21125905622089e+02 	 8.39135170449231e+01   8.37739073998451e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91400000000000e+02    	1.21146599807942e+02 	 8.39274441827725e+01   8.37878120398996e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91430000000000e+02    	1.21167293993795e+02 	 8.39413713206219e+01   8.38017166799542e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91460000000000e+02    	1.21187988179648e+02 	 8.39552984584713e+01   8.38156213200087e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91490000000000e+02    	1.21208682365501e+02 	 8.39692255963206e+01   8.38295259600633e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91520000000000e+02    	1.21229376551353e+02 	 8.39831527341700e+01   8.38434306001178e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91550000000000e+02    	1.21250070737206e+02 	 8.39970798720194e+01   8.38573352401723e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91580000000000e+02    	1.21270764923059e+02 	 8.40110070098688e+01   8.38712398802269e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91610000000000e+02    	1.21291459108912e+02 	 8.40249341477182e+01   8.38851445202814e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91640000000000e+02    	1.21312153294765e+02 	 8.40388612855675e+01   8.38990491603359e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91670000000000e+02    	1.21332847480617e+02 	 8.40527884234169e+01   8.39129538003905e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91700000000000e+02    	1.21353541666470e+02 	 8.40667155612663e+01   8.39268584404450e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91730000000000e+02    	1.21374235852323e+02 	 8.40806426991157e+01   8.39407630804995e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91760000000000e+02    	1.21394930038176e+02 	 8.40945698369651e+01   8.39546677205541e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91790000000000e+02    	1.21415624224029e+02 	 8.41084969748144e+01   8.39685723606086e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91820000000000e+02    	1.21436318409881e+02 	 8.41224241126638e+01   8.39824770006631e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91850000000000e+02    	1.21457012595734e+02 	 8.41363512505132e+01   8.39963816407177e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91880000000000e+02    	1.21477706781587e+02 	 8.41502783883626e+01   8.40102862807722e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91910000000000e+02    	1.21498400967440e+02 	 8.41642055262119e+01   8.40241909208267e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91940000000000e+02    	1.21519095153292e+02 	 8.41781326640613e+01   8.40380955608813e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.91970000000000e+02    	1.21539789339145e+02 	 8.41920598019107e+01   8.40520002009358e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92000000000000e+02    	1.21560483524998e+02 	 8.42059869397601e+01   8.40659048409903e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92030000000000e+02    	1.21581177710851e+02 	 8.42199140776095e+01   8.40798094810449e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92060000000000e+02    	1.21601871896704e+02 	 8.42338412154588e+01   8.40937141210994e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92090000000000e+02    	1.21622566082556e+02 	 8.42477683533082e+01   8.41076187611539e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92120000000000e+02    	1.21643260268409e+02 	 8.42616954911576e+01   8.41215234012085e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92150000000000e+02    	1.21663954454262e+02 	 8.42756226290070e+01   8.41354280412630e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92180000000000e+02    	1.21684648640115e+02 	 8.42895497668564e+01   8.41493326813175e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92210000000000e+02    	1.21705342825968e+02 	 8.43034769047057e+01   8.41632373213721e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92240000000000e+02    	1.21726037011820e+02 	 8.43174040425551e+01   8.41771419614266e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92270000000000e+02    	1.21746731197673e+02 	 8.43313311804045e+01   8.41910466014811e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92300000000000e+02    	1.21767425383526e+02 	 8.43452583182539e+01   8.42049512415357e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92330000000000e+02    	1.21788119569379e+02 	 8.43591854561032e+01   8.42188558815902e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92360000000000e+02    	1.21808813755232e+02 	 8.43731125939526e+01   8.42327605216447e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92390000000000e+02    	1.21829507941084e+02 	 8.43870397318020e+01   8.42466651616993e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92420000000000e+02    	1.21850202126937e+02 	 8.44009668696514e+01   8.42605698017538e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92450000000000e+02    	1.21870896312790e+02 	 8.44148940075008e+01   8.42744744418083e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92480000000000e+02    	1.21891590498643e+02 	 8.44288211453501e+01   8.42883790818629e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92510000000000e+02    	1.21912284684495e+02 	 8.44427482831995e+01   8.43022837219174e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92540000000000e+02    	1.21932978870348e+02 	 8.44566754210489e+01   8.43161883619719e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92570000000000e+02    	1.21953673056201e+02 	 8.44706025588983e+01   8.43300930020265e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92600000000000e+02    	1.21974367242054e+02 	 8.44845296967477e+01   8.43439976420810e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92630000000000e+02    	1.21995061427907e+02 	 8.44984568345970e+01   8.43579022821355e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92660000000000e+02    	1.22015755613759e+02 	 8.45123839724464e+01   8.43718069221901e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92690000000000e+02    	1.22036449799612e+02 	 8.45263111102958e+01   8.43857115622446e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92720000000000e+02    	1.22057143985465e+02 	 8.45402382481452e+01   8.43996162022991e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92750000000000e+02    	1.22077838171318e+02 	 8.45541653859946e+01   8.44135208423537e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92780000000000e+02    	1.22098532357171e+02 	 8.45680925238439e+01   8.44274254824082e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92810000000000e+02    	1.22119226543023e+02 	 8.45820196616933e+01   8.44413301224627e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92840000000000e+02    	1.22139920728876e+02 	 8.45959467995427e+01   8.44552347625173e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92870000000000e+02    	1.22160614914729e+02 	 8.46098739373921e+01   8.44691394025718e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92900000000000e+02    	1.22181309100582e+02 	 8.46238010752414e+01   8.44830440426263e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92930000000000e+02    	1.22202003286435e+02 	 8.46377282130908e+01   8.44969486826809e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92960000000000e+02    	1.22222697472287e+02 	 8.46516553509402e+01   8.45108533227354e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.92990000000000e+02    	1.22243391658140e+02 	 8.46655824887896e+01   8.45247579627899e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93020000000000e+02    	1.22264085843993e+02 	 8.46795096266390e+01   8.45386626028445e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93050000000000e+02    	1.22284780029846e+02 	 8.46934367644883e+01   8.45525672428990e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93080000000000e+02    	1.22305474215698e+02 	 8.47073639023377e+01   8.45664718829536e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93110000000000e+02    	1.22326168401551e+02 	 8.47212910401871e+01   8.45803765230081e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93140000000000e+02    	1.22346862587404e+02 	 8.47352181780365e+01   8.45942811630626e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93170000000000e+02    	1.22367556773257e+02 	 8.47491453158859e+01   8.46081858031172e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93200000000000e+02    	1.22388250959110e+02 	 8.47630724537352e+01   8.46220904431717e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93230000000000e+02    	1.22408945144962e+02 	 8.47769995915846e+01   8.46359950832262e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93260000000000e+02    	1.22429639330815e+02 	 8.47909267294340e+01   8.46498997232808e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
1.93290000000000e+02    	1.22450333516668e+02 	 8.48048538672834e+01   8.46638043633353e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
