0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82040000000000e+02    	7.36173050969096e+01 	 8.92807700438445e+01   8.92603820206495e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82070000000000e+02    	7.36303811865351e+01 	 8.92956753663859e+01   8.92752843375973e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82100000000000e+02    	7.36434572761606e+01 	 8.93105806889273e+01   8.92901866545450e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82130000000000e+02    	7.36565333657861e+01 	 8.93254860114687e+01   8.93050889714928e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82160000000000e+02    	7.36696094554115e+01 	 8.93403913340101e+01   8.93199912884405e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82190000000000e+02    	7.36826855450370e+01 	 8.93552966565514e+01   8.93348936053882e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82220000000000e+02    	7.36957616346625e+01 	 8.93702019790928e+01   8.93497959223360e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82250000000000e+02    	7.37088377242880e+01 	 8.93851073016342e+01   8.93646982392837e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82280000000000e+02    	7.37219138139135e+01 	 8.94000126241756e+01   8.93796005562315e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82310000000000e+02    	7.37349899035390e+01 	 8.94149179467170e+01   8.93945028731792e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82340000000000e+02    	7.37480659931645e+01 	 8.94298232692583e+01   8.94094051901269e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82370000000000e+02    	7.37611420827899e+01 	 8.94447285917997e+01   8.94243075070747e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82400000000000e+02    	7.37742181724154e+01 	 8.94596339143411e+01   8.94392098240224e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82430000000000e+02    	7.37872942620409e+01 	 8.94745392368825e+01   8.94541121409702e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82460000000000e+02    	7.38003703516664e+01 	 8.94894445594239e+01   8.94690144579179e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82490000000000e+02    	7.38134464412919e+01 	 8.95043498819652e+01   8.94839167748656e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82520000000000e+02    	7.38265225309174e+01 	 8.95192552045066e+01   8.94988190918134e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82550000000000e+02    	7.38395986205429e+01 	 8.95341605270480e+01   8.95137214087611e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82580000000000e+02    	7.38526747101683e+01 	 8.95490658495894e+01   8.95286237257089e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82610000000000e+02    	7.38657507997938e+01 	 8.95639711721308e+01   8.95435260426566e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82640000000000e+02    	7.38788268894193e+01 	 8.95788764946721e+01   8.95584283596043e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82670000000000e+02    	7.38919029790448e+01 	 8.95937818172135e+01   8.95733306765521e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82700000000000e+02    	7.39049790686703e+01 	 8.96086871397549e+01   8.95882329934998e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82730000000000e+02    	7.39180551582958e+01 	 8.96235924622963e+01   8.96031353104476e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82760000000000e+02    	7.39311312479213e+01 	 8.96384977848377e+01   8.96180376273953e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82790000000000e+02    	7.39442073375467e+01 	 8.96534031073790e+01   8.96329399443430e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82820000000000e+02    	7.39572834271722e+01 	 8.96683084299204e+01   8.96478422612908e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82850000000000e+02    	7.39703595167977e+01 	 8.96832137524618e+01   8.96627445782385e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82880000000000e+02    	7.39834356064232e+01 	 8.96981190750032e+01   8.96776468951863e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82910000000000e+02    	7.39965116960487e+01 	 8.97130243975446e+01   8.96925492121340e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82940000000000e+02    	7.40095877856742e+01 	 8.97279297200860e+01   8.97074515290817e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.82970000000000e+02    	7.40226638752997e+01 	 8.97428350426273e+01   8.97223538460295e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83000000000000e+02    	7.40357399649251e+01 	 8.97577403651687e+01   8.97372561629772e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83030000000000e+02    	7.40488160545506e+01 	 8.97726456877101e+01   8.97521584799250e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83060000000000e+02    	7.40618921441761e+01 	 8.97875510102515e+01   8.97670607968727e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83090000000000e+02    	7.40749682338016e+01 	 8.98024563327929e+01   8.97819631138204e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83120000000000e+02    	7.40880443234271e+01 	 8.98173616553342e+01   8.97968654307682e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83150000000000e+02    	7.41011204130526e+01 	 8.98322669778756e+01   8.98117677477159e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83180000000000e+02    	7.41141965026781e+01 	 8.98471723004170e+01   8.98266700646637e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83210000000000e+02    	7.41272725923035e+01 	 8.98620776229584e+01   8.98415723816114e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83240000000000e+02    	7.41403486819290e+01 	 8.98769829454998e+01   8.98564746985591e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83270000000000e+02    	7.41534247715545e+01 	 8.98918882680411e+01   8.98713770155069e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83300000000000e+02    	7.41665008611800e+01 	 8.99067935905825e+01   8.98862793324546e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83330000000000e+02    	7.41795769508055e+01 	 8.99216989131239e+01   8.99011816494024e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83360000000000e+02    	7.41926530404310e+01 	 8.99366042356653e+01   8.99160839663501e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83390000000000e+02    	7.42057291300565e+01 	 8.99515095582067e+01   8.99309862832978e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83420000000000e+02    	7.42188052196819e+01 	 8.99664148807480e+01   8.99458886002456e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83450000000000e+02    	7.42318813093074e+01 	 8.99813202032894e+01   8.99607909171933e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83480000000000e+02    	7.42449573989329e+01 	 8.99962255258308e+01   8.99756932341411e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83510000000000e+02    	7.42580334885584e+01 	 9.00111308483722e+01   8.99905955510888e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83540000000000e+02    	7.42711095781839e+01 	 9.00260361709136e+01   9.00054978680365e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83570000000000e+02    	7.42841856678094e+01 	 9.00409414934550e+01   9.00204001849843e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83600000000000e+02    	7.42972617574349e+01 	 9.00558468159963e+01   9.00353025019320e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83630000000000e+02    	7.43103378470603e+01 	 9.00707521385377e+01   9.00502048188798e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83660000000000e+02    	7.43234139366858e+01 	 9.00856574610791e+01   9.00651071358275e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83690000000000e+02    	7.43364900263113e+01 	 9.01005627836205e+01   9.00800094527752e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83720000000000e+02    	7.43495661159368e+01 	 9.01154681061619e+01   9.00949117697230e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83750000000000e+02    	7.43626422055623e+01 	 9.01303734287032e+01   9.01098140866707e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83780000000000e+02    	7.43757182951878e+01 	 9.01452787512446e+01   9.01247164036185e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83810000000000e+02    	7.43887943848133e+01 	 9.01601840737860e+01   9.01396187205662e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83840000000000e+02    	7.44018704744387e+01 	 9.01750893963274e+01   9.01545210375139e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83870000000000e+02    	7.44149465640642e+01 	 9.01899947188688e+01   9.01694233544617e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83900000000000e+02    	7.44280226536897e+01 	 9.02049000414101e+01   9.01843256714094e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83930000000000e+02    	7.44410987433152e+01 	 9.02198053639515e+01   9.01992279883572e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83960000000000e+02    	7.44541748329407e+01 	 9.02347106864929e+01   9.02141303053049e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.83990000000000e+02    	7.44672509225662e+01 	 9.02496160090343e+01   9.02290326222526e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84020000000000e+02    	7.44803270121917e+01 	 9.02645213315757e+01   9.02439349392004e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84050000000000e+02    	7.44934031018171e+01 	 9.02794266541170e+01   9.02588372561481e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84080000000000e+02    	7.45064791914426e+01 	 9.02943319766584e+01   9.02737395730959e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84110000000000e+02    	7.45195552810681e+01 	 9.03092372991998e+01   9.02886418900436e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84140000000000e+02    	7.45326313706936e+01 	 9.03241426217412e+01   9.03035442069913e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84170000000000e+02    	7.45457074603191e+01 	 9.03390479442826e+01   9.03184465239391e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84200000000000e+02    	7.45587835499446e+01 	 9.03539532668240e+01   9.03333488408868e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84230000000000e+02    	7.45718596395701e+01 	 9.03688585893653e+01   9.03482511578346e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84260000000000e+02    	7.45849357291955e+01 	 9.03837639119067e+01   9.03631534747823e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84290000000000e+02    	7.45980118188210e+01 	 9.03986692344481e+01   9.03780557917300e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84320000000000e+02    	7.46110879084465e+01 	 9.04135745569895e+01   9.03929581086778e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84350000000000e+02    	7.46241639980720e+01 	 9.04284798795309e+01   9.04078604256255e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84380000000000e+02    	7.46372400876975e+01 	 9.04433852020722e+01   9.04227627425733e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84410000000000e+02    	7.46503161773230e+01 	 9.04582905246136e+01   9.04376650595210e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84440000000000e+02    	7.46633922669484e+01 	 9.04731958471550e+01   9.04525673764687e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84470000000000e+02    	7.46764683565739e+01 	 9.04881011696964e+01   9.04674696934165e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84500000000000e+02    	7.46895444461994e+01 	 9.05030064922378e+01   9.04823720103642e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84530000000000e+02    	7.47026205358249e+01 	 9.05179118147791e+01   9.04972743273120e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84560000000000e+02    	7.47156966254504e+01 	 9.05328171373205e+01   9.05121766442597e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84590000000000e+02    	7.47287727150759e+01 	 9.05477224598619e+01   9.05270789612075e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84620000000000e+02    	7.47418488047014e+01 	 9.05626277824033e+01   9.05419812781552e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84650000000000e+02    	7.47549248943268e+01 	 9.05775331049447e+01   9.05568835951029e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84680000000000e+02    	7.47680009839523e+01 	 9.05924384274860e+01   9.05717859120507e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84710000000000e+02    	7.47810770735778e+01 	 9.06073437500274e+01   9.05866882289984e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84740000000000e+02    	7.47941531632033e+01 	 9.06222490725688e+01   9.06015905459462e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84770000000000e+02    	7.48072292528288e+01 	 9.06371543951102e+01   9.06164928628939e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84800000000000e+02    	7.48203053424543e+01 	 9.06520597176516e+01   9.06313951798416e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84830000000000e+02    	7.48333814320798e+01 	 9.06669650401929e+01   9.06462974967894e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84860000000000e+02    	7.48464575217052e+01 	 9.06818703627343e+01   9.06611998137371e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84890000000000e+02    	7.48595336113307e+01 	 9.06967756852757e+01   9.06761021306849e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84920000000000e+02    	7.48726097009562e+01 	 9.07116810078171e+01   9.06910044476326e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84950000000000e+02    	7.48856857905817e+01 	 9.07265863303585e+01   9.07059067645803e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.84980000000000e+02    	7.48987618802072e+01 	 9.07414916528999e+01   9.07208090815281e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.85010000000000e+02    	7.49118379698327e+01 	 9.07563969754412e+01   9.07357113984758e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.85040000000000e+02    	7.49249140594582e+01 	 9.07713022979826e+01   9.07506137154236e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.85070000000000e+02    	7.49379901490836e+01 	 9.07862076205240e+01   9.07655160323713e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
1.85100000000000e+02    	7.49510662387091e+01 	 9.08011129430654e+01   9.07804183493190e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
