0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17390000000000e+02    	8.70977953260011e+01 	 2.28255750978267e+01   3.28173446118144e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17420000000000e+02    	8.71248165831385e+01 	 2.28327559552029e+01   3.28278779961505e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17450000000000e+02    	8.71518378402758e+01 	 2.28399368125790e+01   3.28384113804867e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17480000000000e+02    	8.71788590974132e+01 	 2.28471176699552e+01   3.28489447648228e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17510000000000e+02    	8.72058803545506e+01 	 2.28542985273313e+01   3.28594781491589e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17540000000000e+02    	8.72329016116880e+01 	 2.28614793847074e+01   3.28700115334951e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17570000000000e+02    	8.72599228688254e+01 	 2.28686602420836e+01   3.28805449178312e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17600000000000e+02    	8.72869441259628e+01 	 2.28758410994597e+01   3.28910783021674e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17630000000000e+02    	8.73139653831002e+01 	 2.28830219568358e+01   3.29016116865035e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17660000000000e+02    	8.73409866402376e+01 	 2.28902028142120e+01   3.29121450708397e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17690000000000e+02    	8.73680078973750e+01 	 2.28973836715881e+01   3.29226784551758e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17720000000000e+02    	8.73950291545124e+01 	 2.29045645289642e+01   3.29332118395119e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17750000000000e+02    	8.74220504116498e+01 	 2.29117453863404e+01   3.29437452238481e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17780000000000e+02    	8.74490716687872e+01 	 2.29189262437165e+01   3.29542786081842e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17810000000000e+02    	8.74760929259245e+01 	 2.29261071010926e+01   3.29648119925204e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17840000000000e+02    	8.75031141830619e+01 	 2.29332879584688e+01   3.29753453768565e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17870000000000e+02    	8.75301354401993e+01 	 2.29404688158449e+01   3.29858787611927e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17900000000000e+02    	8.75571566973367e+01 	 2.29476496732210e+01   3.29964121455288e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17930000000000e+02    	8.75841779544741e+01 	 2.29548305305972e+01   3.30069455298649e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17960000000000e+02    	8.76111992116115e+01 	 2.29620113879733e+01   3.30174789142011e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.17990000000000e+02    	8.76382204687489e+01 	 2.29691922453494e+01   3.30280122985372e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18020000000000e+02    	8.76652417258863e+01 	 2.29763731027256e+01   3.30385456828734e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18050000000000e+02    	8.76922629830237e+01 	 2.29835539601017e+01   3.30490790672095e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18080000000000e+02    	8.77192842401611e+01 	 2.29907348174778e+01   3.30596124515456e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18110000000000e+02    	8.77463054972985e+01 	 2.29979156748540e+01   3.30701458358818e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18140000000000e+02    	8.77733267544359e+01 	 2.30050965322301e+01   3.30806792202179e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18170000000000e+02    	8.78003480115732e+01 	 2.30122773896062e+01   3.30912126045541e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18200000000000e+02    	8.78273692687106e+01 	 2.30194582469824e+01   3.31017459888902e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18230000000000e+02    	8.78543905258480e+01 	 2.30266391043585e+01   3.31122793732264e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18260000000000e+02    	8.78814117829854e+01 	 2.30338199617347e+01   3.31228127575625e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18290000000000e+02    	8.79084330401228e+01 	 2.30410008191108e+01   3.31333461418986e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18320000000000e+02    	8.79354542972602e+01 	 2.30481816764869e+01   3.31438795262348e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18350000000000e+02    	8.79624755543976e+01 	 2.30553625338631e+01   3.31544129105709e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18380000000000e+02    	8.79894968115350e+01 	 2.30625433912392e+01   3.31649462949071e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18410000000000e+02    	8.80165180686724e+01 	 2.30697242486153e+01   3.31754796792432e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18440000000000e+02    	8.80435393258098e+01 	 2.30769051059915e+01   3.31860130635794e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18470000000000e+02    	8.80705605829472e+01 	 2.30840859633676e+01   3.31965464479155e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18500000000000e+02    	8.80975818400846e+01 	 2.30912668207437e+01   3.32070798322516e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18530000000000e+02    	8.81246030972220e+01 	 2.30984476781199e+01   3.32176132165878e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18560000000000e+02    	8.81516243543593e+01 	 2.31056285354960e+01   3.32281466009239e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18590000000000e+02    	8.81786456114967e+01 	 2.31128093928721e+01   3.32386799852601e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18620000000000e+02    	8.82056668686341e+01 	 2.31199902502483e+01   3.32492133695962e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18650000000000e+02    	8.82326881257715e+01 	 2.31271711076244e+01   3.32597467539323e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18680000000000e+02    	8.82597093829089e+01 	 2.31343519650005e+01   3.32702801382685e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18710000000000e+02    	8.82867306400463e+01 	 2.31415328223767e+01   3.32808135226046e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18740000000000e+02    	8.83137518971837e+01 	 2.31487136797528e+01   3.32913469069408e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18770000000000e+02    	8.83407731543211e+01 	 2.31558945371289e+01   3.33018802912769e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18800000000000e+02    	8.83677944114585e+01 	 2.31630753945051e+01   3.33124136756131e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18830000000000e+02    	8.83948156685959e+01 	 2.31702562518812e+01   3.33229470599492e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18860000000000e+02    	8.84218369257333e+01 	 2.31774371092573e+01   3.33334804442853e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18890000000000e+02    	8.84488581828707e+01 	 2.31846179666335e+01   3.33440138286215e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18920000000000e+02    	8.84758794400080e+01 	 2.31917988240096e+01   3.33545472129576e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18950000000000e+02    	8.85029006971454e+01 	 2.31989796813857e+01   3.33650805972938e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.18980000000000e+02    	8.85299219542828e+01 	 2.32061605387619e+01   3.33756139816299e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19010000000000e+02    	8.85569432114202e+01 	 2.32133413961380e+01   3.33861473659661e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19040000000000e+02    	8.85839644685576e+01 	 2.32205222535141e+01   3.33966807503022e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19070000000000e+02    	8.86109857256950e+01 	 2.32277031108903e+01   3.34072141346383e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19100000000000e+02    	8.86380069828324e+01 	 2.32348839682664e+01   3.34177475189745e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19130000000000e+02    	8.86650282399698e+01 	 2.32420648256426e+01   3.34282809033106e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19160000000000e+02    	8.86920494971072e+01 	 2.32492456830187e+01   3.34388142876468e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19190000000000e+02    	8.87190707542446e+01 	 2.32564265403948e+01   3.34493476719829e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19220000000000e+02    	8.87460920113820e+01 	 2.32636073977710e+01   3.34598810563190e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19250000000000e+02    	8.87731132685194e+01 	 2.32707882551471e+01   3.34704144406552e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19280000000000e+02    	8.88001345256567e+01 	 2.32779691125232e+01   3.34809478249913e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19310000000000e+02    	8.88271557827941e+01 	 2.32851499698994e+01   3.34914812093275e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19340000000000e+02    	8.88541770399315e+01 	 2.32923308272755e+01   3.35020145936636e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19370000000000e+02    	8.88811982970689e+01 	 2.32995116846516e+01   3.35125479779998e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19400000000000e+02    	8.89082195542063e+01 	 2.33066925420278e+01   3.35230813623359e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19430000000000e+02    	8.89352408113437e+01 	 2.33138733994039e+01   3.35336147466720e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19460000000000e+02    	8.89622620684811e+01 	 2.33210542567800e+01   3.35441481310082e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19490000000000e+02    	8.89892833256185e+01 	 2.33282351141562e+01   3.35546815153443e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19520000000000e+02    	8.90163045827559e+01 	 2.33354159715323e+01   3.35652148996805e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19550000000000e+02    	8.90433258398933e+01 	 2.33425968289084e+01   3.35757482840166e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19580000000000e+02    	8.90703470970307e+01 	 2.33497776862846e+01   3.35862816683528e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19610000000000e+02    	8.90973683541681e+01 	 2.33569585436607e+01   3.35968150526889e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19640000000000e+02    	8.91243896113054e+01 	 2.33641394010368e+01   3.36073484370250e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19670000000000e+02    	8.91514108684428e+01 	 2.33713202584130e+01   3.36178818213612e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19700000000000e+02    	8.91784321255802e+01 	 2.33785011157891e+01   3.36284152056973e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19730000000000e+02    	8.92054533827176e+01 	 2.33856819731652e+01   3.36389485900335e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19760000000000e+02    	8.92324746398550e+01 	 2.33928628305414e+01   3.36494819743696e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19790000000000e+02    	8.92594958969924e+01 	 2.34000436879175e+01   3.36600153587057e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19820000000000e+02    	8.92865171541298e+01 	 2.34072245452936e+01   3.36705487430419e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19850000000000e+02    	8.93135384112672e+01 	 2.34144054026698e+01   3.36810821273780e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19880000000000e+02    	8.93405596684046e+01 	 2.34215862600459e+01   3.36916155117142e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19910000000000e+02    	8.93675809255420e+01 	 2.34287671174220e+01   3.37021488960503e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19940000000000e+02    	8.93946021826794e+01 	 2.34359479747982e+01   3.37126822803865e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.19970000000000e+02    	8.94216234398168e+01 	 2.34431288321743e+01   3.37232156647226e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20000000000000e+02    	8.94486446969541e+01 	 2.34503096895505e+01   3.37337490490587e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20030000000000e+02    	8.94756659540915e+01 	 2.34574905469266e+01   3.37442824333949e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20060000000000e+02    	8.95026872112289e+01 	 2.34646714043027e+01   3.37548158177310e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20090000000000e+02    	8.95297084683663e+01 	 2.34718522616789e+01   3.37653492020672e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20120000000000e+02    	8.95567297255037e+01 	 2.34790331190550e+01   3.37758825864033e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20150000000000e+02    	8.95837509826411e+01 	 2.34862139764311e+01   3.37864159707395e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20180000000000e+02    	8.96107722397785e+01 	 2.34933948338073e+01   3.37969493550756e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20210000000000e+02    	8.96377934969159e+01 	 2.35005756911834e+01   3.38074827394117e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20240000000000e+02    	8.96648147540533e+01 	 2.35077565485595e+01   3.38180161237479e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20270000000000e+02    	8.96918360111907e+01 	 2.35149374059357e+01   3.38285495080840e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20300000000000e+02    	8.97188572683281e+01 	 2.35221182633118e+01   3.38390828924202e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20330000000000e+02    	8.97458785254655e+01 	 2.35292991206879e+01   3.38496162767563e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20360000000000e+02    	8.97728997826028e+01 	 2.35364799780641e+01   3.38601496610924e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20390000000000e+02    	8.97999210397402e+01 	 2.35436608354402e+01   3.38706830454286e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20420000000000e+02    	8.98269422968776e+01 	 2.35508416928163e+01   3.38812164297647e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
1.20450000000000e+02    	8.98539635540150e+01 	 2.35580225501925e+01   3.38917498141009e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
