0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.47600000000000e+01    	5.08701884598436e+01 	 6.71551627879203e+00   1.43260907149992e+01 	2.01197984438722e+01	 2.84185088538419e+00	6.63461516995751e+00		2.13986103364268e+01
7.47900000000000e+01    	5.08983956283240e+01 	 6.71950045054998e+00   1.43353921378606e+01 	2.01191861568951e+01	 2.84177811944597e+00	6.63434349694561e+00		2.13979407451144e+01
7.48200000000000e+01    	5.09266028226157e+01 	 6.72348465332168e+00   1.43446934627330e+01 	2.01186109815152e+01	 2.84172216381194e+00	6.63407171763343e+00		2.13973082474537e+01
7.48500000000000e+01    	5.09548100458210e+01 	 6.72746890361150e+00   1.43539946735010e+01 	2.01180723400434e+01	 2.84168271593797e+00	6.63379989077583e+00		2.13967122784819e+01
7.48800000000000e+01    	5.09830173009769e+01 	 6.73145321760675e+00   1.43632957543753e+01 	2.01175696569021e+01	 2.84165947461600e+00	6.63352807417607e+00		2.13961522751374e+01
7.49100000000000e+01    	5.10112245910563e+01 	 6.73543761117904e+00   1.43725966898909e+01 	2.01171023587235e+01	 2.84165214003237e+00	6.63325632468831e+00		2.13956276763578e+01
7.49400000000000e+01    	5.10394319189680e+01 	 6.73942209988571e+00   1.43818974649046e+01 	2.01166698744450e+01	 2.84166041382469e+00	6.63298469822031e+00		2.13951379231761e+01
7.49700000000000e+01    	5.10676392875573e+01 	 6.74340669897130e+00   1.43911980645931e+01 	2.01162716354024e+01	 2.84168399913727e+00	6.63271324973620e+00		2.13946824588138e+01
7.50000000000000e+01    	5.10958466996064e+01 	 6.74739142336916e+00   1.44004984744514e+01 	2.01159070754211e+01	 2.84172260067506e+00	6.63244203325951e+00		2.13942607287728e+01
7.50300000000000e+01    	5.11240541578348e+01 	 6.75137628770307e+00   1.44097986802895e+01 	2.01155756309051e+01	 2.84177592475620e+00	6.63217110187620e+00		2.13938721809248e+01
7.50600000000000e+01    	5.11522616649001e+01 	 6.75536130628892e+00   1.44190986682314e+01 	2.01152767409236e+01	 2.84184367936313e+00	6.63190050773798e+00		2.13935162655982e+01
7.50900000000000e+01    	5.11804692233979e+01 	 6.75934649313651e+00   1.44283984247118e+01 	2.01150098472960e+01	 2.84192557419224e+00	6.63163030206562e+00		2.13931924356637e+01
7.51200000000000e+01    	5.12086768358627e+01 	 6.76333186195135e+00   1.44376979364746e+01 	2.01147743946739e+01	 2.84202132070216e+00	6.63136053515255e+00		2.13929001466172e+01
7.51500000000000e+01    	5.12368845047685e+01 	 6.76731742613655e+00   1.44469971905699e+01 	2.01145698306218e+01	 2.84213063216060e+00	6.63109125636846e+00		2.13926388566608e+01
7.51800000000000e+01    	5.12650922325289e+01 	 6.77130319879477e+00   1.44562961743522e+01 	2.01143956056953e+01	 2.84225322368983e+00	6.63082251416311e+00		2.13924080267819e+01
7.52100000000000e+01    	5.12933000214978e+01 	 6.77528919273021e+00   1.44655948754776e+01 	2.01142511735175e+01	 2.84238881231073e+00	6.63055435607027e+00		2.13922071208303e+01
7.52400000000000e+01    	5.13215078739701e+01 	 6.77927542045066e+00   1.44748932819013e+01 	2.01141359908529e+01	 2.84253711698553e+00	6.63028682871173e+00		2.13920356055929e+01
7.52700000000000e+01    	5.13497157921818e+01 	 6.78326189416963e+00   1.44841913818755e+01 	2.01140495176800e+01	 2.84269785865913e+00	6.63001997780150e+00		2.13918929508670e+01
7.53000000000000e+01    	5.13779237783109e+01 	 6.78724862580847e+00   1.44934891639466e+01 	2.01139912172609e+01	 2.84287076029906e+00	6.62975384815013e+00		2.13917786295313e+01
7.53300000000000e+01    	5.14061318344778e+01 	 6.79123562699858e+00   1.45027866169526e+01 	2.01139605562099e+01	 2.84305554693416e+00	6.62948848366910e+00		2.13916921176148e+01
7.53600000000000e+01    	5.14343399627459e+01 	 6.79522290908370e+00   1.45120837300206e+01 	2.01139570045598e+01	 2.84325194569188e+00	6.62922392737539e+00		2.13916328943642e+01
7.53900000000000e+01    	5.14625481651218e+01 	 6.79921048312216e+00   1.45213804925644e+01 	2.01139800358255e+01	 2.84345968583427e+00	6.62896022139613e+00		2.13916004423092e+01
7.54200000000000e+01    	5.14907564435565e+01 	 6.80319835988924e+00   1.45306768942816e+01 	2.01140291270670e+01	 2.84367849879266e+00	6.62869740697338e+00		2.13915942473255e+01
7.54500000000000e+01    	5.15189647999453e+01 	 6.80718654987957e+00   1.45399729251508e+01 	2.01141037589494e+01	 2.84390811820108e+00	6.62843552446903e+00		2.13916137986968e+01
7.54800000000000e+01    	5.15471732361287e+01 	 6.81117506330953e+00   1.45492685754295e+01 	2.01142034158018e+01	 2.84414827992834e+00	6.62817461336981e+00		2.13916585891742e+01
7.55100000000000e+01    	5.15753817538931e+01 	 6.81516391011971e+00   1.45585638356507e+01 	2.01143275856733e+01	 2.84439872210892e+00	6.62791471229242e+00		2.13917281150340e+01
7.55400000000000e+01    	5.16035903549708e+01 	 6.81915309997741e+00   1.45678586966207e+01 	2.01144757603884e+01	 2.84465918517252e+00	6.62765585898871e+00		2.13918218761336e+01
7.55700000000000e+01    	5.16317990410413e+01 	 6.82314264227922e+00   1.45771531494160e+01 	2.01146474355998e+01	 2.84492941187246e+00	6.62739809035107e+00		2.13919393759661e+01
7.56000000000000e+01    	5.16600078137313e+01 	 6.82713254615352e+00   1.45864471853808e+01 	2.01148421108391e+01	 2.84520914731277e+00	6.62714144241782e+00		2.13920801217121e+01
7.56300000000000e+01    	5.16882166746154e+01 	 6.83112282046312e+00   1.45957407961239e+01 	2.01150592895668e+01	 2.84549813897416e+00	6.62688595037877e+00		2.13922436242910e+01
7.56600000000000e+01    	5.17164256252171e+01 	 6.83511347380789e+00   1.46050339735161e+01 	2.01152984792194e+01	 2.84579613673866e+00	6.62663164858087e+00		2.13924293984095e+01
7.56900000000000e+01    	5.17446346670087e+01 	 6.83910451452741e+00   1.46143267096874e+01 	2.01155591912552e+01	 2.84610289291326e+00	6.62637857053390e+00		2.13926369626087e+01
7.57200000000000e+01    	5.17728438014124e+01 	 6.84309595070367e+00   1.46236189970241e+01 	2.01158409411988e+01	 2.84641816225219e+00	6.62612674891638e+00		2.13928658393099e+01
7.57500000000000e+01    	5.18010530298007e+01 	 6.84708779016378e+00   1.46329108281656e+01 	2.01161432486829e+01	 2.84674170197823e+00	6.62587621558140e+00		2.13931155548583e+01
7.57800000000000e+01    	5.18292623534970e+01 	 6.85108004048269e+00   1.46422021960024e+01 	2.01164656374891e+01	 2.84707327180269e+00	6.62562700156271e+00		2.13933856395646e+01
7.58100000000000e+01    	5.18574717737763e+01 	 6.85507270898601e+00   1.46514930936721e+01 	2.01168076355872e+01	 2.84741263394447e+00	6.62537913708079e+00		2.13936756277464e+01
7.58400000000000e+01    	5.18856812918655e+01 	 6.85906580275272e+00   1.46607835145573e+01 	2.01171687751719e+01	 2.84775955314786e+00	6.62513265154907e+00		2.13939850577661e+01
7.58700000000000e+01    	5.19138909089443e+01 	 6.86305932861804e+00   1.46700734522826e+01 	2.01175485926991e+01	 2.84811379669930e+00	6.62488757358016e+00		2.13943134720686e+01
7.59000000000000e+01    	5.19421006261457e+01 	 6.86705329317621e+00   1.46793629007113e+01 	2.01179466289192e+01	 2.84847513444310e+00	6.62464393099228e+00		2.13946604172166e+01
7.59300000000000e+01    	5.19703104445566e+01 	 6.87104770278335e+00   1.46886518539428e+01 	2.01183624289103e+01	 2.84884333879603e+00	6.62440175081563e+00		2.13950254439251e+01
7.59600000000000e+01    	5.19985203652184e+01 	 6.87504256356034e+00   1.46979403063095e+01 	2.01187955421085e+01	 2.84921818476096e+00	6.62416105929896e+00		2.13954081070932e+01
7.59900000000000e+01    	5.20267303891275e+01 	 6.87903788139565e+00   1.47072282523739e+01 	2.01192455223371e+01	 2.84959944993933e+00	6.62392188191615e+00		2.13958079658354e+01
7.60200000000000e+01    	5.20549405172361e+01 	 6.88303366194824e+00   1.47165156869258e+01 	2.01197119278349e+01	 2.84998691454280e+00	6.62368424337288e+00		2.13962245835109e+01
7.60500000000000e+01    	5.20831507504526e+01 	 6.88702991065050e+00   1.47258026049791e+01 	2.01201943212819e+01	 2.85038036140371e+00	6.62344816761337e+00		2.13966575277514e+01
7.60800000000000e+01    	5.21113610896423e+01 	 6.89102663271110e+00   1.47350890017691e+01 	2.01206922698239e+01	 2.85077957598470e+00	6.62321367782719e+00		2.13971063704876e+01
7.61100000000000e+01    	5.21395715356282e+01 	 6.89502383311796e+00   1.47443748727491e+01 	2.01212053450963e+01	 2.85118434638730e+00	6.62298079645616e+00		2.13975706879740e+01
7.61400000000000e+01    	5.21677820891910e+01 	 6.89902151664115e+00   1.47536602135880e+01 	2.01217331232451e+01	 2.85159446335958e+00	6.62274954520127e+00		2.13980500608122e+01
7.61700000000000e+01    	5.21959927510704e+01 	 6.90301968783583e+00   1.47629450201670e+01 	2.01222751849475e+01	 2.85200972030291e+00	6.62251994502970e+00		2.13985440739732e+01
7.62000000000000e+01    	5.22242035219653e+01 	 6.90701835104523e+00   1.47722292885766e+01 	2.01228311154310e+01	 2.85242991327773e+00	6.62229201618190e+00		2.13990523168179e+01
7.62300000000000e+01    	5.22524144025346e+01 	 6.91101751040353e+00   1.47815130151139e+01 	2.01234005044903e+01	 2.85285484100851e+00	6.62206577817871e+00		2.13995743831159e+01
7.62600000000000e+01    	5.22806253933975e+01 	 6.91501716983889e+00   1.47907961962792e+01 	2.01239829465036e+01	 2.85328430488772e+00	6.62184124982853e+00		2.14001098710641e+01
7.62900000000000e+01    	5.23088364951345e+01 	 6.91901733307635e+00   1.48000788287737e+01 	2.01245780404472e+01	 2.85371810897908e+00	6.62161844923459e+00		2.14006583833023e+01
7.63200000000000e+01    	5.23370477082876e+01 	 6.92301800364081e+00   1.48093609094956e+01 	2.01251853899088e+01	 2.85415606001981e+00	6.62139739380222e+00		2.14012195269287e+01
7.63500000000000e+01    	5.23652590333613e+01 	 6.92701918485997e+00   1.48186424355382e+01 	2.01258046030994e+01	 2.85459796742212e+00	6.62117810024620e+00		2.14017929135138e+01
7.63800000000000e+01    	5.23934704708229e+01 	 6.93102087986735e+00   1.48279234041860e+01 	2.01264352928642e+01	 2.85504364327393e+00	6.62096058459817e+00		2.14023781591124e+01
7.64100000000000e+01    	5.24216820211031e+01 	 6.93502309160516e+00   1.48372038129124e+01 	2.01270770766914e+01	 2.85549290233866e+00	6.62074486221403e+00		2.14029748842752e+01
7.64400000000000e+01    	5.24498936845967e+01 	 6.93902582282732e+00   1.48464836593765e+01 	2.01277295767206e+01	 2.85594556205436e+00	6.62053094778143e+00		2.14035827140585e+01
7.64700000000000e+01    	5.24781054616633e+01 	 6.94302907610238e+00   1.48557629414201e+01 	2.01283924197496e+01	 2.85640144253200e+00	6.62031885532733e+00		2.14042012780327e+01
7.65000000000000e+01    	5.25063173526277e+01 	 6.94703285381651e+00   1.48650416570649e+01 	2.01290652372399e+01	 2.85686036655304e+00	6.62010859822552e+00		2.14048302102899e+01
7.65300000000000e+01    	5.25345293577803e+01 	 6.95103715817637e+00   1.48743198045095e+01 	2.01297476653207e+01	 2.85732215956625e+00	6.61990018920422e+00		2.14054691494501e+01
7.65600000000000e+01    	5.25627414773783e+01 	 6.95504199121215e+00   1.48835973821266e+01 	2.01304393447925e+01	 2.85778664968378e+00	6.61969364035375e+00		2.14061177386658e+01
7.65900000000000e+01    	5.25909537116457e+01 	 6.95904735478038e+00   1.48928743884599e+01 	2.01311399211288e+01	 2.85825366767659e+00	6.61948896313414e+00		2.14067756256263e+01
7.66200000000000e+01    	5.26191660607740e+01 	 6.96305325056699e+00   1.49021508222214e+01 	2.01318490444766e+01	 2.85872304696916e+00	6.61928616838289e+00		2.14074424625599e+01
7.66500000000000e+01    	5.26473785249230e+01 	 6.96705968009010e+00   1.49114266822881e+01 	2.01325663696565e+01	 2.85919462363347e+00	6.61908526632264e+00		2.14081179062356e+01
7.66800000000000e+01    	5.26755911042214e+01 	 6.97106664470301e+00   1.49207019676999e+01 	2.01332915561606e+01	 2.85966823638243e+00	6.61888626656896e+00		2.14088016179635e+01
7.67100000000000e+01    	5.27038037987667e+01 	 6.97507414559708e+00   1.49299766776559e+01 	2.01340242681502e+01	 2.86014372656256e+00	6.61868917813812e+00		2.14094932635936e+01
7.67400000000000e+01    	5.27320166086269e+01 	 6.97908218380459e+00   1.49392508115121e+01 	2.01347641744522e+01	 2.86062093814614e+00	6.61849400945487e+00		2.14101925135145e+01
7.67700000000000e+01    	5.27602295338400e+01 	 6.98309076020163e+00   1.49485243687783e+01 	2.01355109485538e+01	 2.86109971772265e+00	6.61830076836027e+00		2.14108990426502e+01
7.68000000000000e+01    	5.27884425744152e+01 	 6.98709987551099e+00   1.49577973491153e+01 	2.01362642685968e+01	 2.86157991448969e+00	6.61810946211956e+00		2.14116125304559e+01
7.68300000000000e+01    	5.28166557303331e+01 	 6.99110953030496e+00   1.49670697523323e+01 	2.01370238173711e+01	 2.86206138024330e+00	6.61792009742995e+00		2.14123326609134e+01
7.68600000000000e+01    	5.28448690015467e+01 	 6.99511972500820e+00   1.49763415783837e+01 	2.01377892823061e+01	 2.86254396936767e+00	6.61773268042855e+00		2.14130591225247e+01
7.68900000000000e+01    	5.28730823879815e+01 	 6.99913045990058e+00   1.49856128273666e+01 	2.01385603554622e+01	 2.86302753882435e+00	6.61754721670021e+00		2.14137916083051e+01
7.69200000000000e+01    	5.29012958895362e+01 	 7.00314173511994e+00   1.49948834995179e+01 	2.01393367335206e+01	 2.86351194814092e+00	6.61736371128541e+00		2.14145298157750e+01
7.69500000000000e+01    	5.29295095060833e+01 	 7.00715355066493e+00   1.50041535952119e+01 	2.01401181177728e+01	 2.86399705939908e+00	6.61718216868820e+00		2.14152734469512e+01
7.69800000000000e+01    	5.29577232374697e+01 	 7.01116590639775e+00   1.50134231149568e+01 	2.01409042141082e+01	 2.86448273722227e+00	6.61700259288406e+00		2.14160222083365e+01
7.70100000000000e+01    	5.29859370835171e+01 	 7.01517880204692e+00   1.50226920593928e+01 	2.01416947330018e+01	 2.86496884876287e+00	6.61682498732783e+00		2.14167758109091e+01
7.70400000000000e+01    	5.30141510440226e+01 	 7.01919223721006e+00   1.50319604292887e+01 	2.01424893895004e+01	 2.86545526368874e+00	6.61664935496160e+00		2.14175339701108e+01
7.70700000000000e+01    	5.30423651187592e+01 	 7.02320621135658e+00   1.50412282255400e+01 	2.01432879032078e+01	 2.86594185416948e+00	6.61647569822264e+00		2.14182964058342e+01
7.71000000000000e+01    	5.30705793074764e+01 	 7.02722072383036e+00   1.50504954491652e+01 	2.01440899982696e+01	 2.86642849486211e+00	6.61630401905131e+00		2.14190628424088e+01
7.71300000000000e+01    	5.30987936099007e+01 	 7.03123577385254e+00   1.50597621013041e+01 	2.01448954033570e+01	 2.86691506289639e+00	6.61613431889896e+00		2.14198330085873e+01
7.71600000000000e+01    	5.31270080257360e+01 	 7.03525136052406e+00   1.50690281832147e+01 	2.01457038516491e+01	 2.86740143785968e+00	6.61596659873581e+00		2.14206066375296e+01
7.71900000000000e+01    	5.31552225546642e+01 	 7.03926748282843e+00   1.50782936962704e+01 	2.01465150808157e+01	 2.86788750178135e+00	6.61580085905889e+00		2.14213834667870e+01
7.72200000000000e+01    	5.31834371963460e+01 	 7.04328413963428e+00   1.50875586419580e+01 	2.01473288329980e+01	 2.86837313911690e+00	6.61563709989986e+00		2.14221632382850e+01
7.72500000000000e+01    	5.32116519504207e+01 	 7.04730132969802e+00   1.50968230218746e+01 	2.01481448547890e+01	 2.86885823673158e+00	6.61547532083294e+00		2.14229456983061e+01
7.72800000000000e+01    	5.32398668165074e+01 	 7.05131905166638e+00   1.51060868377251e+01 	2.01489628972136e+01	 2.86934268388369e+00	6.61531552098273e+00		2.14237305974707e+01
7.73100000000000e+01    	5.32680817942053e+01 	 7.05533730407906e+00   1.51153500913200e+01 	2.01497827157074e+01	 2.86982637220757e+00	6.61515769903207e+00		2.14245176907183e+01
7.73400000000000e+01    	5.32962968830940e+01 	 7.05935608537117e+00   1.51246127845724e+01 	2.01506040700945e+01	 2.87030919569610e+00	6.61500185322989e+00		2.14253067372872e+01
7.73700000000000e+01    	5.33245120827340e+01 	 7.06337539387587e+00   1.51338749194960e+01 	2.01514267245656e+01	 2.87079105068305e+00	6.61484798139896e+00		2.14260975006938e+01
7.74000000000000e+01    	5.33527273926676e+01 	 7.06739522782677e+00   1.51431364982022e+01 	2.01522504476542e+01	 2.87127183582494e+00	6.61469608094375e+00		2.14268897487113e+01
7.74300000000000e+01    	5.33809428124189e+01 	 7.07141558536048e+00   1.51523975228980e+01 	2.01530750122131e+01	 2.87175145208272e+00	6.61454614885816e+00		2.14276832533478e+01
7.74600000000000e+01    	5.34091583414944e+01 	 7.07543646451906e+00   1.51616579958832e+01 	2.01539001953897e+01	 2.87222980270307e+00	6.61439818173324e+00		2.14284777908227e+01
7.74900000000000e+01    	5.34373739793838e+01 	 7.07945786325242e+00   1.51709179195483e+01 	2.01547257786010e+01	 2.87270679319945e+00	6.61425217576500e+00		2.14292731415443e+01
7.75200000000000e+01    	5.34655897255598e+01 	 7.08347977942076e+00   1.51801772963718e+01 	2.01555515475073e+01	 2.87318233133286e+00	6.61410812676201e+00		2.14300690900848e+01
7.75500000000000e+01    	5.34938055794794e+01 	 7.08750221079695e+00   1.51894361289184e+01 	2.01563772919863e+01	 2.87365632709237e+00	6.61396603015312e+00		2.14308654251562e+01
7.75800000000000e+01    	5.35220215405836e+01 	 7.09152515506891e+00   1.51986944198359e+01 	2.01572028061056e+01	 2.87412869267535e+00	6.61382588099507e+00		2.14316619395848e+01
7.76100000000000e+01    	5.35502376082983e+01 	 7.09554860984192e+00   1.52079521718534e+01 	2.01580278880954e+01	 2.87459934246750e+00	6.61368767398012e+00		2.14324584302852e+01
7.76400000000000e+01    	5.35784537820346e+01 	 7.09957257264096e+00   1.52172093877788e+01 	2.01588523403202e+01	 2.87506819302264e+00	6.61355140344363e+00		2.14332546982337e+01
7.76700000000000e+01    	5.36066700611893e+01 	 7.10359704091300e+00   1.52264660704969e+01 	2.01596759692502e+01	 2.87553516304228e+00	6.61341706337153e+00		2.14340505484416e+01
7.77000000000000e+01    	5.36348864451453e+01 	 7.10762201202924e+00   1.52357222229663e+01 	2.01604985854318e+01	 2.87600017335496e+00	6.61328464740794e+00		2.14348457899276e+01
7.77300000000000e+01    	5.36631029332719e+01 	 7.11164748328739e+00   1.52449778482182e+01 	2.01613200034581e+01	 2.87646314689546e+00	6.61315414886254e+00		2.14356402356893e+01
7.77600000000000e+01    	5.36913195249256e+01 	 7.11567345191385e+00   1.52542329493533e+01 	2.01621400419383e+01	 2.87692400868374e+00	6.61302556071804e+00		2.14364337026751e+01
7.77900000000000e+01    	5.37195362194501e+01 	 7.11969991506595e+00   1.52634875295404e+01 	2.01629585234675e+01	 2.87738268580377e+00	6.61289887563756e+00		2.14372260117545e+01
7.78200000000000e+01    	5.37477530161770e+01 	 7.12372686983404e+00   1.52727415920136e+01 	2.01637752745950e+01	 2.87783910738216e+00	6.61277408597200e+00		2.14380169876892e+01
