0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80330000000000e+02    	1.48720724087580e+02 	 -1.07976083954805e+00   4.90331217014273e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80360000000000e+02    	1.48748868110298e+02 	 -1.07989597082427e+00   4.90432935084620e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80390000000000e+02    	1.48777012133017e+02 	 -1.08003110210049e+00   4.90534653154966e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80420000000000e+02    	1.48805156155735e+02 	 -1.08016623337672e+00   4.90636371225313e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80450000000000e+02    	1.48833300178453e+02 	 -1.08030136465294e+00   4.90738089295659e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80480000000000e+02    	1.48861444201172e+02 	 -1.08043649592916e+00   4.90839807366005e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80510000000000e+02    	1.48889588223890e+02 	 -1.08057162720538e+00   4.90941525436352e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80540000000000e+02    	1.48917732246609e+02 	 -1.08070675848160e+00   4.91043243506698e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80570000000000e+02    	1.48945876269327e+02 	 -1.08084188975783e+00   4.91144961577045e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80600000000000e+02    	1.48974020292045e+02 	 -1.08097702103405e+00   4.91246679647391e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80630000000000e+02    	1.49002164314764e+02 	 -1.08111215231027e+00   4.91348397717737e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80660000000000e+02    	1.49030308337482e+02 	 -1.08124728358649e+00   4.91450115788084e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80690000000000e+02    	1.49058452360200e+02 	 -1.08138241486271e+00   4.91551833858430e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80720000000000e+02    	1.49086596382919e+02 	 -1.08151754613894e+00   4.91653551928776e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80750000000000e+02    	1.49114740405637e+02 	 -1.08165267741516e+00   4.91755269999123e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80780000000000e+02    	1.49142884428356e+02 	 -1.08178780869138e+00   4.91856988069469e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80810000000000e+02    	1.49171028451074e+02 	 -1.08192293996760e+00   4.91958706139816e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80840000000000e+02    	1.49199172473792e+02 	 -1.08205807124383e+00   4.92060424210162e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80870000000000e+02    	1.49227316496511e+02 	 -1.08219320252005e+00   4.92162142280508e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80900000000000e+02    	1.49255460519229e+02 	 -1.08232833379627e+00   4.92263860350855e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80930000000000e+02    	1.49283604541947e+02 	 -1.08246346507249e+00   4.92365578421201e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80960000000000e+02    	1.49311748564666e+02 	 -1.08259859634871e+00   4.92467296491547e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.80990000000000e+02    	1.49339892587384e+02 	 -1.08273372762494e+00   4.92569014561894e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81020000000000e+02    	1.49368036610103e+02 	 -1.08286885890116e+00   4.92670732632240e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81050000000000e+02    	1.49396180632821e+02 	 -1.08300399017738e+00   4.92772450702587e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81080000000000e+02    	1.49424324655539e+02 	 -1.08313912145360e+00   4.92874168772933e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81110000000000e+02    	1.49452468678258e+02 	 -1.08327425272982e+00   4.92975886843279e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81140000000000e+02    	1.49480612700976e+02 	 -1.08340938400605e+00   4.93077604913626e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81170000000000e+02    	1.49508756723694e+02 	 -1.08354451528227e+00   4.93179322983972e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81200000000000e+02    	1.49536900746413e+02 	 -1.08367964655849e+00   4.93281041054318e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81230000000000e+02    	1.49565044769131e+02 	 -1.08381477783471e+00   4.93382759124665e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81260000000000e+02    	1.49593188791850e+02 	 -1.08394990911093e+00   4.93484477195011e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81290000000000e+02    	1.49621332814568e+02 	 -1.08408504038716e+00   4.93586195265358e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81320000000000e+02    	1.49649476837286e+02 	 -1.08422017166338e+00   4.93687913335704e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81350000000000e+02    	1.49677620860005e+02 	 -1.08435530293960e+00   4.93789631406050e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81380000000000e+02    	1.49705764882723e+02 	 -1.08449043421582e+00   4.93891349476397e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81410000000000e+02    	1.49733908905442e+02 	 -1.08462556549205e+00   4.93993067546743e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81440000000000e+02    	1.49762052928160e+02 	 -1.08476069676827e+00   4.94094785617090e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81470000000000e+02    	1.49790196950878e+02 	 -1.08489582804449e+00   4.94196503687436e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81500000000000e+02    	1.49818340973597e+02 	 -1.08503095932071e+00   4.94298221757782e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81530000000000e+02    	1.49846484996315e+02 	 -1.08516609059693e+00   4.94399939828129e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81560000000000e+02    	1.49874629019033e+02 	 -1.08530122187316e+00   4.94501657898475e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81590000000000e+02    	1.49902773041752e+02 	 -1.08543635314938e+00   4.94603375968821e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81620000000000e+02    	1.49930917064470e+02 	 -1.08557148442560e+00   4.94705094039168e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81650000000000e+02    	1.49959061087189e+02 	 -1.08570661570182e+00   4.94806812109514e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81680000000000e+02    	1.49987205109907e+02 	 -1.08584174697804e+00   4.94908530179861e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81710000000000e+02    	1.50015349132625e+02 	 -1.08597687825427e+00   4.95010248250207e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81740000000000e+02    	1.50043493155344e+02 	 -1.08611200953049e+00   4.95111966320553e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81770000000000e+02    	1.50071637178062e+02 	 -1.08624714080671e+00   4.95213684390900e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81800000000000e+02    	1.50099781200780e+02 	 -1.08638227208293e+00   4.95315402461246e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81830000000000e+02    	1.50127925223499e+02 	 -1.08651740335915e+00   4.95417120531592e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81860000000000e+02    	1.50156069246217e+02 	 -1.08665253463538e+00   4.95518838601939e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81890000000000e+02    	1.50184213268936e+02 	 -1.08678766591160e+00   4.95620556672285e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81920000000000e+02    	1.50212357291654e+02 	 -1.08692279718782e+00   4.95722274742632e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81950000000000e+02    	1.50240501314372e+02 	 -1.08705792846404e+00   4.95823992812978e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.81980000000000e+02    	1.50268645337091e+02 	 -1.08719305974027e+00   4.95925710883324e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82010000000000e+02    	1.50296789359809e+02 	 -1.08732819101649e+00   4.96027428953671e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82040000000000e+02    	1.50324933382527e+02 	 -1.08746332229271e+00   4.96129147024017e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82070000000000e+02    	1.50353077405246e+02 	 -1.08759845356893e+00   4.96230865094363e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82100000000000e+02    	1.50381221427964e+02 	 -1.08773358484515e+00   4.96332583164710e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82130000000000e+02    	1.50409365450683e+02 	 -1.08786871612138e+00   4.96434301235056e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82160000000000e+02    	1.50437509473401e+02 	 -1.08800384739760e+00   4.96536019305403e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82190000000000e+02    	1.50465653496119e+02 	 -1.08813897867382e+00   4.96637737375749e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82220000000000e+02    	1.50493797518838e+02 	 -1.08827410995004e+00   4.96739455446095e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82250000000000e+02    	1.50521941541556e+02 	 -1.08840924122626e+00   4.96841173516442e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82280000000000e+02    	1.50550085564275e+02 	 -1.08854437250249e+00   4.96942891586788e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82310000000000e+02    	1.50578229586993e+02 	 -1.08867950377871e+00   4.97044609657135e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82340000000000e+02    	1.50606373609711e+02 	 -1.08881463505493e+00   4.97146327727481e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82370000000000e+02    	1.50634517632430e+02 	 -1.08894976633115e+00   4.97248045797827e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82400000000000e+02    	1.50662661655148e+02 	 -1.08908489760738e+00   4.97349763868174e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82430000000000e+02    	1.50690805677866e+02 	 -1.08922002888360e+00   4.97451481938520e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82460000000000e+02    	1.50718949700585e+02 	 -1.08935516015982e+00   4.97553200008866e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82490000000000e+02    	1.50747093723303e+02 	 -1.08949029143604e+00   4.97654918079213e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82520000000000e+02    	1.50775237746022e+02 	 -1.08962542271226e+00   4.97756636149559e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82550000000000e+02    	1.50803381768740e+02 	 -1.08976055398849e+00   4.97858354219906e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82580000000000e+02    	1.50831525791458e+02 	 -1.08989568526471e+00   4.97960072290252e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82610000000000e+02    	1.50859669814177e+02 	 -1.09003081654093e+00   4.98061790360598e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82640000000000e+02    	1.50887813836895e+02 	 -1.09016594781715e+00   4.98163508430945e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82670000000000e+02    	1.50915957859613e+02 	 -1.09030107909337e+00   4.98265226501291e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82700000000000e+02    	1.50944101882332e+02 	 -1.09043621036960e+00   4.98366944571637e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82730000000000e+02    	1.50972245905050e+02 	 -1.09057134164582e+00   4.98468662641984e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82760000000000e+02    	1.51000389927769e+02 	 -1.09070647292204e+00   4.98570380712330e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82790000000000e+02    	1.51028533950487e+02 	 -1.09084160419826e+00   4.98672098782677e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82820000000000e+02    	1.51056677973205e+02 	 -1.09097673547448e+00   4.98773816853023e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82850000000000e+02    	1.51084821995924e+02 	 -1.09111186675071e+00   4.98875534923369e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82880000000000e+02    	1.51112966018642e+02 	 -1.09124699802693e+00   4.98977252993716e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82910000000000e+02    	1.51141110041360e+02 	 -1.09138212930315e+00   4.99078971064062e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82940000000000e+02    	1.51169254064079e+02 	 -1.09151726057937e+00   4.99180689134408e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.82970000000000e+02    	1.51197398086797e+02 	 -1.09165239185560e+00   4.99282407204755e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83000000000000e+02    	1.51225542109516e+02 	 -1.09178752313182e+00   4.99384125275101e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83030000000000e+02    	1.51253686132234e+02 	 -1.09192265440804e+00   4.99485843345448e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83060000000000e+02    	1.51281830154952e+02 	 -1.09205778568426e+00   4.99587561415794e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83090000000000e+02    	1.51309974177671e+02 	 -1.09219291696048e+00   4.99689279486140e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83120000000000e+02    	1.51338118200389e+02 	 -1.09232804823671e+00   4.99790997556487e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83150000000000e+02    	1.51366262223108e+02 	 -1.09246317951293e+00   4.99892715626833e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83180000000000e+02    	1.51394406245826e+02 	 -1.09259831078915e+00   4.99994433697180e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83210000000000e+02    	1.51422550268544e+02 	 -1.09273344206537e+00   5.00096151767526e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83240000000000e+02    	1.51450694291263e+02 	 -1.09286857334159e+00   5.00197869837872e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83270000000000e+02    	1.51478838313981e+02 	 -1.09300370461782e+00   5.00299587908219e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83300000000000e+02    	1.51506982336699e+02 	 -1.09313883589404e+00   5.00401305978565e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83330000000000e+02    	1.51535126359418e+02 	 -1.09327396717026e+00   5.00503024048911e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83360000000000e+02    	1.51563270382136e+02 	 -1.09340909844648e+00   5.00604742119258e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
1.83390000000000e+02    	1.51591414404855e+02 	 -1.09354422972270e+00   5.00706460189604e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
