0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41810000000000e+02    	1.06062136961933e+02 	 2.94223983048434e+01   3.41727135411387e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41840000000000e+02    	1.06089986365463e+02 	 2.94295681089836e+01   3.41811018521408e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41870000000000e+02    	1.06117835768994e+02 	 2.94367379131238e+01   3.41894901631429e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41900000000000e+02    	1.06145685172524e+02 	 2.94439077172639e+01   3.41978784741450e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41930000000000e+02    	1.06173534576054e+02 	 2.94510775214041e+01   3.42062667851471e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41960000000000e+02    	1.06201383979584e+02 	 2.94582473255442e+01   3.42146550961492e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.41990000000000e+02    	1.06229233383114e+02 	 2.94654171296844e+01   3.42230434071513e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42020000000000e+02    	1.06257082786644e+02 	 2.94725869338245e+01   3.42314317181534e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42050000000000e+02    	1.06284932190174e+02 	 2.94797567379647e+01   3.42398200291556e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42080000000000e+02    	1.06312781593704e+02 	 2.94869265421048e+01   3.42482083401577e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42110000000000e+02    	1.06340630997234e+02 	 2.94940963462450e+01   3.42565966511598e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42140000000000e+02    	1.06368480400764e+02 	 2.95012661503851e+01   3.42649849621619e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42170000000000e+02    	1.06396329804295e+02 	 2.95084359545253e+01   3.42733732731640e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42200000000000e+02    	1.06424179207825e+02 	 2.95156057586655e+01   3.42817615841661e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42230000000000e+02    	1.06452028611355e+02 	 2.95227755628056e+01   3.42901498951682e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42260000000000e+02    	1.06479878014885e+02 	 2.95299453669458e+01   3.42985382061703e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42290000000000e+02    	1.06507727418415e+02 	 2.95371151710859e+01   3.43069265171724e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42320000000000e+02    	1.06535576821945e+02 	 2.95442849752261e+01   3.43153148281745e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42350000000000e+02    	1.06563426225475e+02 	 2.95514547793662e+01   3.43237031391766e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42380000000000e+02    	1.06591275629005e+02 	 2.95586245835064e+01   3.43320914501787e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42410000000000e+02    	1.06619125032535e+02 	 2.95657943876465e+01   3.43404797611808e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42440000000000e+02    	1.06646974436065e+02 	 2.95729641917867e+01   3.43488680721830e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42470000000000e+02    	1.06674823839596e+02 	 2.95801339959269e+01   3.43572563831851e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42500000000000e+02    	1.06702673243126e+02 	 2.95873038000670e+01   3.43656446941872e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42530000000000e+02    	1.06730522646656e+02 	 2.95944736042072e+01   3.43740330051893e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42560000000000e+02    	1.06758372050186e+02 	 2.96016434083473e+01   3.43824213161914e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42590000000000e+02    	1.06786221453716e+02 	 2.96088132124875e+01   3.43908096271935e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42620000000000e+02    	1.06814070857246e+02 	 2.96159830166276e+01   3.43991979381956e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42650000000000e+02    	1.06841920260776e+02 	 2.96231528207678e+01   3.44075862491977e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42680000000000e+02    	1.06869769664306e+02 	 2.96303226249079e+01   3.44159745601998e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42710000000000e+02    	1.06897619067836e+02 	 2.96374924290481e+01   3.44243628712019e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42740000000000e+02    	1.06925468471366e+02 	 2.96446622331882e+01   3.44327511822040e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42770000000000e+02    	1.06953317874897e+02 	 2.96518320373284e+01   3.44411394932061e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42800000000000e+02    	1.06981167278427e+02 	 2.96590018414686e+01   3.44495278042082e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42830000000000e+02    	1.07009016681957e+02 	 2.96661716456087e+01   3.44579161152104e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42860000000000e+02    	1.07036866085487e+02 	 2.96733414497489e+01   3.44663044262125e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42890000000000e+02    	1.07064715489017e+02 	 2.96805112538890e+01   3.44746927372146e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42920000000000e+02    	1.07092564892547e+02 	 2.96876810580292e+01   3.44830810482167e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42950000000000e+02    	1.07120414296077e+02 	 2.96948508621693e+01   3.44914693592188e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.42980000000000e+02    	1.07148263699607e+02 	 2.97020206663095e+01   3.44998576702209e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43010000000000e+02    	1.07176113103137e+02 	 2.97091904704496e+01   3.45082459812230e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43040000000000e+02    	1.07203962506667e+02 	 2.97163602745898e+01   3.45166342922251e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43070000000000e+02    	1.07231811910197e+02 	 2.97235300787299e+01   3.45250226032272e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43100000000000e+02    	1.07259661313728e+02 	 2.97306998828701e+01   3.45334109142293e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43130000000000e+02    	1.07287510717258e+02 	 2.97378696870103e+01   3.45417992252314e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43160000000000e+02    	1.07315360120788e+02 	 2.97450394911504e+01   3.45501875362335e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43190000000000e+02    	1.07343209524318e+02 	 2.97522092952906e+01   3.45585758472356e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43220000000000e+02    	1.07371058927848e+02 	 2.97593790994307e+01   3.45669641582378e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43250000000000e+02    	1.07398908331378e+02 	 2.97665489035709e+01   3.45753524692399e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43280000000000e+02    	1.07426757734908e+02 	 2.97737187077110e+01   3.45837407802420e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43310000000000e+02    	1.07454607138438e+02 	 2.97808885118512e+01   3.45921290912441e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43340000000000e+02    	1.07482456541968e+02 	 2.97880583159913e+01   3.46005174022462e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43370000000000e+02    	1.07510305945498e+02 	 2.97952281201315e+01   3.46089057132483e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43400000000000e+02    	1.07538155349029e+02 	 2.98023979242716e+01   3.46172940242504e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43430000000000e+02    	1.07566004752559e+02 	 2.98095677284118e+01   3.46256823352525e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43460000000000e+02    	1.07593854156089e+02 	 2.98167375325520e+01   3.46340706462546e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43490000000000e+02    	1.07621703559619e+02 	 2.98239073366921e+01   3.46424589572567e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43520000000000e+02    	1.07649552963149e+02 	 2.98310771408323e+01   3.46508472682588e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43550000000000e+02    	1.07677402366679e+02 	 2.98382469449724e+01   3.46592355792609e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43580000000000e+02    	1.07705251770209e+02 	 2.98454167491126e+01   3.46676238902630e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43610000000000e+02    	1.07733101173739e+02 	 2.98525865532527e+01   3.46760122012652e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43640000000000e+02    	1.07760950577269e+02 	 2.98597563573929e+01   3.46844005122673e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43670000000000e+02    	1.07788799980799e+02 	 2.98669261615330e+01   3.46927888232694e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43700000000000e+02    	1.07816649384330e+02 	 2.98740959656732e+01   3.47011771342715e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43730000000000e+02    	1.07844498787860e+02 	 2.98812657698133e+01   3.47095654452736e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43760000000000e+02    	1.07872348191390e+02 	 2.98884355739535e+01   3.47179537562757e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43790000000000e+02    	1.07900197594920e+02 	 2.98956053780937e+01   3.47263420672778e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43820000000000e+02    	1.07928046998450e+02 	 2.99027751822338e+01   3.47347303782799e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43850000000000e+02    	1.07955896401980e+02 	 2.99099449863740e+01   3.47431186892820e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43880000000000e+02    	1.07983745805510e+02 	 2.99171147905141e+01   3.47515070002841e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43910000000000e+02    	1.08011595209040e+02 	 2.99242845946543e+01   3.47598953112862e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43940000000000e+02    	1.08039444612570e+02 	 2.99314543987944e+01   3.47682836222883e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.43970000000000e+02    	1.08067294016100e+02 	 2.99386242029346e+01   3.47766719332904e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44000000000000e+02    	1.08095143419631e+02 	 2.99457940070747e+01   3.47850602442926e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44030000000000e+02    	1.08122992823161e+02 	 2.99529638112149e+01   3.47934485552947e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44060000000000e+02    	1.08150842226691e+02 	 2.99601336153550e+01   3.48018368662968e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44090000000000e+02    	1.08178691630221e+02 	 2.99673034194952e+01   3.48102251772989e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44120000000000e+02    	1.08206541033751e+02 	 2.99744732236354e+01   3.48186134883010e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44150000000000e+02    	1.08234390437281e+02 	 2.99816430277755e+01   3.48270017993031e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44180000000000e+02    	1.08262239840811e+02 	 2.99888128319157e+01   3.48353901103052e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44210000000000e+02    	1.08290089244341e+02 	 2.99959826360558e+01   3.48437784213073e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44240000000000e+02    	1.08317938647871e+02 	 3.00031524401960e+01   3.48521667323094e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44270000000000e+02    	1.08345788051401e+02 	 3.00103222443361e+01   3.48605550433115e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44300000000000e+02    	1.08373637454932e+02 	 3.00174920484763e+01   3.48689433543136e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44330000000000e+02    	1.08401486858462e+02 	 3.00246618526164e+01   3.48773316653157e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44360000000000e+02    	1.08429336261992e+02 	 3.00318316567566e+01   3.48857199763178e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44390000000000e+02    	1.08457185665522e+02 	 3.00390014608967e+01   3.48941082873200e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44420000000000e+02    	1.08485035069052e+02 	 3.00461712650369e+01   3.49024965983221e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44450000000000e+02    	1.08512884472582e+02 	 3.00533410691771e+01   3.49108849093242e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44480000000000e+02    	1.08540733876112e+02 	 3.00605108733172e+01   3.49192732203263e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44510000000000e+02    	1.08568583279642e+02 	 3.00676806774574e+01   3.49276615313284e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44540000000000e+02    	1.08596432683172e+02 	 3.00748504815975e+01   3.49360498423305e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44570000000000e+02    	1.08624282086702e+02 	 3.00820202857377e+01   3.49444381533326e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44600000000000e+02    	1.08652131490232e+02 	 3.00891900898778e+01   3.49528264643347e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44630000000000e+02    	1.08679980893763e+02 	 3.00963598940180e+01   3.49612147753368e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44660000000000e+02    	1.08707830297293e+02 	 3.01035296981581e+01   3.49696030863389e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44690000000000e+02    	1.08735679700823e+02 	 3.01106995022983e+01   3.49779913973410e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44720000000000e+02    	1.08763529104353e+02 	 3.01178693064385e+01   3.49863797083431e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44750000000000e+02    	1.08791378507883e+02 	 3.01250391105786e+01   3.49947680193452e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44780000000000e+02    	1.08819227911413e+02 	 3.01322089147188e+01   3.50031563303474e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44810000000000e+02    	1.08847077314943e+02 	 3.01393787188589e+01   3.50115446413495e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44840000000000e+02    	1.08874926718473e+02 	 3.01465485229991e+01   3.50199329523516e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
1.44870000000000e+02    	1.08902776122003e+02 	 3.01537183271392e+01   3.50283212633537e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
