0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41270000000000e+02    	1.11550129301074e+02 	 -6.18891458540758e+00   3.71093287017795e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41300000000000e+02    	1.11578070743921e+02 	 -6.19057154745217e+00   3.71199257031737e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41330000000000e+02    	1.11606012186768e+02 	 -6.19222850949676e+00   3.71305227045680e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41360000000000e+02    	1.11633953629615e+02 	 -6.19388547154136e+00   3.71411197059622e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41390000000000e+02    	1.11661895072462e+02 	 -6.19554243358595e+00   3.71517167073564e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41420000000000e+02    	1.11689836515309e+02 	 -6.19719939563055e+00   3.71623137087506e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41450000000000e+02    	1.11717777958156e+02 	 -6.19885635767514e+00   3.71729107101448e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41480000000000e+02    	1.11745719401003e+02 	 -6.20051331971973e+00   3.71835077115391e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41510000000000e+02    	1.11773660843850e+02 	 -6.20217028176433e+00   3.71941047129333e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41540000000000e+02    	1.11801602286698e+02 	 -6.20382724380892e+00   3.72047017143275e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41570000000000e+02    	1.11829543729545e+02 	 -6.20548420585352e+00   3.72152987157217e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41600000000000e+02    	1.11857485172392e+02 	 -6.20714116789811e+00   3.72258957171159e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41630000000000e+02    	1.11885426615239e+02 	 -6.20879812994270e+00   3.72364927185101e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41660000000000e+02    	1.11913368058086e+02 	 -6.21045509198730e+00   3.72470897199044e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41690000000000e+02    	1.11941309500933e+02 	 -6.21211205403189e+00   3.72576867212986e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41720000000000e+02    	1.11969250943780e+02 	 -6.21376901607649e+00   3.72682837226928e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41750000000000e+02    	1.11997192386627e+02 	 -6.21542597812108e+00   3.72788807240870e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41780000000000e+02    	1.12025133829474e+02 	 -6.21708294016567e+00   3.72894777254812e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41810000000000e+02    	1.12053075272321e+02 	 -6.21873990221027e+00   3.73000747268754e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41840000000000e+02    	1.12081016715168e+02 	 -6.22039686425486e+00   3.73106717282697e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41870000000000e+02    	1.12108958158015e+02 	 -6.22205382629945e+00   3.73212687296639e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41900000000000e+02    	1.12136899600862e+02 	 -6.22371078834405e+00   3.73318657310581e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41930000000000e+02    	1.12164841043709e+02 	 -6.22536775038864e+00   3.73424627324523e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41960000000000e+02    	1.12192782486556e+02 	 -6.22702471243324e+00   3.73530597338465e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.41990000000000e+02    	1.12220723929404e+02 	 -6.22868167447783e+00   3.73636567352407e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42020000000000e+02    	1.12248665372251e+02 	 -6.23033863652242e+00   3.73742537366350e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42050000000000e+02    	1.12276606815098e+02 	 -6.23199559856702e+00   3.73848507380292e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42080000000000e+02    	1.12304548257945e+02 	 -6.23365256061161e+00   3.73954477394234e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42110000000000e+02    	1.12332489700792e+02 	 -6.23530952265621e+00   3.74060447408176e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42140000000000e+02    	1.12360431143639e+02 	 -6.23696648470080e+00   3.74166417422118e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42170000000000e+02    	1.12388372586486e+02 	 -6.23862344674539e+00   3.74272387436060e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42200000000000e+02    	1.12416314029333e+02 	 -6.24028040878999e+00   3.74378357450003e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42230000000000e+02    	1.12444255472180e+02 	 -6.24193737083458e+00   3.74484327463945e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42260000000000e+02    	1.12472196915027e+02 	 -6.24359433287917e+00   3.74590297477887e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42290000000000e+02    	1.12500138357874e+02 	 -6.24525129492377e+00   3.74696267491829e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42320000000000e+02    	1.12528079800721e+02 	 -6.24690825696836e+00   3.74802237505771e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42350000000000e+02    	1.12556021243568e+02 	 -6.24856521901296e+00   3.74908207519713e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42380000000000e+02    	1.12583962686415e+02 	 -6.25022218105755e+00   3.75014177533656e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42410000000000e+02    	1.12611904129262e+02 	 -6.25187914310214e+00   3.75120147547598e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42440000000000e+02    	1.12639845572110e+02 	 -6.25353610514674e+00   3.75226117561540e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42470000000000e+02    	1.12667787014957e+02 	 -6.25519306719133e+00   3.75332087575482e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42500000000000e+02    	1.12695728457804e+02 	 -6.25685002923593e+00   3.75438057589424e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42530000000000e+02    	1.12723669900651e+02 	 -6.25850699128052e+00   3.75544027603366e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42560000000000e+02    	1.12751611343498e+02 	 -6.26016395332511e+00   3.75649997617309e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42590000000000e+02    	1.12779552786345e+02 	 -6.26182091536971e+00   3.75755967631251e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42620000000000e+02    	1.12807494229192e+02 	 -6.26347787741430e+00   3.75861937645193e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42650000000000e+02    	1.12835435672039e+02 	 -6.26513483945890e+00   3.75967907659135e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42680000000000e+02    	1.12863377114886e+02 	 -6.26679180150349e+00   3.76073877673077e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42710000000000e+02    	1.12891318557733e+02 	 -6.26844876354808e+00   3.76179847687019e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42740000000000e+02    	1.12919260000580e+02 	 -6.27010572559268e+00   3.76285817700962e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42770000000000e+02    	1.12947201443427e+02 	 -6.27176268763727e+00   3.76391787714904e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42800000000000e+02    	1.12975142886274e+02 	 -6.27341964968186e+00   3.76497757728846e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42830000000000e+02    	1.13003084329121e+02 	 -6.27507661172646e+00   3.76603727742788e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42860000000000e+02    	1.13031025771968e+02 	 -6.27673357377105e+00   3.76709697756730e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42890000000000e+02    	1.13058967214816e+02 	 -6.27839053581565e+00   3.76815667770672e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42920000000000e+02    	1.13086908657663e+02 	 -6.28004749786024e+00   3.76921637784615e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42950000000000e+02    	1.13114850100510e+02 	 -6.28170445990483e+00   3.77027607798557e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.42980000000000e+02    	1.13142791543357e+02 	 -6.28336142194943e+00   3.77133577812499e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43010000000000e+02    	1.13170732986204e+02 	 -6.28501838399402e+00   3.77239547826441e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43040000000000e+02    	1.13198674429051e+02 	 -6.28667534603862e+00   3.77345517840383e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43070000000000e+02    	1.13226615871898e+02 	 -6.28833230808321e+00   3.77451487854325e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43100000000000e+02    	1.13254557314745e+02 	 -6.28998927012780e+00   3.77557457868268e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43130000000000e+02    	1.13282498757592e+02 	 -6.29164623217240e+00   3.77663427882210e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43160000000000e+02    	1.13310440200439e+02 	 -6.29330319421699e+00   3.77769397896152e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43190000000000e+02    	1.13338381643286e+02 	 -6.29496015626158e+00   3.77875367910094e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43220000000000e+02    	1.13366323086133e+02 	 -6.29661711830618e+00   3.77981337924036e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43250000000000e+02    	1.13394264528980e+02 	 -6.29827408035077e+00   3.78087307937978e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43280000000000e+02    	1.13422205971827e+02 	 -6.29993104239537e+00   3.78193277951921e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43310000000000e+02    	1.13450147414674e+02 	 -6.30158800443996e+00   3.78299247965863e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43340000000000e+02    	1.13478088857521e+02 	 -6.30324496648455e+00   3.78405217979805e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43370000000000e+02    	1.13506030300369e+02 	 -6.30490192852915e+00   3.78511187993747e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43400000000000e+02    	1.13533971743216e+02 	 -6.30655889057374e+00   3.78617158007689e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43430000000000e+02    	1.13561913186063e+02 	 -6.30821585261834e+00   3.78723128021632e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43460000000000e+02    	1.13589854628910e+02 	 -6.30987281466293e+00   3.78829098035574e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43490000000000e+02    	1.13617796071757e+02 	 -6.31152977670752e+00   3.78935068049516e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43520000000000e+02    	1.13645737514604e+02 	 -6.31318673875212e+00   3.79041038063458e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43550000000000e+02    	1.13673678957451e+02 	 -6.31484370079671e+00   3.79147008077400e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43580000000000e+02    	1.13701620400298e+02 	 -6.31650066284130e+00   3.79252978091342e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43610000000000e+02    	1.13729561843145e+02 	 -6.31815762488590e+00   3.79358948105285e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43640000000000e+02    	1.13757503285992e+02 	 -6.31981458693049e+00   3.79464918119227e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43670000000000e+02    	1.13785444728839e+02 	 -6.32147154897509e+00   3.79570888133169e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43700000000000e+02    	1.13813386171686e+02 	 -6.32312851101968e+00   3.79676858147111e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43730000000000e+02    	1.13841327614533e+02 	 -6.32478547306427e+00   3.79782828161053e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43760000000000e+02    	1.13869269057380e+02 	 -6.32644243510887e+00   3.79888798174995e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43790000000000e+02    	1.13897210500227e+02 	 -6.32809939715346e+00   3.79994768188938e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43820000000000e+02    	1.13925151943075e+02 	 -6.32975635919806e+00   3.80100738202880e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43850000000000e+02    	1.13953093385922e+02 	 -6.33141332124265e+00   3.80206708216822e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43880000000000e+02    	1.13981034828769e+02 	 -6.33307028328724e+00   3.80312678230764e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43910000000000e+02    	1.14008976271616e+02 	 -6.33472724533184e+00   3.80418648244706e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43940000000000e+02    	1.14036917714463e+02 	 -6.33638420737643e+00   3.80524618258648e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.43970000000000e+02    	1.14064859157310e+02 	 -6.33804116942103e+00   3.80630588272591e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44000000000000e+02    	1.14092800600157e+02 	 -6.33969813146562e+00   3.80736558286533e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44030000000000e+02    	1.14120742043004e+02 	 -6.34135509351021e+00   3.80842528300475e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44060000000000e+02    	1.14148683485851e+02 	 -6.34301205555481e+00   3.80948498314417e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44090000000000e+02    	1.14176624928698e+02 	 -6.34466901759940e+00   3.81054468328359e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44120000000000e+02    	1.14204566371545e+02 	 -6.34632597964399e+00   3.81160438342301e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44150000000000e+02    	1.14232507814392e+02 	 -6.34798294168859e+00   3.81266408356244e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44180000000000e+02    	1.14260449257239e+02 	 -6.34963990373318e+00   3.81372378370186e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44210000000000e+02    	1.14288390700086e+02 	 -6.35129686577778e+00   3.81478348384128e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44240000000000e+02    	1.14316332142933e+02 	 -6.35295382782237e+00   3.81584318398070e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44270000000000e+02    	1.14344273585781e+02 	 -6.35461078986696e+00   3.81690288412012e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44300000000000e+02    	1.14372215028628e+02 	 -6.35626775191156e+00   3.81796258425954e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
1.44330000000000e+02    	1.14400156471475e+02 	 -6.35792471395615e+00   3.81902228439897e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
