0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57320000000000e+02    	1.19520523788473e+02 	 5.12360067980539e+01   -4.05053912514103e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57350000000000e+02    	1.19546094268278e+02 	 5.12514069595527e+01   -4.05205770793172e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57380000000000e+02    	1.19571664748083e+02 	 5.12668071210514e+01   -4.05357629072241e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57410000000000e+02    	1.19597235227888e+02 	 5.12822072825502e+01   -4.05509487351310e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57440000000000e+02    	1.19622805707693e+02 	 5.12976074440489e+01   -4.05661345630379e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57470000000000e+02    	1.19648376187498e+02 	 5.13130076055477e+01   -4.05813203909448e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57500000000000e+02    	1.19673946667303e+02 	 5.13284077670464e+01   -4.05965062188517e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57530000000000e+02    	1.19699517147108e+02 	 5.13438079285452e+01   -4.06116920467586e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57560000000000e+02    	1.19725087626913e+02 	 5.13592080900439e+01   -4.06268778746655e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57590000000000e+02    	1.19750658106718e+02 	 5.13746082515427e+01   -4.06420637025724e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57620000000000e+02    	1.19776228586523e+02 	 5.13900084130414e+01   -4.06572495304793e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57650000000000e+02    	1.19801799066328e+02 	 5.14054085745402e+01   -4.06724353583862e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57680000000000e+02    	1.19827369546133e+02 	 5.14208087360389e+01   -4.06876211862931e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57710000000000e+02    	1.19852940025938e+02 	 5.14362088975376e+01   -4.07028070142000e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57740000000000e+02    	1.19878510505743e+02 	 5.14516090590364e+01   -4.07179928421069e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57770000000000e+02    	1.19904080985548e+02 	 5.14670092205351e+01   -4.07331786700138e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57800000000000e+02    	1.19929651465353e+02 	 5.14824093820339e+01   -4.07483644979207e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57830000000000e+02    	1.19955221945158e+02 	 5.14978095435326e+01   -4.07635503258275e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57860000000000e+02    	1.19980792424963e+02 	 5.15132097050314e+01   -4.07787361537344e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57890000000000e+02    	1.20006362904768e+02 	 5.15286098665301e+01   -4.07939219816413e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57920000000000e+02    	1.20031933384573e+02 	 5.15440100280289e+01   -4.08091078095482e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57950000000000e+02    	1.20057503864378e+02 	 5.15594101895276e+01   -4.08242936374551e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.57980000000000e+02    	1.20083074344184e+02 	 5.15748103510264e+01   -4.08394794653620e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58010000000000e+02    	1.20108644823989e+02 	 5.15902105125251e+01   -4.08546652932689e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58040000000000e+02    	1.20134215303794e+02 	 5.16056106740239e+01   -4.08698511211758e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58070000000000e+02    	1.20159785783599e+02 	 5.16210108355226e+01   -4.08850369490827e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58100000000000e+02    	1.20185356263404e+02 	 5.16364109970214e+01   -4.09002227769896e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58130000000000e+02    	1.20210926743209e+02 	 5.16518111585201e+01   -4.09154086048965e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58160000000000e+02    	1.20236497223014e+02 	 5.16672113200188e+01   -4.09305944328034e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58190000000000e+02    	1.20262067702819e+02 	 5.16826114815176e+01   -4.09457802607103e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58220000000000e+02    	1.20287638182624e+02 	 5.16980116430163e+01   -4.09609660886172e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58250000000000e+02    	1.20313208662429e+02 	 5.17134118045151e+01   -4.09761519165241e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58280000000000e+02    	1.20338779142234e+02 	 5.17288119660138e+01   -4.09913377444310e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58310000000000e+02    	1.20364349622039e+02 	 5.17442121275126e+01   -4.10065235723378e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58340000000000e+02    	1.20389920101844e+02 	 5.17596122890113e+01   -4.10217094002447e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58370000000000e+02    	1.20415490581649e+02 	 5.17750124505101e+01   -4.10368952281516e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58400000000000e+02    	1.20441061061454e+02 	 5.17904126120088e+01   -4.10520810560585e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58430000000000e+02    	1.20466631541259e+02 	 5.18058127735076e+01   -4.10672668839654e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58460000000000e+02    	1.20492202021064e+02 	 5.18212129350063e+01   -4.10824527118723e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58490000000000e+02    	1.20517772500869e+02 	 5.18366130965051e+01   -4.10976385397792e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58520000000000e+02    	1.20543342980674e+02 	 5.18520132580038e+01   -4.11128243676861e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58550000000000e+02    	1.20568913460479e+02 	 5.18674134195025e+01   -4.11280101955930e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58580000000000e+02    	1.20594483940284e+02 	 5.18828135810013e+01   -4.11431960234999e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58610000000000e+02    	1.20620054420089e+02 	 5.18982137425000e+01   -4.11583818514068e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58640000000000e+02    	1.20645624899894e+02 	 5.19136139039988e+01   -4.11735676793137e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58670000000000e+02    	1.20671195379699e+02 	 5.19290140654975e+01   -4.11887535072206e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58700000000000e+02    	1.20696765859504e+02 	 5.19444142269963e+01   -4.12039393351275e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58730000000000e+02    	1.20722336339309e+02 	 5.19598143884950e+01   -4.12191251630344e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58760000000000e+02    	1.20747906819114e+02 	 5.19752145499938e+01   -4.12343109909413e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58790000000000e+02    	1.20773477298919e+02 	 5.19906147114925e+01   -4.12494968188482e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58820000000000e+02    	1.20799047778724e+02 	 5.20060148729913e+01   -4.12646826467550e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58850000000000e+02    	1.20824618258529e+02 	 5.20214150344900e+01   -4.12798684746619e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58880000000000e+02    	1.20850188738334e+02 	 5.20368151959888e+01   -4.12950543025688e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58910000000000e+02    	1.20875759218139e+02 	 5.20522153574875e+01   -4.13102401304757e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58940000000000e+02    	1.20901329697944e+02 	 5.20676155189863e+01   -4.13254259583826e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.58970000000000e+02    	1.20926900177749e+02 	 5.20830156804850e+01   -4.13406117862895e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59000000000000e+02    	1.20952470657554e+02 	 5.20984158419837e+01   -4.13557976141964e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59030000000000e+02    	1.20978041137359e+02 	 5.21138160034825e+01   -4.13709834421033e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59060000000000e+02    	1.21003611617164e+02 	 5.21292161649812e+01   -4.13861692700102e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59090000000000e+02    	1.21029182096969e+02 	 5.21446163264800e+01   -4.14013550979171e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59120000000000e+02    	1.21054752576775e+02 	 5.21600164879787e+01   -4.14165409258240e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59150000000000e+02    	1.21080323056580e+02 	 5.21754166494775e+01   -4.14317267537309e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59180000000000e+02    	1.21105893536385e+02 	 5.21908168109762e+01   -4.14469125816378e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59210000000000e+02    	1.21131464016190e+02 	 5.22062169724750e+01   -4.14620984095447e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59240000000000e+02    	1.21157034495995e+02 	 5.22216171339737e+01   -4.14772842374516e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59270000000000e+02    	1.21182604975800e+02 	 5.22370172954725e+01   -4.14924700653585e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59300000000000e+02    	1.21208175455605e+02 	 5.22524174569712e+01   -4.15076558932653e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59330000000000e+02    	1.21233745935410e+02 	 5.22678176184700e+01   -4.15228417211722e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59360000000000e+02    	1.21259316415215e+02 	 5.22832177799687e+01   -4.15380275490791e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59390000000000e+02    	1.21284886895020e+02 	 5.22986179414674e+01   -4.15532133769860e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59420000000000e+02    	1.21310457374825e+02 	 5.23140181029662e+01   -4.15683992048929e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59450000000000e+02    	1.21336027854630e+02 	 5.23294182644649e+01   -4.15835850327998e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59480000000000e+02    	1.21361598334435e+02 	 5.23448184259637e+01   -4.15987708607067e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59510000000000e+02    	1.21387168814240e+02 	 5.23602185874624e+01   -4.16139566886136e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59540000000000e+02    	1.21412739294045e+02 	 5.23756187489612e+01   -4.16291425165205e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59570000000000e+02    	1.21438309773850e+02 	 5.23910189104599e+01   -4.16443283444274e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59600000000000e+02    	1.21463880253655e+02 	 5.24064190719587e+01   -4.16595141723343e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59630000000000e+02    	1.21489450733460e+02 	 5.24218192334574e+01   -4.16747000002412e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59660000000000e+02    	1.21515021213265e+02 	 5.24372193949562e+01   -4.16898858281481e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59690000000000e+02    	1.21540591693070e+02 	 5.24526195564549e+01   -4.17050716560550e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59720000000000e+02    	1.21566162172875e+02 	 5.24680197179537e+01   -4.17202574839619e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59750000000000e+02    	1.21591732652680e+02 	 5.24834198794524e+01   -4.17354433118688e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59780000000000e+02    	1.21617303132485e+02 	 5.24988200409512e+01   -4.17506291397757e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59810000000000e+02    	1.21642873612290e+02 	 5.25142202024499e+01   -4.17658149676825e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59840000000000e+02    	1.21668444092095e+02 	 5.25296203639486e+01   -4.17810007955894e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59870000000000e+02    	1.21694014571900e+02 	 5.25450205254474e+01   -4.17961866234963e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59900000000000e+02    	1.21719585051705e+02 	 5.25604206869461e+01   -4.18113724514032e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59930000000000e+02    	1.21745155531510e+02 	 5.25758208484449e+01   -4.18265582793101e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59960000000000e+02    	1.21770726011315e+02 	 5.25912210099436e+01   -4.18417441072170e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.59990000000000e+02    	1.21796296491120e+02 	 5.26066211714424e+01   -4.18569299351239e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60020000000000e+02    	1.21821866970925e+02 	 5.26220213329411e+01   -4.18721157630308e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60050000000000e+02    	1.21847437450730e+02 	 5.26374214944399e+01   -4.18873015909377e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60080000000000e+02    	1.21873007930535e+02 	 5.26528216559386e+01   -4.19024874188446e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60110000000000e+02    	1.21898578410340e+02 	 5.26682218174374e+01   -4.19176732467515e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60140000000000e+02    	1.21924148890145e+02 	 5.26836219789361e+01   -4.19328590746584e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60170000000000e+02    	1.21949719369950e+02 	 5.26990221404349e+01   -4.19480449025653e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60200000000000e+02    	1.21975289849755e+02 	 5.27144223019336e+01   -4.19632307304722e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60230000000000e+02    	1.22000860329560e+02 	 5.27298224634323e+01   -4.19784165583791e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60260000000000e+02    	1.22026430809365e+02 	 5.27452226249311e+01   -4.19936023862860e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60290000000000e+02    	1.22052001289171e+02 	 5.27606227864298e+01   -4.20087882141928e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60320000000000e+02    	1.22077571768976e+02 	 5.27760229479286e+01   -4.20239740420997e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60350000000000e+02    	1.22103142248781e+02 	 5.27914231094273e+01   -4.20391598700066e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
1.60380000000000e+02    	1.22128712728586e+02 	 5.28068232709261e+01   -4.20543456979135e+00 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
