0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61250000000000e+02    	1.21709272448455e+02 	 3.39363545151362e+01   4.87873680183046e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61280000000000e+02    	1.21736024129102e+02 	 3.39438199992565e+01   4.87983992445418e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61310000000000e+02    	1.21762775809750e+02 	 3.39512854833767e+01   4.88094304707789e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61340000000000e+02    	1.21789527490397e+02 	 3.39587509674970e+01   4.88204616970161e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61370000000000e+02    	1.21816279171045e+02 	 3.39662164516172e+01   4.88314929232533e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61400000000000e+02    	1.21843030851693e+02 	 3.39736819357374e+01   4.88425241494905e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61430000000000e+02    	1.21869782532340e+02 	 3.39811474198577e+01   4.88535553757277e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61460000000000e+02    	1.21896534212988e+02 	 3.39886129039779e+01   4.88645866019648e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61490000000000e+02    	1.21923285893635e+02 	 3.39960783880982e+01   4.88756178282020e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61520000000000e+02    	1.21950037574283e+02 	 3.40035438722184e+01   4.88866490544392e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61550000000000e+02    	1.21976789254930e+02 	 3.40110093563387e+01   4.88976802806764e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61580000000000e+02    	1.22003540935578e+02 	 3.40184748404589e+01   4.89087115069136e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61610000000000e+02    	1.22030292616225e+02 	 3.40259403245792e+01   4.89197427331507e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61640000000000e+02    	1.22057044296873e+02 	 3.40334058086994e+01   4.89307739593879e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61670000000000e+02    	1.22083795977520e+02 	 3.40408712928197e+01   4.89418051856251e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61700000000000e+02    	1.22110547658168e+02 	 3.40483367769399e+01   4.89528364118623e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61730000000000e+02    	1.22137299338816e+02 	 3.40558022610602e+01   4.89638676380995e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61760000000000e+02    	1.22164051019463e+02 	 3.40632677451804e+01   4.89748988643366e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61790000000000e+02    	1.22190802700111e+02 	 3.40707332293006e+01   4.89859300905738e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61820000000000e+02    	1.22217554380758e+02 	 3.40781987134209e+01   4.89969613168110e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61850000000000e+02    	1.22244306061406e+02 	 3.40856641975411e+01   4.90079925430482e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61880000000000e+02    	1.22271057742053e+02 	 3.40931296816614e+01   4.90190237692854e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61910000000000e+02    	1.22297809422701e+02 	 3.41005951657816e+01   4.90300549955225e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61940000000000e+02    	1.22324561103348e+02 	 3.41080606499019e+01   4.90410862217597e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.61970000000000e+02    	1.22351312783996e+02 	 3.41155261340221e+01   4.90521174479969e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62000000000000e+02    	1.22378064464644e+02 	 3.41229916181424e+01   4.90631486742341e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62030000000000e+02    	1.22404816145291e+02 	 3.41304571022626e+01   4.90741799004713e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62060000000000e+02    	1.22431567825939e+02 	 3.41379225863829e+01   4.90852111267084e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62090000000000e+02    	1.22458319506586e+02 	 3.41453880705031e+01   4.90962423529456e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62120000000000e+02    	1.22485071187234e+02 	 3.41528535546233e+01   4.91072735791828e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62150000000000e+02    	1.22511822867881e+02 	 3.41603190387436e+01   4.91183048054200e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62180000000000e+02    	1.22538574548529e+02 	 3.41677845228638e+01   4.91293360316571e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62210000000000e+02    	1.22565326229176e+02 	 3.41752500069841e+01   4.91403672578943e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62240000000000e+02    	1.22592077909824e+02 	 3.41827154911043e+01   4.91513984841315e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62270000000000e+02    	1.22618829590471e+02 	 3.41901809752246e+01   4.91624297103687e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62300000000000e+02    	1.22645581271119e+02 	 3.41976464593448e+01   4.91734609366059e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62330000000000e+02    	1.22672332951767e+02 	 3.42051119434651e+01   4.91844921628430e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62360000000000e+02    	1.22699084632414e+02 	 3.42125774275853e+01   4.91955233890802e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62390000000000e+02    	1.22725836313062e+02 	 3.42200429117056e+01   4.92065546153174e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62420000000000e+02    	1.22752587993709e+02 	 3.42275083958258e+01   4.92175858415546e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62450000000000e+02    	1.22779339674357e+02 	 3.42349738799461e+01   4.92286170677918e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62480000000000e+02    	1.22806091355004e+02 	 3.42424393640663e+01   4.92396482940289e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62510000000000e+02    	1.22832843035652e+02 	 3.42499048481865e+01   4.92506795202661e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62540000000000e+02    	1.22859594716299e+02 	 3.42573703323068e+01   4.92617107465033e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62570000000000e+02    	1.22886346396947e+02 	 3.42648358164270e+01   4.92727419727405e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62600000000000e+02    	1.22913098077595e+02 	 3.42723013005473e+01   4.92837731989777e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62630000000000e+02    	1.22939849758242e+02 	 3.42797667846675e+01   4.92948044252148e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62660000000000e+02    	1.22966601438890e+02 	 3.42872322687878e+01   4.93058356514520e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62690000000000e+02    	1.22993353119537e+02 	 3.42946977529080e+01   4.93168668776892e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62720000000000e+02    	1.23020104800185e+02 	 3.43021632370283e+01   4.93278981039264e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62750000000000e+02    	1.23046856480832e+02 	 3.43096287211485e+01   4.93389293301636e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62780000000000e+02    	1.23073608161480e+02 	 3.43170942052688e+01   4.93499605564007e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62810000000000e+02    	1.23100359842127e+02 	 3.43245596893890e+01   4.93609917826379e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62840000000000e+02    	1.23127111522775e+02 	 3.43320251735093e+01   4.93720230088751e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62870000000000e+02    	1.23153863203422e+02 	 3.43394906576295e+01   4.93830542351123e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62900000000000e+02    	1.23180614884070e+02 	 3.43469561417497e+01   4.93940854613494e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62930000000000e+02    	1.23207366564718e+02 	 3.43544216258700e+01   4.94051166875866e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62960000000000e+02    	1.23234118245365e+02 	 3.43618871099902e+01   4.94161479138238e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.62990000000000e+02    	1.23260869926013e+02 	 3.43693525941105e+01   4.94271791400610e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63020000000000e+02    	1.23287621606660e+02 	 3.43768180782307e+01   4.94382103662982e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63050000000000e+02    	1.23314373287308e+02 	 3.43842835623510e+01   4.94492415925353e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63080000000000e+02    	1.23341124967955e+02 	 3.43917490464712e+01   4.94602728187725e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63110000000000e+02    	1.23367876648603e+02 	 3.43992145305915e+01   4.94713040450097e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63140000000000e+02    	1.23394628329250e+02 	 3.44066800147117e+01   4.94823352712469e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63170000000000e+02    	1.23421380009898e+02 	 3.44141454988320e+01   4.94933664974841e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63200000000000e+02    	1.23448131690546e+02 	 3.44216109829522e+01   4.95043977237212e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63230000000000e+02    	1.23474883371193e+02 	 3.44290764670724e+01   4.95154289499584e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63260000000000e+02    	1.23501635051841e+02 	 3.44365419511927e+01   4.95264601761956e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63290000000000e+02    	1.23528386732488e+02 	 3.44440074353129e+01   4.95374914024328e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63320000000000e+02    	1.23555138413136e+02 	 3.44514729194332e+01   4.95485226286700e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63350000000000e+02    	1.23581890093783e+02 	 3.44589384035534e+01   4.95595538549071e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63380000000000e+02    	1.23608641774431e+02 	 3.44664038876737e+01   4.95705850811443e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63410000000000e+02    	1.23635393455078e+02 	 3.44738693717939e+01   4.95816163073815e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63440000000000e+02    	1.23662145135726e+02 	 3.44813348559142e+01   4.95926475336187e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63470000000000e+02    	1.23688896816373e+02 	 3.44888003400344e+01   4.96036787598559e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63500000000000e+02    	1.23715648497021e+02 	 3.44962658241547e+01   4.96147099860930e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63530000000000e+02    	1.23742400177669e+02 	 3.45037313082749e+01   4.96257412123302e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63560000000000e+02    	1.23769151858316e+02 	 3.45111967923952e+01   4.96367724385674e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63590000000000e+02    	1.23795903538964e+02 	 3.45186622765154e+01   4.96478036648046e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63620000000000e+02    	1.23822655219611e+02 	 3.45261277606356e+01   4.96588348910417e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63650000000000e+02    	1.23849406900259e+02 	 3.45335932447559e+01   4.96698661172789e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63680000000000e+02    	1.23876158580906e+02 	 3.45410587288761e+01   4.96808973435161e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63710000000000e+02    	1.23902910261554e+02 	 3.45485242129964e+01   4.96919285697533e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63740000000000e+02    	1.23929661942201e+02 	 3.45559896971166e+01   4.97029597959905e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63770000000000e+02    	1.23956413622849e+02 	 3.45634551812369e+01   4.97139910222276e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63800000000000e+02    	1.23983165303497e+02 	 3.45709206653571e+01   4.97250222484648e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63830000000000e+02    	1.24009916984144e+02 	 3.45783861494774e+01   4.97360534747020e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63860000000000e+02    	1.24036668664792e+02 	 3.45858516335976e+01   4.97470847009392e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63890000000000e+02    	1.24063420345439e+02 	 3.45933171177179e+01   4.97581159271764e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63920000000000e+02    	1.24090172026087e+02 	 3.46007826018381e+01   4.97691471534135e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63950000000000e+02    	1.24116923706734e+02 	 3.46082480859584e+01   4.97801783796507e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.63980000000000e+02    	1.24143675387382e+02 	 3.46157135700786e+01   4.97912096058879e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64010000000000e+02    	1.24170427068029e+02 	 3.46231790541988e+01   4.98022408321251e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64040000000000e+02    	1.24197178748677e+02 	 3.46306445383191e+01   4.98132720583623e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64070000000000e+02    	1.24223930429324e+02 	 3.46381100224393e+01   4.98243032845994e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64100000000000e+02    	1.24250682109972e+02 	 3.46455755065596e+01   4.98353345108366e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64130000000000e+02    	1.24277433790620e+02 	 3.46530409906798e+01   4.98463657370738e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64160000000000e+02    	1.24304185471267e+02 	 3.46605064748001e+01   4.98573969633110e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64190000000000e+02    	1.24330937151915e+02 	 3.46679719589203e+01   4.98684281895482e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64220000000000e+02    	1.24357688832562e+02 	 3.46754374430406e+01   4.98794594157853e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64250000000000e+02    	1.24384440513210e+02 	 3.46829029271608e+01   4.98904906420225e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64280000000000e+02    	1.24411192193857e+02 	 3.46903684112811e+01   4.99015218682597e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
1.64310000000000e+02    	1.24437943874505e+02 	 3.46978338954013e+01   4.99125530944969e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
