0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09650000000000e+02    	7.90453742030616e+01 	 1.70906557082708e+00   6.60795019501440e+00 	3.89253757025100e+01	 1.80824607324722e+00	8.45918851637254e+00		3.98874980137700e+01
1.09680000000000e+02    	7.90746510619354e+01 	 1.71043319322860e+00   6.61430863475407e+00 	3.89482181848212e+01	 1.82945425630471e+00	8.45365403349250e+00		3.99095836756829e+01
1.09710000000000e+02    	7.91039288831445e+01 	 1.71181589746739e+00   6.62065942570289e+00 	3.89705558918584e+01	 1.85037507862646e+00	8.44808896287643e+00		3.99311697997533e+01
1.09740000000000e+02    	7.91332076526415e+01 	 1.71321346864203e+00   6.62700263362495e+00 	3.89923834483149e+01	 1.87100813996538e+00	8.44249493661827e+00		3.99522509903393e+01
1.09770000000000e+02    	7.91624873563563e+01 	 1.71462569265404e+00   6.63333832596035e+00 	3.90136955685489e+01	 1.89135306549300e+00	8.43687356997988e+00		3.99728219415341e+01
1.09800000000000e+02    	7.91917679801968e+01 	 1.71605235621331e+00   6.63966657179577e+00 	3.90344870581798e+01	 1.91140950509636e+00	8.43122646124866e+00		3.99928774387670e+01
1.09830000000000e+02    	7.92210495100499e+01 	 1.71749324684269e+00   6.64598744183512e+00 	3.90547528156331e+01	 1.93117713268278e+00	8.42555519160563e+00		4.00124123603513e+01
1.09860000000000e+02    	7.92503319317828e+01 	 1.71894815288155e+00   6.65230100837031e+00 	3.90744878336345e+01	 1.95065564549263e+00	8.41986132500342e+00		4.00314216789816e+01
1.09890000000000e+02    	7.92796152312441e+01 	 1.72041686348854e+00   6.65860734525219e+00 	3.90936872006555e+01	 1.96984476342047e+00	8.41414640805411e+00		4.00499004631827e+01
1.09920000000000e+02    	7.93088993942643e+01 	 1.72189916864340e+00   6.66490652786158e+00 	3.91123461023108e+01	 1.98874422834470e+00	8.40841196992653e+00		4.00678438787106e+01
1.09950000000000e+02    	7.93381844066573e+01 	 1.72339485914791e+00   6.67119863308054e+00 	3.91304598227112e+01	 2.00735380346586e+00	8.40265952225272e+00		4.00852471899078e+01
1.09980000000000e+02    	7.93674702542212e+01 	 1.72490372662603e+00   6.67748373926372e+00 	3.91480237457706e+01	 2.02567327265383e+00	8.39689055904333e+00		4.01021057610135e+01
1.10010000000000e+02    	7.93967569227393e+01 	 1.72642556352313e+00   6.68376192620995e+00 	3.91650333564715e+01	 2.04370243980415e+00	8.39110655661168e+00		4.01184150574322e+01
1.10040000000000e+02    	7.94260443979812e+01 	 1.72796016310448e+00   6.69003327513396e+00 	3.91814842420886e+01	 2.06144112820346e+00	8.38530897350607e+00		4.01341706469593e+01
1.10070000000000e+02    	7.94553326657035e+01 	 1.72950731945290e+00   6.69629786863841e+00 	3.91973720933725e+01	 2.07888917990431e+00	8.37949925045031e+00		4.01493682009682e+01
1.10100000000000e+02    	7.94846217116509e+01 	 1.73106682746567e+00   6.70255579068595e+00 	3.92126927056955e+01	 2.09604645510955e+00	8.37367881029194e+00		4.01640034955583e+01
1.10130000000000e+02    	7.95139115215572e+01 	 1.73263848285062e+00   6.70880712657162e+00 	3.92274419801605e+01	 2.11291283156618e+00	8.36784905795805e+00		4.01780724126659e+01
1.10160000000000e+02    	7.95432020811463e+01 	 1.73422208212149e+00   6.71505196289542e+00 	3.92416159246745e+01	 2.12948820396909e+00	8.36201138041835e+00		4.01915709411408e+01
1.10190000000000e+02    	7.95724933761328e+01 	 1.73581742259264e+00   6.72129038753509e+00 	3.92552106549881e+01	 2.14577248337448e+00	8.35616714665525e+00		4.02044951777875e+01
1.10220000000000e+02    	7.96017853922233e+01 	 1.73742430237291e+00   6.72752248961912e+00 	3.92682223957030e+01	 2.16176559662329e+00	8.35031770764068e+00		4.02168413283748e+01
1.10250000000000e+02    	7.96310781151169e+01 	 1.73904252035890e+00   6.73374835949999e+00 	3.92806474812485e+01	 2.17746748577466e+00	8.34446439631945e+00		4.02286057086144e+01
1.10280000000000e+02    	7.96603715305065e+01 	 1.74067187622753e+00   6.73996808872763e+00 	3.92924823568279e+01	 2.19287810754937e+00	8.33860852759875e+00		4.02397847451095e+01
1.10310000000000e+02    	7.96896656240792e+01 	 1.74231217042792e+00   6.74618177002309e+00 	3.93037235793374e+01	 2.20799743278352e+00	8.33275139834377e+00		4.02503749762749e+01
1.10340000000000e+02    	7.97189603815179e+01 	 1.74396320417268e+00   6.75238949725252e+00 	3.93143678182580e+01	 2.22282544589237e+00	8.32689428737892e+00		4.02603730532315e+01
1.10370000000000e+02    	7.97482557885013e+01 	 1.74562477942849e+00   6.75859136540126e+00 	3.93244118565219e+01	 2.23736214434448e+00	8.32103845549475e+00		4.02697757406734e+01
1.10400000000000e+02    	7.97775518307054e+01 	 1.74729669890614e+00   6.76478747054830e+00 	3.93338525913554e+01	 2.25160753814616e+00	8.31518514545993e+00		4.02785799177129e+01
1.10430000000000e+02    	7.98068484938039e+01 	 1.74897876604992e+00   6.77097790984086e+00 	3.93426870350978e+01	 2.26556164933617e+00	8.30933558203842e+00		4.02867825787010e+01
1.10460000000000e+02    	7.98361457634695e+01 	 1.75067078502647e+00   6.77716278146926e+00 	3.93509123160007e+01	 2.27922451149097e+00	8.30349097201140e+00		4.02943808340274e+01
1.10490000000000e+02    	7.98654436253743e+01 	 1.75237256071307e+00   6.78334218464201e+00 	3.93585256790055e+01	 2.29259616924021e+00	8.29765250420379e+00		4.03013719108998e+01
1.10520000000000e+02    	7.98947420651908e+01 	 1.75408389868526e+00   6.78951621956115e+00 	3.93655244865029e+01	 2.30567667779274e+00	8.29182134951514e+00		4.03077531541048e+01
1.10550000000000e+02    	7.99240410685928e+01 	 1.75580460520411e+00   6.79568498739779e+00 	3.93719062190746e+01	 2.31846610247302e+00	8.28599866095472e+00		4.03135220267501e+01
1.10580000000000e+02    	7.99533406212561e+01 	 1.75753448720283e+00   6.80184859026785e+00 	3.93776684762186e+01	 2.33096451826801e+00	8.28018557368047e+00		4.03186761109909e+01
1.10610000000000e+02    	7.99826407088593e+01 	 1.75927335227289e+00   6.80800713120811e+00 	3.93828089770587e+01	 2.34317200938451e+00	8.27438320504181e+00		4.03232131087410e+01
1.10640000000000e+02    	8.00119413170844e+01 	 1.76102100864969e+00   6.81416071415239e+00 	3.93873255610410e+01	 2.35508866881694e+00	8.26859265462587e+00		4.03271308423691e+01
1.10670000000000e+02    	8.00412424316182e+01 	 1.76277726519774e+00   6.82030944390802e+00 	3.93912161886158e+01	 2.36671459792558e+00	8.26281500430721e+00		4.03304272553826e+01
1.10700000000000e+02    	8.00705440381525e+01 	 1.76454193139531e+00   6.82645342613243e+00 	3.93944789419095e+01	 2.37804990602529e+00	8.25705131830056e+00		4.03331004130993e+01
1.10730000000000e+02    	8.00998461223850e+01 	 1.76631481731875e+00   6.83259276731003e+00 	3.93971120253844e+01	 2.38909470998466e+00	8.25130264321663e+00		4.03351485033081e+01
1.10760000000000e+02    	8.01291486700203e+01 	 1.76809573362619e+00   6.83872757472925e+00 	3.93991137664889e+01	 2.39984913383557e+00	8.24557000812067e+00		4.03365698369200e+01
1.10790000000000e+02    	8.01584516667704e+01 	 1.76988449154100e+00   6.84485795645978e+00 	3.94004826162996e+01	 2.41031330839320e+00	8.23985442459367e+00		4.03373628486102e+01
1.10820000000000e+02    	8.01877550983559e+01 	 1.77168090283474e+00   6.85098402133000e+00 	3.94012171501553e+01	 2.42048737088641e+00	8.23415688679597e+00		4.03375260974527e+01
1.10850000000000e+02    	8.02170589505063e+01 	 1.77348477980967e+00   6.85710587890460e+00 	3.94013160682839e+01	 2.43037146459854e+00	8.22847837153317e+00		4.03370582675476e+01
1.10880000000000e+02    	8.02463632089609e+01 	 1.77529593528097e+00   6.86322363946235e+00 	3.94007781964244e+01	 2.43996573851851e+00	8.22281983832419e+00		4.03359581686429e+01
1.10910000000000e+02    	8.02756678594699e+01 	 1.77711418255850e+00   6.86933741397409e+00 	3.93996024864430e+01	 2.44927034700234e+00	8.21718222947118e+00		4.03342247367514e+01
1.10940000000000e+02    	8.03049728877947e+01 	 1.77893933542823e+00   6.87544731408081e+00 	3.93977880169462e+01	 2.45828544944492e+00	8.21156647013134e+00		4.03318570347631e+01
1.10970000000000e+02    	8.03342782797093e+01 	 1.78077120813333e+00   6.88155345207193e+00 	3.93953339938896e+01	 2.46701120996207e+00	8.20597346839039e+00		4.03288542530546e+01
1.11000000000000e+02    	8.03635840210004e+01 	 1.78260961535487e+00   6.88765594086373e+00 	3.93922397511855e+01	 2.47544779708294e+00	8.20040411533744e+00		4.03252157100964e+01
1.11030000000000e+02    	8.03928900974686e+01 	 1.78445437219223e+00   6.89375489397788e+00 	3.93885047513083e+01	 2.48359538345256e+00	8.19485928514133e+00		4.03209408530581e+01
1.11060000000000e+02    	8.04221964949291e+01 	 1.78630529414318e+00   6.89985042552015e+00 	3.93841285858995e+01	 2.49145414554465e+00	8.18933983512821e+00		4.03160292584133e+01
1.11090000000000e+02    	8.04515031992127e+01 	 1.78816219708364e+00   6.90594265015917e+00 	3.93791109763721e+01	 2.49902426338460e+00	8.18384660586017e+00		4.03104806325434e+01
1.11120000000000e+02    	8.04808101961663e+01 	 1.79002489724717e+00   6.91203168310538e+00 	3.93734517745165e+01	 2.50630592028263e+00	8.17838042121483e+00		4.03042948123439e+01
1.11150000000000e+02    	8.05101174716538e+01 	 1.79189321120412e+00   6.91811764008998e+00 	3.93671509631074e+01	 2.51329930257706e+00	8.17294208846588e+00		4.02974717658297e+01
1.11180000000000e+02    	8.05394250115571e+01 	 1.79376695584056e+00   6.92420063734410e+00 	3.93602086565124e+01	 2.52000459938768e+00	8.16753239836426e+00		4.02900115927441e+01
1.11210000000000e+02    	8.05687328017767e+01 	 1.79564594833693e+00   6.93028079157792e+00 	3.93526251013035e+01	 2.52642200237926e+00	8.16215212522003e+00		4.02819145251698e+01
1.11240000000000e+02    	8.05980408282329e+01 	 1.79753000614641e+00   6.93635821995994e+00 	3.93444006768722e+01	 2.53255170553504e+00	8.15680202698468e+00		4.02731809281424e+01
1.11270000000000e+02    	8.06273490768662e+01 	 1.79941894697308e+00   6.94243304009629e+00 	3.93355358960477e+01	 2.53839390494027e+00	8.15148284533390e+00		4.02638113002690e+01
1.11300000000000e+02    	8.06566575336386e+01 	 1.80131258874979e+00   6.94850537001009e+00 	3.93260314057196e+01	 2.54394879857584e+00	8.14619530575067e+00		4.02538062743494e+01
1.11330000000000e+02    	8.06859661845342e+01 	 1.80321074961591e+00   6.95457532812081e+00 	3.93158879874658e+01	 2.54921658612178e+00	8.14094011760849e+00		4.02431666180036e+01
1.11360000000000e+02    	8.07152750155603e+01 	 1.80511324789473e+00   6.96064303322374e+00 	3.93051065581850e+01	 2.55419746877080e+00	8.13571797425479e+00		4.02318932343031e+01
1.11390000000000e+02    	8.07445840127481e+01 	 1.80701990207080e+00   6.96670860446938e+00 	3.92936881707353e+01	 2.55889164905178e+00	8.13052955309432e+00		4.02199871624086e+01
1.11420000000000e+02    	8.07738931621538e+01 	 1.80893053076693e+00   6.97277216134290e+00 	3.92816340145788e+01	 2.56329933066315e+00	8.12537551567250e+00		4.02074495782135e+01
1.11450000000000e+02    	8.08032024498597e+01 	 1.81084495272113e+00   6.97883382364355e+00 	3.92689454164322e+01	 2.56742071831623e+00	8.12025650775863e+00		4.01942817949938e+01
1.11480000000000e+02    	8.08325118619748e+01 	 1.81276298676334e+00   6.98489371146408e+00 	3.92556238409248e+01	 2.57125601758844e+00	8.11517315942885e+00		4.01804852640643e+01
1.11510000000000e+02    	8.08618213846360e+01 	 1.81468445179193e+00   6.99095194517012e+00 	3.92416708912632e+01	 2.57480543478643e+00	8.11012608514886e+00		4.01660615754424e+01
1.11540000000000e+02    	8.08911310040091e+01 	 1.81660916675014e+00   6.99700864537948e+00 	3.92270883099029e+01	 2.57806917681906e+00	8.10511588385621e+00		4.01510124585187e+01
1.11570000000000e+02    	8.09204407062902e+01 	 1.81853695060235e+00   7.00306393294144e+00 	3.92118779792283e+01	 2.58104745108027e+00	8.10014313904218e+00		4.01353397827350e+01
1.11600000000000e+02    	8.09497504777058e+01 	 1.82046762231016e+00   7.00911792891595e+00 	3.91960419222394e+01	 2.58374046534183e+00	8.09520841883319e+00		4.01190455582699e+01
1.11630000000000e+02    	8.09790603045151e+01 	 1.82240100080846e+00   7.01517075455273e+00 	3.91795823032472e+01	 2.58614842765591e+00	8.09031227607165e+00		4.01021319367331e+01
1.11660000000000e+02    	8.10083701730101e+01 	 1.82433690498126e+00   7.02122253127028e+00 	3.91625014285766e+01	 2.58827154626758e+00	8.08545524839611e+00		4.00846012118656e+01
1.11690000000000e+02    	8.10376800695174e+01 	 1.82627515363753e+00   7.02727338063481e+00 	3.91448017472772e+01	 2.59011002953709e+00	8.08063785832092e+00		4.00664558202504e+01
1.11720000000000e+02    	8.10669899803990e+01 	 1.82821556548688e+00   7.03332342433900e+00 	3.91264858518426e+01	 2.59166408587207e+00	8.07586061331497e+00		4.00476983420287e+01
1.11750000000000e+02    	8.10962998920536e+01 	 1.83015795911517e+00   7.03937278418064e+00 	3.91075564789375e+01	 2.59293392366963e+00	8.07112400587986e+00		4.00283315016263e+01
1.11780000000000e+02    	8.11256097909181e+01 	 1.83210215296010e+00   7.04542158204115e+00 	3.90880165101329e+01	 2.59391975126824e+00	8.06642851362714e+00		4.00083581684865e+01
1.11810000000000e+02    	8.11549196634684e+01 	 1.83404796528666e+00   7.05146993986387e+00 	3.90678689726495e+01	 2.59462177690959e+00	8.06177459935475e+00		3.99877813578114e+01
1.11840000000000e+02    	8.11842294962210e+01 	 1.83599521416263e+00   7.05751797963223e+00 	3.90471170401083e+01	 2.59504020871034e+00	8.05716271112261e+00		3.99666042313110e+01
1.11870000000000e+02    	8.12135392757341e+01 	 1.83794371743394e+00   7.06356582334771e+00 	3.90257640332896e+01	 2.59517525464375e+00	8.05259328232728e+00		3.99448300979601e+01
1.11900000000000e+02    	8.12428489886095e+01 	 1.83989329270009e+00   7.06961359300757e+00 	3.90038134208992e+01	 2.59502712253127e+00	8.04806673177568e+00		3.99224624147623e+01
1.11930000000000e+02    	8.12721586214934e+01 	 1.84184375728952e+00   7.07566141058238e+00 	3.89812688203419e+01	 2.59459602004411e+00	8.04358346375785e+00		3.98995047875212e+01
1.11960000000000e+02    	8.13014681610779e+01 	 1.84379492823500e+00   7.08170939799331e+00 	3.89581339985016e+01	 2.59388215471474e+00	8.03914386811874e+00		3.98759609716188e+01
1.11990000000000e+02    	8.13307775941030e+01 	 1.84574662224898e+00   7.08775767708917e+00 	3.89344128725288e+01	 2.59288573395845e+00	8.03474832032901e+00		3.98518348728002e+01
1.12020000000000e+02    	8.13600869073576e+01 	 1.84769865569906e+00   7.09380636962318e+00 	3.89101095106339e+01	 2.59160696510488e+00	8.03039718155475e+00		3.98271305479647e+01
1.12050000000000e+02    	8.13893960876812e+01 	 1.84965084458340e+00   7.09985559722950e+00 	3.88852281328860e+01	 2.59004605543968e+00	8.02609079872624e+00		3.98018522059626e+01
1.12080000000000e+02    	8.14187051219659e+01 	 1.85160300450627e+00   7.10590548139937e+00 	3.88597731120182e+01	 2.58820321225619e+00	8.02182950460568e+00		3.97760042083971e+01
1.12110000000000e+02    	8.14480139971572e+01 	 1.85355495065355e+00   7.11195614345704e+00 	3.88337489742363e+01	 2.58607864291732e+00	8.01761361785376e+00		3.97495910704317e+01
1.12140000000000e+02    	8.14773227002567e+01 	 1.85550649776846e+00   7.11800770453536e+00 	3.88071604000333e+01	 2.58367255492757e+00	8.01344344309535e+00		3.97226174616010e+01
1.12170000000000e+02    	8.15066312183232e+01 	 1.85745746012724e+00   7.12406028555095e+00 	3.87800122250066e+01	 2.58098515601517e+00	8.00931927098400e+00		3.96950882066256e+01
1.12200000000000e+02    	8.15359395384745e+01 	 1.85940765151504e+00   7.13011400717914e+00 	3.87523094406786e+01	 2.57801665422462e+00	8.00524137826548e+00		3.96670082862303e+01
1.12230000000000e+02    	8.15652476478898e+01 	 1.86135688520185e+00   7.13616898982847e+00 	3.87240571953198e+01	 2.57476725801934e+00	8.00121002784028e+00		3.96383828379637e+01
1.12260000000000e+02    	8.15945555338109e+01 	 1.86330497391869e+00   7.14222535361479e+00 	3.86952607947733e+01	 2.57123717639480e+00	7.99722546882501e+00		3.96092171570206e+01
1.12290000000000e+02    	8.16238631835448e+01 	 1.86525172983378e+00   7.14828321833504e+00 	3.86659257032801e+01	 2.56742661900191e+00	7.99328793661292e+00		3.95795166970637e+01
1.12320000000000e+02    	8.16531705844651e+01 	 1.86719696452905e+00   7.15434270344053e+00 	3.86360575443046e+01	 2.56333579628087e+00	7.98939765293328e+00		3.95492870710460e+01
1.12350000000000e+02    	8.16824777240145e+01 	 1.86914048897674e+00   7.16040392800989e+00 	3.86056621013584e+01	 2.55896491960547e+00	7.98555482590990e+00		3.95185340520324e+01
1.12380000000000e+02    	8.17117845897070e+01 	 1.87108211351623e+00   7.16646701072150e+00 	3.85747453188230e+01	 2.55431420143793e+00	7.98175965011864e+00		3.94872635740182e+01
1.12410000000000e+02    	8.17410911691295e+01 	 1.87302164783112e+00   7.17253206982548e+00 	3.85433133027690e+01	 2.54938385549426e+00	7.97801230664403e+00		3.94554817327457e+01
1.12440000000000e+02    	8.17703974499447e+01 	 1.87495890092649e+00   7.17859922311528e+00 	3.85113723217710e+01	 2.54417409692022e+00	7.97431296313493e+00		3.94231947865154e+01
1.12470000000000e+02    	8.17997034198930e+01 	 1.87689368110648e+00   7.18466858789872e+00 	3.84789288077178e+01	 2.53868514247802e+00	7.97066177385939e+00		3.93904091569930e+01
1.12500000000000e+02    	8.18290090667949e+01 	 1.87882579595215e+00   7.19074028096851e+00 	3.84459893566158e+01	 2.53291721074363e+00	7.96705887975871e+00		3.93571314300094e+01
1.12530000000000e+02    	8.18583143785537e+01 	 1.88075505229958e+00   7.19681441857238e+00 	3.84125607293843e+01	 2.52687052231489e+00	7.96350440850058e+00		3.93233683563525e+01
1.12560000000000e+02    	8.18876193431578e+01 	 1.88268125621839e+00   7.20289111638257e+00 	3.83786498526424e+01	 2.52054530003044e+00	7.95999847453166e+00		3.92891268525502e+01
1.12590000000000e+02    	8.19169239486829e+01 	 1.88460421299048e+00   7.20897048946482e+00 	3.83442638194853e+01	 2.51394176919951e+00	7.95654117912926e+00		3.92544140016431e+01
1.12620000000000e+02    	8.19462281832956e+01 	 1.88652372708926e+00   7.21505265224686e+00 	3.83094098902478e+01	 2.50706015784255e+00	7.95313261045260e+00		3.92192370539446e+01
1.12650000000000e+02    	8.19755320352549e+01 	 1.88843960215918e+00   7.22113771848625e+00 	3.82740954932556e+01	 2.49990069694291e+00	7.94977284359323e+00		3.91836034277880e+01
1.12680000000000e+02    	8.20048354929159e+01 	 1.89035164099573e+00   7.22722580123776e+00 	3.82383282255604e+01	 2.49246362070941e+00	7.94646194062511e+00		3.91475207102577e+01
1.12710000000000e+02    	8.20341385447322e+01 	 1.89225964552583e+00   7.23331701282005e+00 	3.82021158536590e+01	 2.48474916685006e+00	7.94319995065411e+00		3.91109966579045e+01
