0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15650000000000e+02    	3.47618547514262e+01 	 5.48962768429293e+01   5.48630111991762e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15680000000000e+02    	3.47719853978533e+01 	 5.49104877332559e+01   5.48772130998894e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15710000000000e+02    	3.47821160442803e+01 	 5.49246986235825e+01   5.48914150006026e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15740000000000e+02    	3.47922466907074e+01 	 5.49389095139091e+01   5.49056169013159e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15770000000000e+02    	3.48023773371345e+01 	 5.49531204042357e+01   5.49198188020291e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15800000000000e+02    	3.48125079835615e+01 	 5.49673312945624e+01   5.49340207027423e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15830000000000e+02    	3.48226386299886e+01 	 5.49815421848890e+01   5.49482226034555e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15860000000000e+02    	3.48327692764156e+01 	 5.49957530752156e+01   5.49624245041687e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15890000000000e+02    	3.48428999228427e+01 	 5.50099639655422e+01   5.49766264048819e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15920000000000e+02    	3.48530305692697e+01 	 5.50241748558688e+01   5.49908283055952e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15950000000000e+02    	3.48631612156968e+01 	 5.50383857461954e+01   5.50050302063084e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.15980000000000e+02    	3.48732918621239e+01 	 5.50525966365220e+01   5.50192321070216e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16010000000000e+02    	3.48834225085509e+01 	 5.50668075268486e+01   5.50334340077348e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16040000000000e+02    	3.48935531549780e+01 	 5.50810184171752e+01   5.50476359084480e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16070000000000e+02    	3.49036838014050e+01 	 5.50952293075018e+01   5.50618378091613e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16100000000000e+02    	3.49138144478321e+01 	 5.51094401978284e+01   5.50760397098745e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16130000000000e+02    	3.49239450942591e+01 	 5.51236510881551e+01   5.50902416105877e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16160000000000e+02    	3.49340757406862e+01 	 5.51378619784817e+01   5.51044435113009e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16190000000000e+02    	3.49442063871133e+01 	 5.51520728688083e+01   5.51186454120141e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16220000000000e+02    	3.49543370335403e+01 	 5.51662837591349e+01   5.51328473127273e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16250000000000e+02    	3.49644676799674e+01 	 5.51804946494615e+01   5.51470492134406e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16280000000000e+02    	3.49745983263944e+01 	 5.51947055397881e+01   5.51612511141538e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16310000000000e+02    	3.49847289728215e+01 	 5.52089164301147e+01   5.51754530148670e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16340000000000e+02    	3.49948596192486e+01 	 5.52231273204413e+01   5.51896549155802e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16370000000000e+02    	3.50049902656756e+01 	 5.52373382107679e+01   5.52038568162934e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16400000000000e+02    	3.50151209121027e+01 	 5.52515491010945e+01   5.52180587170066e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16430000000000e+02    	3.50252515585297e+01 	 5.52657599914211e+01   5.52322606177199e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16460000000000e+02    	3.50353822049568e+01 	 5.52799708817478e+01   5.52464625184331e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16490000000000e+02    	3.50455128513838e+01 	 5.52941817720744e+01   5.52606644191463e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16520000000000e+02    	3.50556434978109e+01 	 5.53083926624010e+01   5.52748663198595e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16550000000000e+02    	3.50657741442380e+01 	 5.53226035527276e+01   5.52890682205727e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16580000000000e+02    	3.50759047906650e+01 	 5.53368144430542e+01   5.53032701212860e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16610000000000e+02    	3.50860354370921e+01 	 5.53510253333808e+01   5.53174720219992e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16640000000000e+02    	3.50961660835191e+01 	 5.53652362237074e+01   5.53316739227124e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16670000000000e+02    	3.51062967299462e+01 	 5.53794471140340e+01   5.53458758234256e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16700000000000e+02    	3.51164273763732e+01 	 5.53936580043606e+01   5.53600777241388e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16730000000000e+02    	3.51265580228003e+01 	 5.54078688946872e+01   5.53742796248520e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16760000000000e+02    	3.51366886692274e+01 	 5.54220797850138e+01   5.53884815255653e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16790000000000e+02    	3.51468193156544e+01 	 5.54362906753405e+01   5.54026834262785e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16820000000000e+02    	3.51569499620815e+01 	 5.54505015656671e+01   5.54168853269917e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16850000000000e+02    	3.51670806085085e+01 	 5.54647124559937e+01   5.54310872277049e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16880000000000e+02    	3.51772112549356e+01 	 5.54789233463203e+01   5.54452891284181e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16910000000000e+02    	3.51873419013627e+01 	 5.54931342366469e+01   5.54594910291313e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16940000000000e+02    	3.51974725477897e+01 	 5.55073451269735e+01   5.54736929298446e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.16970000000000e+02    	3.52076031942168e+01 	 5.55215560173001e+01   5.54878948305578e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17000000000000e+02    	3.52177338406438e+01 	 5.55357669076267e+01   5.55020967312710e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17030000000000e+02    	3.52278644870709e+01 	 5.55499777979533e+01   5.55162986319842e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17060000000000e+02    	3.52379951334979e+01 	 5.55641886882799e+01   5.55305005326974e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17090000000000e+02    	3.52481257799250e+01 	 5.55783995786066e+01   5.55447024334107e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17120000000000e+02    	3.52582564263521e+01 	 5.55926104689332e+01   5.55589043341239e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17150000000000e+02    	3.52683870727791e+01 	 5.56068213592598e+01   5.55731062348371e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17180000000000e+02    	3.52785177192062e+01 	 5.56210322495864e+01   5.55873081355503e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17210000000000e+02    	3.52886483656332e+01 	 5.56352431399130e+01   5.56015100362635e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17240000000000e+02    	3.52987790120603e+01 	 5.56494540302396e+01   5.56157119369767e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17270000000000e+02    	3.53089096584873e+01 	 5.56636649205662e+01   5.56299138376900e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17300000000000e+02    	3.53190403049144e+01 	 5.56778758108928e+01   5.56441157384032e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17330000000000e+02    	3.53291709513415e+01 	 5.56920867012194e+01   5.56583176391164e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17360000000000e+02    	3.53393015977685e+01 	 5.57062975915460e+01   5.56725195398296e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17390000000000e+02    	3.53494322441956e+01 	 5.57205084818726e+01   5.56867214405428e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17420000000000e+02    	3.53595628906226e+01 	 5.57347193721993e+01   5.57009233412561e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17450000000000e+02    	3.53696935370497e+01 	 5.57489302625259e+01   5.57151252419693e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17480000000000e+02    	3.53798241834767e+01 	 5.57631411528525e+01   5.57293271426825e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17510000000000e+02    	3.53899548299038e+01 	 5.57773520431791e+01   5.57435290433957e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17540000000000e+02    	3.54000854763309e+01 	 5.57915629335057e+01   5.57577309441089e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17570000000000e+02    	3.54102161227579e+01 	 5.58057738238323e+01   5.57719328448221e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17600000000000e+02    	3.54203467691850e+01 	 5.58199847141589e+01   5.57861347455354e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17630000000000e+02    	3.54304774156120e+01 	 5.58341956044855e+01   5.58003366462486e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17660000000000e+02    	3.54406080620391e+01 	 5.58484064948121e+01   5.58145385469618e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17690000000000e+02    	3.54507387084662e+01 	 5.58626173851387e+01   5.58287404476750e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17720000000000e+02    	3.54608693548932e+01 	 5.58768282754653e+01   5.58429423483882e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17750000000000e+02    	3.54710000013203e+01 	 5.58910391657920e+01   5.58571442491014e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17780000000000e+02    	3.54811306477473e+01 	 5.59052500561186e+01   5.58713461498147e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17810000000000e+02    	3.54912612941744e+01 	 5.59194609464452e+01   5.58855480505279e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17840000000000e+02    	3.55013919406014e+01 	 5.59336718367718e+01   5.58997499512411e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17870000000000e+02    	3.55115225870285e+01 	 5.59478827270984e+01   5.59139518519543e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17900000000000e+02    	3.55216532334556e+01 	 5.59620936174250e+01   5.59281537526675e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17930000000000e+02    	3.55317838798826e+01 	 5.59763045077516e+01   5.59423556533808e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17960000000000e+02    	3.55419145263097e+01 	 5.59905153980782e+01   5.59565575540940e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.17990000000000e+02    	3.55520451727367e+01 	 5.60047262884048e+01   5.59707594548072e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18020000000000e+02    	3.55621758191638e+01 	 5.60189371787314e+01   5.59849613555204e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18050000000000e+02    	3.55723064655908e+01 	 5.60331480690580e+01   5.59991632562336e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18080000000000e+02    	3.55824371120179e+01 	 5.60473589593847e+01   5.60133651569468e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18110000000000e+02    	3.55925677584450e+01 	 5.60615698497113e+01   5.60275670576601e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18140000000000e+02    	3.56026984048720e+01 	 5.60757807400379e+01   5.60417689583733e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18170000000000e+02    	3.56128290512991e+01 	 5.60899916303645e+01   5.60559708590865e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18200000000000e+02    	3.56229596977261e+01 	 5.61042025206911e+01   5.60701727597997e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18230000000000e+02    	3.56330903441532e+01 	 5.61184134110177e+01   5.60843746605129e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18260000000000e+02    	3.56432209905803e+01 	 5.61326243013443e+01   5.60985765612261e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18290000000000e+02    	3.56533516370073e+01 	 5.61468351916709e+01   5.61127784619394e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18320000000000e+02    	3.56634822834344e+01 	 5.61610460819975e+01   5.61269803626526e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18350000000000e+02    	3.56736129298614e+01 	 5.61752569723241e+01   5.61411822633658e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18380000000000e+02    	3.56837435762885e+01 	 5.61894678626507e+01   5.61553841640790e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18410000000000e+02    	3.56938742227155e+01 	 5.62036787529774e+01   5.61695860647922e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18440000000000e+02    	3.57040048691426e+01 	 5.62178896433040e+01   5.61837879655055e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18470000000000e+02    	3.57141355155697e+01 	 5.62321005336306e+01   5.61979898662187e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18500000000000e+02    	3.57242661619967e+01 	 5.62463114239572e+01   5.62121917669319e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18530000000000e+02    	3.57343968084238e+01 	 5.62605223142838e+01   5.62263936676451e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18560000000000e+02    	3.57445274548508e+01 	 5.62747332046104e+01   5.62405955683583e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18590000000000e+02    	3.57546581012779e+01 	 5.62889440949370e+01   5.62547974690715e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18620000000000e+02    	3.57647887477049e+01 	 5.63031549852636e+01   5.62689993697848e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18650000000000e+02    	3.57749193941320e+01 	 5.63173658755902e+01   5.62832012704980e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18680000000000e+02    	3.57850500405591e+01 	 5.63315767659168e+01   5.62974031712112e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
1.18710000000000e+02    	3.57951806869861e+01 	 5.63457876562434e+01   5.63116050719244e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
