0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74720000000000e+02    	1.42858314335408e+02 	 -8.67333002580977e+00   2.80041125422751e+01 	2.88308630148049e+01	 -1.83035935354126e+00	6.77034523333376e+00		2.96884902297181e+01
1.74750000000000e+02    	1.42887447709445e+02 	 -8.67517959041146e+00   2.80109539261053e+01 	2.88308630148047e+01	 -1.83035935354096e+00	6.77034523333390e+00		2.96884902297179e+01
1.74780000000000e+02    	1.42916581083482e+02 	 -8.67702915501315e+00   2.80177953099355e+01 	2.88308630148045e+01	 -1.83035935354066e+00	6.77034523333404e+00		2.96884902297177e+01
1.74810000000000e+02    	1.42945714457518e+02 	 -8.67887871961484e+00   2.80246366937657e+01 	2.88308630148043e+01	 -1.83035935354036e+00	6.77034523333419e+00		2.96884902297175e+01
1.74840000000000e+02    	1.42974847831555e+02 	 -8.68072828421652e+00   2.80314780775958e+01 	2.88308630148040e+01	 -1.83035935354006e+00	6.77034523333433e+00		2.96884902297173e+01
1.74870000000000e+02    	1.43003981205592e+02 	 -8.68257784881821e+00   2.80383194614260e+01 	2.88308630148038e+01	 -1.83035935353976e+00	6.77034523333447e+00		2.96884902297171e+01
1.74900000000000e+02    	1.43033114579628e+02 	 -8.68442741341990e+00   2.80451608452562e+01 	2.88308630148035e+01	 -1.83035935353946e+00	6.77034523333461e+00		2.96884902297169e+01
1.74930000000000e+02    	1.43062247953665e+02 	 -8.68627697802157e+00   2.80520022290864e+01 	2.88308630148033e+01	 -1.83035935353916e+00	6.77034523333475e+00		2.96884902297166e+01
1.74960000000000e+02    	1.43091381327702e+02 	 -8.68812654262324e+00   2.80588436129166e+01 	2.88308630148031e+01	 -1.83035935353886e+00	6.77034523333489e+00		2.96884902297164e+01
1.74990000000000e+02    	1.43120514701738e+02 	 -8.68997610722491e+00   2.80656849967468e+01 	2.88308630148028e+01	 -1.83035935353856e+00	6.77034523333502e+00		2.96884902297162e+01
1.75020000000000e+02    	1.43149648075775e+02 	 -8.69182567182659e+00   2.80725263805769e+01 	2.88308630148026e+01	 -1.83035935353826e+00	6.77034523333516e+00		2.96884902297159e+01
1.75050000000000e+02    	1.43178781449812e+02 	 -8.69367523642826e+00   2.80793677644071e+01 	2.88308630148023e+01	 -1.83035935353797e+00	6.77034523333529e+00		2.96884902297157e+01
1.75080000000000e+02    	1.43207914823849e+02 	 -8.69552480102993e+00   2.80862091482373e+01 	2.88308630148021e+01	 -1.83035935353767e+00	6.77034523333542e+00		2.96884902297155e+01
1.75110000000000e+02    	1.43237048197885e+02 	 -8.69737436563160e+00   2.80930505320675e+01 	2.88308630148018e+01	 -1.83035935353737e+00	6.77034523333556e+00		2.96884902297153e+01
1.75140000000000e+02    	1.43266181571922e+02 	 -8.69922393023327e+00   2.80998919158977e+01 	2.88308630148016e+01	 -1.83035935353708e+00	6.77034523333569e+00		2.96884902297150e+01
1.75170000000000e+02    	1.43295314945959e+02 	 -8.70107349483494e+00   2.81067332997279e+01 	2.88308630148013e+01	 -1.83035935353679e+00	6.77034523333581e+00		2.96884902297148e+01
1.75200000000000e+02    	1.43324448319995e+02 	 -8.70292305943661e+00   2.81135746835581e+01 	2.88308630148011e+01	 -1.83035935353649e+00	6.77034523333594e+00		2.96884902297146e+01
1.75230000000000e+02    	1.43353581694032e+02 	 -8.70477262403828e+00   2.81204160673882e+01 	2.88308630148008e+01	 -1.83035935353620e+00	6.77034523333606e+00		2.96884902297143e+01
1.75260000000000e+02    	1.43382715068069e+02 	 -8.70662218863995e+00   2.81272574512184e+01 	2.88308630148006e+01	 -1.83035935353591e+00	6.77034523333619e+00		2.96884902297141e+01
1.75290000000000e+02    	1.43411848442105e+02 	 -8.70847175324162e+00   2.81340988350486e+01 	2.88308630148003e+01	 -1.83035935353562e+00	6.77034523333631e+00		2.96884902297139e+01
1.75320000000000e+02    	1.43440981816142e+02 	 -8.71032131784329e+00   2.81409402188788e+01 	2.88308630148001e+01	 -1.83035935353533e+00	6.77034523333644e+00		2.96884902297136e+01
1.75350000000000e+02    	1.43470115190179e+02 	 -8.71217088244496e+00   2.81477816027090e+01 	2.88308630147998e+01	 -1.83035935353504e+00	6.77034523333656e+00		2.96884902297134e+01
1.75380000000000e+02    	1.43499248564215e+02 	 -8.71402044704663e+00   2.81546229865392e+01 	2.88308630147995e+01	 -1.83035935353476e+00	6.77034523333668e+00		2.96884902297131e+01
1.75410000000000e+02    	1.43528381938252e+02 	 -8.71587001164830e+00   2.81614643703694e+01 	2.88308630147992e+01	 -1.83035935353447e+00	6.77034523333679e+00		2.96884902297128e+01
1.75440000000000e+02    	1.43557515312289e+02 	 -8.71771957624997e+00   2.81683057541995e+01 	2.88308630147989e+01	 -1.83035935353419e+00	6.77034523333691e+00		2.96884902297126e+01
1.75470000000000e+02    	1.43586648686326e+02 	 -8.71956914085164e+00   2.81751471380297e+01 	2.88308630147986e+01	 -1.83035935353390e+00	6.77034523333702e+00		2.96884902297123e+01
1.75500000000000e+02    	1.43615782060362e+02 	 -8.72141870545331e+00   2.81819885218599e+01 	2.88308630147983e+01	 -1.83035935353362e+00	6.77034523333714e+00		2.96884902297120e+01
1.75530000000000e+02    	1.43644915434399e+02 	 -8.72326827005498e+00   2.81888299056901e+01 	2.88308630147981e+01	 -1.83035935353334e+00	6.77034523333725e+00		2.96884902297118e+01
1.75560000000000e+02    	1.43674048808436e+02 	 -8.72511783465665e+00   2.81956712895203e+01 	2.88308630147978e+01	 -1.83035935353306e+00	6.77034523333737e+00		2.96884902297115e+01
1.75590000000000e+02    	1.43703182182472e+02 	 -8.72696739925832e+00   2.82025126733505e+01 	2.88308630147975e+01	 -1.83035935353279e+00	6.77034523333748e+00		2.96884902297112e+01
1.75620000000000e+02    	1.43732315556509e+02 	 -8.72881696385999e+00   2.82093540571807e+01 	2.88308630147972e+01	 -1.83035935353251e+00	6.77034523333759e+00		2.96884902297110e+01
1.75650000000000e+02    	1.43761448930546e+02 	 -8.73066652846166e+00   2.82161954410108e+01 	2.88308630147969e+01	 -1.83035935353224e+00	6.77034523333769e+00		2.96884902297107e+01
1.75680000000000e+02    	1.43790582304582e+02 	 -8.73251609306333e+00   2.82230368248410e+01 	2.88308630147966e+01	 -1.83035935353196e+00	6.77034523333780e+00		2.96884902297104e+01
1.75710000000000e+02    	1.43819715678619e+02 	 -8.73436565766500e+00   2.82298782086712e+01 	2.88308630147964e+01	 -1.83035935353169e+00	6.77034523333791e+00		2.96884902297101e+01
1.75740000000000e+02    	1.43848849052656e+02 	 -8.73621522226667e+00   2.82367195925014e+01 	2.88308630147961e+01	 -1.83035935353142e+00	6.77034523333801e+00		2.96884902297099e+01
1.75770000000000e+02    	1.43877982426692e+02 	 -8.73806478686834e+00   2.82435609763316e+01 	2.88308630147958e+01	 -1.83035935353115e+00	6.77034523333812e+00		2.96884902297096e+01
1.75800000000000e+02    	1.43907115800729e+02 	 -8.73991435147001e+00   2.82504023601618e+01 	2.88308630147955e+01	 -1.83035935353089e+00	6.77034523333823e+00		2.96884902297093e+01
1.75830000000000e+02    	1.43936249174766e+02 	 -8.74176391607168e+00   2.82572437439919e+01 	2.88308630147952e+01	 -1.83035935353062e+00	6.77034523333833e+00		2.96884902297091e+01
1.75860000000000e+02    	1.43965382548802e+02 	 -8.74361348067335e+00   2.82640851278221e+01 	2.88308630147949e+01	 -1.83035935353036e+00	6.77034523333842e+00		2.96884902297088e+01
1.75890000000000e+02    	1.43994515922839e+02 	 -8.74546304527502e+00   2.82709265116523e+01 	2.88308630147947e+01	 -1.83035935353010e+00	6.77034523333852e+00		2.96884902297085e+01
1.75920000000000e+02    	1.44023649296876e+02 	 -8.74731260987669e+00   2.82777678954825e+01 	2.88308630147944e+01	 -1.83035935352984e+00	6.77034523333862e+00		2.96884902297083e+01
1.75950000000000e+02    	1.44052782670913e+02 	 -8.74916217447836e+00   2.82846092793127e+01 	2.88308630147941e+01	 -1.83035935352958e+00	6.77034523333872e+00		2.96884902297080e+01
1.75980000000000e+02    	1.44081916044949e+02 	 -8.75101173908003e+00   2.82914506631429e+01 	2.88308630147938e+01	 -1.83035935352933e+00	6.77034523333881e+00		2.96884902297077e+01
1.76010000000000e+02    	1.44111049418986e+02 	 -8.75286130368170e+00   2.82982920469731e+01 	2.88308630147935e+01	 -1.83035935352907e+00	6.77034523333891e+00		2.96884902297075e+01
1.76040000000000e+02    	1.44140182793023e+02 	 -8.75471086828338e+00   2.83051334308032e+01 	2.88308630147932e+01	 -1.83035935352882e+00	6.77034523333901e+00		2.96884902297072e+01
1.76070000000000e+02    	1.44169316167059e+02 	 -8.75656043288505e+00   2.83119748146334e+01 	2.88308630147929e+01	 -1.83035935352857e+00	6.77034523333910e+00		2.96884902297069e+01
1.76100000000000e+02    	1.44198449541096e+02 	 -8.75840999748672e+00   2.83188161984636e+01 	2.88308630147927e+01	 -1.83035935352832e+00	6.77034523333919e+00		2.96884902297066e+01
1.76130000000000e+02    	1.44227582915133e+02 	 -8.76025956208839e+00   2.83256575822938e+01 	2.88308630147924e+01	 -1.83035935352807e+00	6.77034523333928e+00		2.96884902297064e+01
1.76160000000000e+02    	1.44256716289169e+02 	 -8.76210912669006e+00   2.83324989661240e+01 	2.88308630147922e+01	 -1.83035935352783e+00	6.77034523333937e+00		2.96884902297062e+01
1.76190000000000e+02    	1.44285849663206e+02 	 -8.76395869129173e+00   2.83393403499542e+01 	2.88308630147919e+01	 -1.83035935352758e+00	6.77034523333946e+00		2.96884902297059e+01
1.76220000000000e+02    	1.44314983037243e+02 	 -8.76580825589340e+00   2.83461817337844e+01 	2.88308630147917e+01	 -1.83035935352734e+00	6.77034523333954e+00		2.96884902297057e+01
1.76250000000000e+02    	1.44344116411279e+02 	 -8.76765782049507e+00   2.83530231176145e+01 	2.88308630147914e+01	 -1.83035935352710e+00	6.77034523333963e+00		2.96884902297055e+01
1.76280000000000e+02    	1.44373249785316e+02 	 -8.76950738509674e+00   2.83598645014447e+01 	2.88308630147912e+01	 -1.83035935352686e+00	6.77034523333972e+00		2.96884902297052e+01
1.76310000000000e+02    	1.44402383159353e+02 	 -8.77135694969841e+00   2.83667058852749e+01 	2.88308630147909e+01	 -1.83035935352663e+00	6.77034523333981e+00		2.96884902297050e+01
1.76340000000000e+02    	1.44431516533389e+02 	 -8.77320651430008e+00   2.83735472691051e+01 	2.88308630147907e+01	 -1.83035935352639e+00	6.77034523333989e+00		2.96884902297047e+01
1.76370000000000e+02    	1.44460649907426e+02 	 -8.77505607890175e+00   2.83803886529353e+01 	2.88308630147904e+01	 -1.83035935352616e+00	6.77034523333997e+00		2.96884902297045e+01
1.76400000000000e+02    	1.44489783281463e+02 	 -8.77690564350342e+00   2.83872300367655e+01 	2.88308630147902e+01	 -1.83035935352593e+00	6.77034523334005e+00		2.96884902297043e+01
1.76430000000000e+02    	1.44518916655500e+02 	 -8.77875520810509e+00   2.83940714205956e+01 	2.88308630147899e+01	 -1.83035935352570e+00	6.77034523334013e+00		2.96884902297040e+01
1.76460000000000e+02    	1.44548050029536e+02 	 -8.78060477270676e+00   2.84009128044258e+01 	2.88308630147897e+01	 -1.83035935352548e+00	6.77034523334021e+00		2.96884902297038e+01
1.76490000000000e+02    	1.44577183403573e+02 	 -8.78245433730843e+00   2.84077541882560e+01 	2.88308630147894e+01	 -1.83035935352525e+00	6.77034523334029e+00		2.96884902297036e+01
1.76520000000000e+02    	1.44606316777610e+02 	 -8.78430390191010e+00   2.84145955720862e+01 	2.88308630147892e+01	 -1.83035935352503e+00	6.77034523334037e+00		2.96884902297033e+01
1.76550000000000e+02    	1.44635450151646e+02 	 -8.78615346651177e+00   2.84214369559164e+01 	2.88308630147889e+01	 -1.83035935352481e+00	6.77034523334045e+00		2.96884902297031e+01
1.76580000000000e+02    	1.44664583525683e+02 	 -8.78800303111344e+00   2.84282783397466e+01 	2.88308630147887e+01	 -1.83035935352459e+00	6.77034523334053e+00		2.96884902297029e+01
1.76610000000000e+02    	1.44693716899720e+02 	 -8.78985259571511e+00   2.84351197235768e+01 	2.88308630147884e+01	 -1.83035935352437e+00	6.77034523334060e+00		2.96884902297026e+01
1.76640000000000e+02    	1.44722850273756e+02 	 -8.79170216031678e+00   2.84419611074069e+01 	2.88308630147882e+01	 -1.83035935352416e+00	6.77034523334067e+00		2.96884902297024e+01
1.76670000000000e+02    	1.44751983647793e+02 	 -8.79355172491845e+00   2.84488024912371e+01 	2.88308630147879e+01	 -1.83035935352395e+00	6.77034523334074e+00		2.96884902297021e+01
1.76700000000000e+02    	1.44781117021830e+02 	 -8.79540128952012e+00   2.84556438750673e+01 	2.88308630147877e+01	 -1.83035935352374e+00	6.77034523334081e+00		2.96884902297019e+01
1.76730000000000e+02    	1.44810250395866e+02 	 -8.79725085412179e+00   2.84624852588975e+01 	2.88308630147874e+01	 -1.83035935352353e+00	6.77034523334088e+00		2.96884902297017e+01
1.76760000000000e+02    	1.44839383769903e+02 	 -8.79910041872346e+00   2.84693266427277e+01 	2.88308630147872e+01	 -1.83035935352332e+00	6.77034523334095e+00		2.96884902297014e+01
1.76790000000000e+02    	1.44868517143940e+02 	 -8.80094998332513e+00   2.84761680265579e+01 	2.88308630147869e+01	 -1.83035935352311e+00	6.77034523334102e+00		2.96884902297012e+01
1.76820000000000e+02    	1.44897650517977e+02 	 -8.80279954792680e+00   2.84830094103881e+01 	2.88308630147867e+01	 -1.83035935352291e+00	6.77034523334109e+00		2.96884902297009e+01
1.76850000000000e+02    	1.44926783892013e+02 	 -8.80464911252847e+00   2.84898507942182e+01 	2.88308630147864e+01	 -1.83035935352271e+00	6.77034523334116e+00		2.96884902297007e+01
1.76880000000000e+02    	1.44955917266050e+02 	 -8.80649867713014e+00   2.84966921780484e+01 	2.88308630147862e+01	 -1.83035935352251e+00	6.77034523334123e+00		2.96884902297005e+01
1.76910000000000e+02    	1.44985050640087e+02 	 -8.80834824173181e+00   2.85035335618786e+01 	2.88308630147859e+01	 -1.83035935352231e+00	6.77034523334130e+00		2.96884902297002e+01
1.76940000000000e+02    	1.45014184014123e+02 	 -8.81019780633348e+00   2.85103749457088e+01 	2.88308630147857e+01	 -1.83035935352212e+00	6.77034523334136e+00		2.96884902297000e+01
1.76970000000000e+02    	1.45043317388160e+02 	 -8.81204737093515e+00   2.85172163295390e+01 	2.88308630147855e+01	 -1.83035935352192e+00	6.77034523334142e+00		2.96884902296998e+01
1.77000000000000e+02    	1.45072450762197e+02 	 -8.81389693553682e+00   2.85240577133692e+01 	2.88308630147853e+01	 -1.83035935352173e+00	6.77034523334148e+00		2.96884902296996e+01
1.77030000000000e+02    	1.45101584136233e+02 	 -8.81574650013849e+00   2.85308990971993e+01 	2.88308630147851e+01	 -1.83035935352154e+00	6.77034523334155e+00		2.96884902296994e+01
1.77060000000000e+02    	1.45130717510270e+02 	 -8.81759606474017e+00   2.85377404810295e+01 	2.88308630147849e+01	 -1.83035935352135e+00	6.77034523334161e+00		2.96884902296992e+01
1.77090000000000e+02    	1.45159850884307e+02 	 -8.81944562934184e+00   2.85445818648597e+01 	2.88308630147847e+01	 -1.83035935352116e+00	6.77034523334167e+00		2.96884902296990e+01
1.77120000000000e+02    	1.45188984258343e+02 	 -8.82129519394351e+00   2.85514232486899e+01 	2.88308630147845e+01	 -1.83035935352098e+00	6.77034523334173e+00		2.96884902296988e+01
1.77150000000000e+02    	1.45218117632380e+02 	 -8.82314475854518e+00   2.85582646325201e+01 	2.88308630147842e+01	 -1.83035935352080e+00	6.77034523334179e+00		2.96884902296986e+01
1.77180000000000e+02    	1.45247251006417e+02 	 -8.82499432314684e+00   2.85651060163503e+01 	2.88308630147840e+01	 -1.83035935352062e+00	6.77034523334186e+00		2.96884902296984e+01
1.77210000000000e+02    	1.45276384380453e+02 	 -8.82684388774849e+00   2.85719474001805e+01 	2.88308630147838e+01	 -1.83035935352044e+00	6.77034523334192e+00		2.96884902296982e+01
1.77240000000000e+02    	1.45305517754490e+02 	 -8.82869345235014e+00   2.85787887840106e+01 	2.88308630147836e+01	 -1.83035935352026e+00	6.77034523334197e+00		2.96884902296980e+01
1.77270000000000e+02    	1.45334651128527e+02 	 -8.83054301695180e+00   2.85856301678408e+01 	2.88308630147834e+01	 -1.83035935352009e+00	6.77034523334202e+00		2.96884902296978e+01
1.77300000000000e+02    	1.45363784502564e+02 	 -8.83239258155345e+00   2.85924715516710e+01 	2.88308630147832e+01	 -1.83035935351991e+00	6.77034523334208e+00		2.96884902296976e+01
1.77330000000000e+02    	1.45392917876600e+02 	 -8.83424214615510e+00   2.85993129355012e+01 	2.88308630147830e+01	 -1.83035935351974e+00	6.77034523334213e+00		2.96884902296974e+01
1.77360000000000e+02    	1.45422051250637e+02 	 -8.83609171075675e+00   2.86061543193314e+01 	2.88308630147827e+01	 -1.83035935351957e+00	6.77034523334218e+00		2.96884902296972e+01
1.77390000000000e+02    	1.45451184624674e+02 	 -8.83794127535841e+00   2.86129957031616e+01 	2.88308630147825e+01	 -1.83035935351940e+00	6.77034523334224e+00		2.96884902296970e+01
1.77420000000000e+02    	1.45480317998710e+02 	 -8.83979083996006e+00   2.86198370869918e+01 	2.88308630147823e+01	 -1.83035935351924e+00	6.77034523334229e+00		2.96884902296967e+01
1.77450000000000e+02    	1.45509451372747e+02 	 -8.84164040456171e+00   2.86266784708219e+01 	2.88308630147821e+01	 -1.83035935351907e+00	6.77034523334234e+00		2.96884902296965e+01
1.77480000000000e+02    	1.45538584746784e+02 	 -8.84348996916336e+00   2.86335198546521e+01 	2.88308630147819e+01	 -1.83035935351891e+00	6.77034523334240e+00		2.96884902296963e+01
1.77510000000000e+02    	1.45567718120820e+02 	 -8.84533953376502e+00   2.86403612384823e+01 	2.88308630147817e+01	 -1.83035935351875e+00	6.77034523334245e+00		2.96884902296961e+01
1.77540000000000e+02    	1.45596851494857e+02 	 -8.84718909836667e+00   2.86472026223125e+01 	2.88308630147815e+01	 -1.83035935351859e+00	6.77034523334250e+00		2.96884902296959e+01
1.77570000000000e+02    	1.45625984868894e+02 	 -8.84903866296832e+00   2.86540440061427e+01 	2.88308630147813e+01	 -1.83035935351843e+00	6.77034523334256e+00		2.96884902296958e+01
1.77600000000000e+02    	1.45655118242930e+02 	 -8.85088822756997e+00   2.86608853899729e+01 	2.88308630147811e+01	 -1.83035935351828e+00	6.77034523334260e+00		2.96884902296956e+01
1.77630000000000e+02    	1.45684251616967e+02 	 -8.85273779217163e+00   2.86677267738031e+01 	2.88308630147809e+01	 -1.83035935351812e+00	6.77034523334265e+00		2.96884902296954e+01
1.77660000000000e+02    	1.45713384991004e+02 	 -8.85458735677328e+00   2.86745681576332e+01 	2.88308630147808e+01	 -1.83035935351797e+00	6.77034523334269e+00		2.96884902296953e+01
1.77690000000000e+02    	1.45742518365041e+02 	 -8.85643692137493e+00   2.86814095414634e+01 	2.88308630147806e+01	 -1.83035935351782e+00	6.77034523334274e+00		2.96884902296951e+01
1.77720000000000e+02    	1.45771651739077e+02 	 -8.85828648597658e+00   2.86882509252936e+01 	2.88308630147804e+01	 -1.83035935351767e+00	6.77034523334278e+00		2.96884902296949e+01
1.77750000000000e+02    	1.45800785113114e+02 	 -8.86013605057824e+00   2.86950923091238e+01 	2.88308630147802e+01	 -1.83035935351752e+00	6.77034523334282e+00		2.96884902296947e+01
1.77780000000000e+02    	1.45829918487151e+02 	 -8.86198561517989e+00   2.87019336929540e+01 	2.88308630147801e+01	 -1.83035935351738e+00	6.77034523334287e+00		2.96884902296946e+01
