0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14840000000000e+02    	7.99879951678543e+01 	 -4.83331673005309e+00   2.23449396428588e+00 	3.55845116763802e+01	 1.29308397694390e+01	-5.87319391756805e+00		3.83269943405780e+01
1.14870000000000e+02    	8.00158639512075e+01 	 -4.82322244131581e+00   2.22992993794691e+00 	3.60620200635246e+01	 1.30198194558570e+01	-5.86011551870682e+00		3.87985301734196e+01
1.14900000000000e+02    	8.00437629937037e+01 	 -4.81318195304576e+00   2.22543097808632e+00 	3.65370498358548e+01	 1.31073495930609e+01	-5.84698849258892e+00		3.92676189562713e+01
1.14930000000000e+02    	8.00716914178294e+01 	 -4.80319444467796e+00   2.22099528656924e+00 	3.70094707655281e+01	 1.31934446965740e+01	-5.83382254822644e+00		3.97341338754254e+01
1.14960000000000e+02    	8.00996483736548e+01 	 -4.79325909261489e+00   2.21662111968918e+00 	3.74791594173306e+01	 1.32781198635928e+01	-5.82062694756124e+00		4.01979546221484e+01
1.14990000000000e+02    	8.01276330381047e+01 	 -4.78337507184143e+00   2.21230678673772e+00 	3.79459987959543e+01	 1.33613906766045e+01	-5.80741052592541e+00		4.06589670608102e+01
1.15020000000000e+02    	8.01556446142109e+01 	 -4.77354155737211e+00   2.20805064854506e+00 	3.84098780098991e+01	 1.34432731164575e+01	-5.79418171177387e+00		4.11170629122272e+01
1.15050000000000e+02    	8.01836823303541e+01 	 -4.76375772554472e+00   2.20385111600321e+00 	3.88706919515508e+01	 1.35237834840682e+01	-5.78094854568070e+00		4.15721394518507e+01
1.15080000000000e+02    	8.02117454395016e+01 	 -4.75402275517313e+00   2.19970664858239e+00 	3.93283409929345e+01	 1.36029383300060e+01	-5.76771869859714e+00		4.20240992223822e+01
1.15110000000000e+02    	8.02398332184433e+01 	 -4.74433582857151e+00   2.19561575284885e+00 	3.97827306966071e+01	 1.36807543912617e+01	-5.75449948937512e+00		4.24728497603588e+01
1.15140000000000e+02    	8.02679449670331e+01 	 -4.73469613246088e+00   2.19157698099185e+00 	4.02337715411302e+01	 1.37572485345562e+01	-5.74129790156470e+00		4.29183033362215e+01
1.15170000000000e+02    	8.02960800074364e+01 	 -4.72510285876863e+00   2.18758892936550e+00 	4.06813786605457e+01	 1.38324377056004e+01	-5.72812059949760e+00		4.33603767073628e+01
1.15200000000000e+02    	8.03242376833880e+01 	 -4.71555520533027e+00   2.18365023705068e+00 	4.11254715972728e+01	 1.39063388837650e+01	-5.71497394367200e+00		4.37989908836386e+01
1.15230000000000e+02    	8.03524173594629e+01 	 -4.70605237650242e+00   2.17975958444118e+00 	4.15659740678424e+01	 1.39789690416643e+01	-5.70186400545632e+00		4.42340709048249e+01
1.15260000000000e+02    	8.03806184203603e+01 	 -4.69659358369499e+00   2.17591569185725e+00 	4.20028137408887e+01	 1.40503451092001e+01	-5.68879658113105e+00		4.46655456294994e+01
1.15290000000000e+02    	8.04088402702043e+01 	 -4.68717804583002e+00   2.17211731818938e+00 	4.24359220268284e+01	 1.41204839416500e+01	-5.67577720528971e+00		4.50933475348365e+01
1.15320000000000e+02    	8.04370823318608e+01 	 -4.67780498973414e+00   2.16836325957425e+00 	4.28652338786681e+01	 1.41894022914223e+01	-5.66281116362034e+00		4.55174125268074e+01
1.15350000000000e+02    	8.04653440462720e+01 	 -4.66847365047064e+00   2.16465234810446e+00 	4.32906876033944e+01	 1.42571167831300e+01	-5.64990350508995e+00		4.59376797602939e+01
1.15380000000000e+02    	8.04936248718101e+01 	 -4.65918327161723e+00   2.16098345057317e+00 	4.37122246834202e+01	 1.43236438916686e+01	-5.63705905355450e+00		4.63540914686332e+01
1.15410000000000e+02    	8.05219242836486e+01 	 -4.64993310549442e+00   2.15735546725439e+00 	4.41297896075763e+01	 1.43889999230106e+01	-5.62428241881719e+00		4.67665928021271e+01
1.15440000000000e+02    	8.05502417731536e+01 	 -4.64072241334950e+00   2.15376733071934e+00 	4.45433297111551e+01	 1.44532009974542e+01	-5.61157800715766e+00		4.71751316750669e+01
1.15470000000000e+02    	8.05785768472935e+01 	 -4.63155046550053e+00   2.15021800468909e+00 	4.49527950245373e+01	 1.45162630350868e+01	-5.59895003135461e+00		4.75796586208381e+01
1.15500000000000e+02    	8.06069290280682e+01 	 -4.62241654144416e+00   2.14670648292339e+00 	4.53581381299465e+01	 1.45782017432484e+01	-5.58640252022375e+00		4.79801266546903e+01
1.15530000000000e+02    	8.06352978519570e+01 	 -4.61331992993111e+00   2.14323178814545e+00 	4.57593140259009e+01	 1.46390326057950e+01	-5.57393932769278e+00		4.83764911437708e+01
1.15560000000000e+02    	8.06636828693856e+01 	 -4.60425992901260e+00   2.13979297100229e+00 	4.61562799989481e+01	 1.46987708739844e+01	-5.56156414143444e+00		4.87687096840431e+01
1.15590000000000e+02    	8.06920836442110e+01 	 -4.59523584606062e+00   2.13638910906014e+00 	4.65489955022913e+01	 1.47574315588205e+01	-5.54928049107793e+00		4.91567419837225e+01
1.15620000000000e+02    	8.07204997532250e+01 	 -4.58624699776500e+00   2.13301930583419e+00 	4.69374220409305e+01	 1.48150294247080e+01	-5.53709175601874e+00		4.95405497528839e+01
1.15650000000000e+02    	8.07489307856752e+01 	 -4.57729271010969e+00   2.12968268985201e+00 	4.73215230629662e+01	 1.48715789842840e+01	-5.52500117284569e+00		4.99200965989108e+01
1.15680000000000e+02    	8.07773763428034e+01 	 -4.56837231833046e+00   2.12637841374995e+00 	4.77012638567246e+01	 1.49270944943025e+01	-5.51301184240389e+00		5.02953479274692e+01
1.15710000000000e+02    	8.08058360374007e+01 	 -4.55948516685622e+00   2.12310565340143e+00 	4.80766114533881e+01	 1.49815899524636e+01	-5.50112673651109e+00		5.06662708487112e+01
1.15740000000000e+02    	8.08343094933792e+01 	 -4.55063060923580e+00   2.11986360707654e+00 	4.84475345348249e+01	 1.50350790950848e+01	-5.48934870434452e+00		5.10328340884219e+01
1.15770000000000e+02    	8.08627963453591e+01 	 -4.54180800805182e+00   2.11665149463184e+00 	4.88140033463322e+01	 1.50875753955248e+01	-5.47768047851450e+00		5.13950079038429e+01
1.15800000000000e+02    	8.08912962382724e+01 	 -4.53301673482329e+00   2.11346855672947e+00 	4.91759896140222e+01	 1.51390920632764e+01	-5.46612468084030e+00		5.17527640039184e+01
1.15830000000000e+02    	8.09198088269797e+01 	 -4.52425616989829e+00   2.11031405408474e+00 	4.95334664665923e+01	 1.51896420436544e+01	-5.45468382784322e+00		5.21060754737210e+01
1.15860000000000e+02    	8.09483337759029e+01 	 -4.51552570233802e+00   2.10718726674112e+00 	4.98864083612388e+01	 1.52392380180103e+01	-5.44336033597099e+00		5.24549167028322e+01
1.15890000000000e+02    	8.09768707586710e+01 	 -4.50682472979336e+00   2.10408749337183e+00 	5.02347910134838e+01	 1.52878924044131e+01	-5.43215652656713e+00		5.27992633174596e+01
1.15920000000000e+02    	8.10054194577799e+01 	 -4.49815265837493e+00   2.10101405060697e+00 	5.05785913307003e+01	 1.53356173587395e+01	-5.42107463059807e+00		5.31390921160888e+01
1.15950000000000e+02    	8.10339795642642e+01 	 -4.48950890251768e+00   2.09796627238539e+00 	5.09177873491292e+01	 1.53824247761256e+01	-5.41011679315037e+00		5.34743810084776e+01
1.15980000000000e+02    	8.10625507773824e+01 	 -4.48089288484078e+00   2.09494350933034e+00 	5.12523581741982e+01	 1.54283262927318e+01	-5.39928507770967e+00		5.38051089578088e+01
1.16010000000000e+02    	8.10911328043133e+01 	 -4.47230403600357e+00   2.09194512814803e+00 	5.15822839239584e+01	 1.54733332877827e+01	-5.38858147023244e+00		5.41312559258326e+01
1.16040000000000e+02    	8.11197253598643e+01 	 -4.46374179455827e+00   2.08897051104818e+00 	5.19075456754686e+01	 1.55174568858429e+01	-5.37800788302123e+00		5.44528028208345e+01
1.16070000000000e+02    	8.11483281661908e+01 	 -4.45520560680009e+00   2.08601905518590e+00 	5.22281254139654e+01	 1.55607079592967e+01	-5.36756615841316e+00		5.47697314482768e+01
1.16100000000000e+02    	8.11769409525258e+01 	 -4.44669492661528e+00   2.08309017212377e+00 	5.25440059846662e+01	 1.56030971310007e+01	-5.35725807229143e+00		5.50820244639684e+01
1.16130000000000e+02    	8.12055634549200e+01 	 -4.43820921532749e+00   2.08018328731364e+00 	5.28551710470617e+01	 1.56446347770825e+01	-5.34708533742871e+00		5.53896653296280e+01
1.16160000000000e+02    	8.12341954159917e+01 	 -4.42974794154316e+00   2.07729783959717e+00 	5.31616050315622e+01	 1.56853310298605e+01	-5.33704960667099e+00		5.56926382707103e+01
1.16190000000000e+02    	8.12628365846857e+01 	 -4.42131058099598e+00   2.07443328072442e+00 	5.34632930983703e+01	 1.57251957808639e+01	-5.32715247596998e+00		5.59909282363758e+01
1.16220000000000e+02    	8.12914867160415e+01 	 -4.41289661639113e+00   2.07158907488977e+00 	5.37602210984593e+01	 1.57642386839319e+01	-5.31739548727188e+00		5.62845208614879e+01
1.16250000000000e+02    	8.13201455709704e+01 	 -4.40450553724927e+00   2.06876469828447e+00 	5.40523755365433e+01	 1.58024691583748e+01	-5.30778013126958e+00		5.65734024305308e+01
1.16280000000000e+02    	8.13488129160399e+01 	 -4.39613683975084e+00   2.06595963866511e+00 	5.43397435359336e+01	 1.58398963921808e+01	-5.29830785002543e+00		5.68575598433463e+01
1.16310000000000e+02    	8.13774885232669e+01 	 -4.38779002658074e+00   2.06317339493737e+00 	5.46223128051783e+01	 1.58765293452545e+01	-5.28898003947094e+00		5.71369805825911e+01
1.16340000000000e+02    	8.14061721699184e+01 	 -4.37946460677365e+00   2.06040547675448e+00 	5.49000716063917e+01	 1.59123767526745e+01	-5.27979805178972e+00		5.74116526828280e+01
1.16370000000000e+02    	8.14348636383188e+01 	 -4.37116009556021e+00   2.05765540412962e+00 	5.51730087251834e+01	 1.59474471279571e+01	-5.27076319768953e+00		5.76815647011614e+01
1.16400000000000e+02    	8.14635627156647e+01 	 -4.36287601421422e+00   2.05492270706189e+00 	5.54411134421028e+01	 1.59817487663178e+01	-5.26187674856890e+00		5.79467056893396e+01
1.16430000000000e+02    	8.14922691938463e+01 	 -4.35461188990089e+00   2.05220692517508e+00 	5.57043755055181e+01	 1.60152897479207e+01	-5.25313993858368e+00		5.82070651672454e+01
1.16460000000000e+02    	8.15209828692751e+01 	 -4.34636725552643e+00   2.04950760736882e+00 	5.59627851058570e+01	 1.60480779411070e+01	-5.24455396661852e+00		5.84626330977056e+01
1.16490000000000e+02    	8.15497035427175e+01 	 -4.33814164958903e+00   2.04682431148163e+00 	5.62163328511361e+01	 1.60801210055962e+01	-5.23611999816791e+00		5.87133998625488e+01
1.16520000000000e+02    	8.15784310191345e+01 	 -4.32993461603116e+00   2.04415660396511e+00 	5.64650097437134e+01	 1.61114263956535e+01	-5.22783916713133e+00		5.89593562398505e+01
1.16550000000000e+02    	8.16071651075269e+01 	 -4.32174570409356e+00   2.04150405956921e+00 	5.67088071582007e+01	 1.61420013632176e+01	-5.21971257752673e+00		5.92004933823030e+01
1.16580000000000e+02    	8.16359056207856e+01 	 -4.31357446817068e+00   2.03886626103766e+00 	5.69477168204768e+01	 1.61718529609838e+01	-5.21174130512631e+00		5.94368027966550e+01
1.16610000000000e+02    	8.16646523755474e+01 	 -4.30542046766786e+00   2.03624279881343e+00 	5.71817307877447e+01	 1.62009880454381e+01	-5.20392639901841e+00		5.96682763241652e+01
1.16640000000000e+02    	8.16934051920555e+01 	 -4.29728326686006e+00   2.03363327075374e+00 	5.74108414295814e+01	 1.62294132798388e+01	-5.19626888309919e+00		5.98949061220218e+01
1.16670000000000e+02    	8.17221638940242e+01 	 -4.28916243475241e+00   2.03103728185403e+00 	5.76350414099292e+01	 1.62571351371419e+01	-5.18876975749730e+00		6.01166846456777e+01
1.16700000000000e+02    	8.17509283085092e+01 	 -4.28105754494240e+00   2.02845444398073e+00 	5.78543236699822e+01	 1.62841599028676e+01	-5.18142999993499e+00		6.03336046320577e+01
1.16730000000000e+02    	8.17796982657808e+01 	 -4.27296817548380e+00   2.02588437561229e+00 	5.80686814119238e+01	 1.63104936779051e+01	-5.17425056702852e+00		6.05456590835948e+01
1.16760000000000e+02    	8.18084735992021e+01 	 -4.26489390875235e+00   2.02332670158816e+00 	5.82781080834733e+01	 1.63361423812538e+01	-5.16723239553086e+00		6.07528412530559e+01
1.16790000000000e+02    	8.18372541451107e+01 	 -4.25683433131311e+00   2.02078105286537e+00 	5.84825973632022e+01	 1.63611117526999e+01	-5.16037640351938e+00		6.09551446291185e+01
1.16820000000000e+02    	8.18660397427044e+01 	 -4.24878903378957e+00   2.01824706628239e+00 	5.86821431465835e+01	 1.63854073554248e+01	-5.15368349153108e+00		6.11525629226626e+01
1.16850000000000e+02    	8.18948302339300e+01 	 -4.24075761073448e+00   2.01572438432987e+00 	5.88767395327385e+01	 1.64090345785463e+01	-5.14715454364786e+00		6.13450900537448e+01
1.16880000000000e+02    	8.19236254633760e+01 	 -4.23273966050233e+00   2.01321265492803e+00 	5.90663808118485e+01	 1.64319986395904e+01	-5.14079042853406e+00		6.15327201392227e+01
1.16910000000000e+02    	8.19524252781681e+01 	 -4.22473478512345e+00   2.01071153121039e+00 	5.92510614531999e+01	 1.64543045868926e+01	-5.13459200042856e+00		6.17154474809992e+01
1.16940000000000e+02    	8.19812295278680e+01 	 -4.21674259017987e+00   2.00822067131345e+00 	5.94307760938345e+01	 1.64759573019294e+01	-5.12856010009342e+00		6.18932665548585e+01
1.16970000000000e+02    	8.20100380643750e+01 	 -4.20876268468265e+00   2.00573973817221e+00 	5.96055195277757e+01	 1.64969615015776e+01	-5.12269555572100e+00		6.20661719998680e+01
1.17000000000000e+02    	8.20388507418307e+01 	 -4.20079468095089e+00   2.00326839932111e+00 	5.97752866958065e+01	 1.65173217403030e+01	-5.11699918380153e+00		6.22341586083204e+01
1.17030000000000e+02    	8.20676674165262e+01 	 -4.19283819449219e+00   2.00080632670022e+00 	5.99400726757731e+01	 1.65370424122769e+01	-5.11147178995271e+00		6.23972213161924e+01
1.17060000000000e+02    	8.20964879468113e+01 	 -4.18489284388464e+00   1.99835319646638e+00 	6.00998726733928e+01	 1.65561277534208e+01	-5.10611416971311e+00		6.25553551940979e+01
1.17090000000000e+02    	8.21253121930073e+01 	 -4.17695825066036e+00   1.99590868880910e+00 	6.02546820135428e+01	 1.65745818433795e+01	-5.10092710930089e+00		6.27085554387154e+01
1.17120000000000e+02    	8.21541400173211e+01 	 -4.16903403919030e+00   1.99347248777095e+00 	6.04044961320115e+01	 1.65924086074224e+01	-5.09591138633923e+00		6.28568173646684e+01
1.17150000000000e+02    	8.21829712837618e+01 	 -4.16111983657054e+00   1.99104428107218e+00 	6.05493105676914e+01	 1.66096118182728e+01	-5.09106777054999e+00		6.30001363968427e+01
1.17180000000000e+02    	8.22118058580594e+01 	 -4.15321527250986e+00   1.98862375993952e+00 	6.06891209551966e+01	 1.66261950978666e+01	-5.08639702441682e+00		6.31385080631211e+01
1.17210000000000e+02    	8.22406436075857e+01 	 -4.14531997921869e+00   1.98621061893866e+00 	6.08239230178879e+01	 1.66421619190389e+01	-5.08189990381891e+00		6.32719279875198e+01
1.17240000000000e+02    	8.22694844012765e+01 	 -4.13743359129915e+00   1.98380455581056e+00 	6.09537125612899e+01	 1.66575156071405e+01	-5.07757715863663e+00		6.34003918837130e+01
1.17270000000000e+02    	8.22983281095563e+01 	 -4.12955574563643e+00   1.98140527131104e+00 	6.10784854668851e+01	 1.66722593415835e+01	-5.07342953333007e+00		6.35238955489285e+01
1.17300000000000e+02    	8.23271746042638e+01 	 -4.12168608129126e+00   1.97901246905378e+00 	6.11982376862713e+01	 1.66863961573171e+01	-5.06945776749156e+00		6.36424348582034e+01
1.17330000000000e+02    	8.23560237585801e+01 	 -4.11382423939348e+00   1.97662585535630e+00 	6.13129652356695e+01	 1.66999289462332e+01	-5.06566259637302e+00		6.37560057589867e+01
1.17360000000000e+02    	8.23848754469572e+01 	 -4.10596986303664e+00   1.97424513908887e+00 	6.14226641907704e+01	 1.67128604585031e+01	-5.06204475138914e+00		6.38646042660769e+01
1.17390000000000e+02    	8.24137295450488e+01 	 -4.09812259717368e+00   1.97187003152618e+00 	6.15273306819077e+01	 1.67251933038449e+01	-5.05860496059720e+00		6.39682264568839e+01
1.17420000000000e+02    	8.24425859296421e+01 	 -4.09028208851346e+00   1.96950024620148e+00 	6.16269608895497e+01	 1.67369299527229e+01	-5.05534394915425e+00		6.40668684670063e+01
1.17450000000000e+02    	8.24714444785909e+01 	 -4.08244798541829e+00   1.96713549876322e+00 	6.17215510400969e+01	 1.67480727374783e+01	-5.05226243975237e+00		6.41605264861136e+01
1.17480000000000e+02    	8.25003050707494e+01 	 -4.07461993780225e+00   1.96477550683384e+00 	6.18110974019797e+01	 1.67586238533926e+01	-5.04936115303285e+00		6.42491967541251e+01
1.17510000000000e+02    	8.25291675859079e+01 	 -4.06679759703031e+00   1.96241998987068e+00 	6.18955962820459e+01	 1.67685853596840e+01	-5.04664080797957e+00		6.43328755576788e+01
1.17540000000000e+02    	8.25580319047292e+01 	 -4.05898061581826e+00   1.96006866902878e+00 	6.19750440222320e+01	 1.67779591804362e+01	-5.04410212229254e+00		6.44115592268817e+01
1.17570000000000e+02    	8.25868979086854e+01 	 -4.05116864813330e+00   1.95772126702549e+00 	6.20494369965110e+01	 1.67867471054622e+01	-5.04174581274181e+00		6.44852441323365e+01
1.17600000000000e+02    	8.26157654799964e+01 	 -4.04336134909526e+00   1.95537750800667e+00 	6.21187716081115e+01	 1.67949507911001e+01	-5.03957259550234e+00		6.45539266824377e+01
1.17630000000000e+02    	8.26446345015685e+01 	 -4.03555837487848e+00   1.95303711741442e+00 	6.21830442870012e+01	 1.68025717609455e+01	-5.03758318647033e+00		6.46176033209332e+01
1.17660000000000e+02    	8.26735048569341e+01 	 -4.02775938261420e+00   1.95069982185608e+00 	6.22422514876315e+01	 1.68096114065167e+01	-5.03577830156123e+00		6.46762705247461e+01
1.17690000000000e+02    	8.27023764301923e+01 	 -4.01996403029346e+00   1.94836534897453e+00 	6.22963896869389e+01	 1.68160709878562e+01	-5.03415865698987e+00		6.47299248020521e+01
1.17720000000000e+02    	8.27312491059492e+01 	 -4.01217197667041e+00   1.94603342731948e+00 	6.23454553825988e+01	 1.68219516340674e+01	-5.03272496953300e+00		6.47785626906115e+01
1.17750000000000e+02    	8.27601227692597e+01 	 -4.00438288116611e+00   1.94370378621973e+00 	6.23894450915297e+01	 1.68272543437864e+01	-5.03147795677444e+00		6.48221807563506e+01
1.17780000000000e+02    	8.27889973055690e+01 	 -3.99659640377261e+00   1.94137615565620e+00 	6.24283553486451e+01	 1.68319799855909e+01	-5.03041833733313e+00		6.48607755921914e+01
1.17810000000000e+02    	8.28178726006552e+01 	 -3.98881220495731e+00   1.93905026613569e+00 	6.24621827058511e+01	 1.68361292983446e+01	-5.02954683107409e+00		6.48943438171284e+01
1.17840000000000e+02    	8.28467485405717e+01 	 -3.98102994556761e+00   1.93672584856512e+00 	6.24909237312893e+01	 1.68397028914784e+01	-5.02886415930266e+00		6.49228820755502e+01
1.17870000000000e+02    	8.28756250115896e+01 	 -3.97324928673578e+00   1.93440263412619e+00 	6.25145750088227e+01	 1.68427012452084e+01	-5.02837104494177e+00		6.49463870368065e+01
1.17900000000000e+02    	8.29045019001416e+01 	 -3.96546988978389e+00   1.93208035415037e+00 	6.25331331377673e+01	 1.68451247106911e+01	-5.02806821269268e+00		6.49648553950207e+01
