0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83500000000000e+01    	4.76185216601603e+00 	 4.00549733532651e+00   4.47186032717868e+00 	2.54899011284468e+00	 -1.91552358474653e+00	-1.68036495438053e-01		3.34586572696802e+00
2.83800000000000e+01    	4.78470089951586e+00 	 3.98834841023839e+00   4.47051565589187e+00 	2.49467624102347e+00	 -1.87061334377621e+00	-1.29236246122874e-01		3.27708801174954e+00
2.84100000000000e+01    	4.80751650175356e+00 	 3.97124499675364e+00   4.46949379671341e+00 	2.42795181042615e+00	 -1.82019529492104e+00	-9.16877045821296e-02		3.19632093829388e+00
2.84400000000000e+01    	4.83026573664357e+00 	 3.95417746270851e+00   4.46879518861178e+00 	2.34858570258981e+00	 -1.76396553134327e+00	-5.54511691878666e-02		3.10330533952763e+00
2.84700000000000e+01    	4.85291137175877e+00 	 3.93713777959927e+00   4.46842349165830e+00 	2.25634622029791e+00	 -1.70152447725797e+00	-2.05971426758506e-02		2.99778385725974e+00
2.85000000000000e+01    	4.87541068951125e+00 	 3.92012067121915e+00   4.46838607962089e+00 	2.15101277064188e+00	 -1.63235289484527e+00	1.27895830214868e-02		2.87951306408012e+00
2.85300000000000e+01    	4.89771349732844e+00 	 3.90312548977065e+00   4.46869473408158e+00 	2.03239910603174e+00	 -1.55577905407235e+00	4.46045915810939e-02		2.74828749603803e+00
2.85600000000000e+01    	4.91975941861136e+00 	 3.88615935269637e+00   4.46936660888466e+00 	1.90039693148460e+00	 -1.47093341138751e+00	7.47166641848167e-02		2.60398467311908e+00
2.85900000000000e+01    	4.94147415741810e+00 	 3.86924251394359e+00   4.47042555162143e+00 	1.75505636292295e+00	 -1.37668575919063e+00	1.02957919106696e-01		2.44664808456414e+00
2.86200000000000e+01    	4.96276433602726e+00 	 3.85241779771567e+00   4.47190387021793e+00 	1.59673477429052e+00	 -1.27155853034891e+00	1.29110147904374e-01		2.27664060971941e+00
2.86500000000000e+01    	4.98351049832613e+00 	 3.83576760699972e+00   4.47384456039477e+00 	1.42637556696752e+00	 -1.15361063695508e+00	1.52886126685190e-01		2.09493172382076e+00
2.86800000000000e+01    	5.00355831192675e+00 	 3.81944532074822e+00   4.47630368059502e+00 	1.24603784328741e+00	 -1.02029574089510e+00	1.73905647983348e-01		1.90364305482765e+00
2.87100000000000e+01    	5.02271012758151e+00 	 3.80373393914601e+00   4.47935141625532e+00 	1.05990829460743e+00	 -8.68340171319133e-01	1.91671224857987e-01		1.70709053788683e+00
2.87400000000000e+01    	5.04072672510168e+00 	 3.78915301159100e+00   4.48306686900154e+00 	8.76180240922816e-01	 -6.93828647367948e-01	2.05568067233718e-01		1.51371999945770e+00
2.87700000000000e+01    	5.05737157876276e+00 	 3.77662958771297e+00   4.48751266859738e+00 	7.10109800390030e-01	 -4.93093142322136e-01	2.14972874268414e-01		1.33925729876163e+00
2.88000000000000e+01    	5.07257103913676e+00 	 3.76765246797871e+00   4.49266310147879e+00 	5.86871351447834e-01	 -2.65710217014364e-01	2.19673492465961e-01		1.20965959917169e+00
2.88300000000000e+01    	5.08672558320613e+00 	 3.76400709565720e+00   4.49828891880783e+00 	5.37100344606170e-01	 -2.00981669354543e-02	2.20731951438711e-01		1.15654801494628e+00
2.88600000000000e+01    	5.10083151775583e+00 	 3.76663947746005e+00   4.50395478334469e+00 	5.77039452502353e-01	 2.24652191074707e-01	2.20931216690521e-01		1.19676803901476e+00
2.88900000000000e+01    	5.11592174268332e+00 	 3.77473716033772e+00   4.50927907201845e+00 	6.92475925174427e-01	 4.49309883591084e-01	2.23371925072058e-01		1.31578770907362e+00
2.89200000000000e+01    	5.13245397533848e+00 	 3.78652239687159e+00   4.51414334930696e+00 	8.52817600118276e-01	 6.45473135320492e-01	2.29714943122705e-01		1.48212765394410e+00
2.89500000000000e+01    	5.15038137085928e+00 	 3.80045043286707e+00   4.51861664297006e+00 	1.03201226462866e+00	 8.13966229611432e-01	2.40199241516139e-01		1.66891761717491e+00
2.89800000000000e+01    	5.16947058061254e+00 	 3.81554520090766e+00   4.52281875077254e+00 	1.21411811270694e+00	 9.58944905720013e-01	2.54447347467095e-01		1.85967781522565e+00
2.90100000000000e+01    	5.18947768864533e+00 	 3.83125802724139e+00   4.52685834822790e+00 	1.39060163849336e+00	 1.08470621242623e+00	2.71964258934125e-01		2.04556228025305e+00
2.90400000000000e+01    	5.21019947562414e+00 	 3.84729035897423e+00   4.53082052322055e+00 	1.55714920238284e+00	 1.19477851490209e+00	2.92308933013939e-01		2.22208322312035e+00
2.90700000000000e+01    	5.23147702129566e+00 	 3.86348054548702e+00   4.53476985745732e+00 	1.71167809712836e+00	 1.29186809700213e+00	3.15127037124637e-01		2.38706307787788e+00
2.91000000000000e+01    	5.25318742889701e+00 	 3.87974153280628e+00   4.53875592427492e+00 	1.85326643857457e+00	 1.37801409693017e+00	3.40142321816124e-01		2.53953069341081e+00
2.91300000000000e+01    	5.27523479982475e+00 	 3.89602757498867e+00   4.54281789686566e+00 	1.98159642916289e+00	 1.45475331448911e+00	3.67140127991417e-01		2.67914603701809e+00
2.91600000000000e+01    	5.29754298642578e+00 	 3.91231626745516e+00   4.54698788605689e+00 	2.09666379957081e+00	 1.52325105475876e+00	3.95952341549521e-01		2.80589934264095e+00
2.91900000000000e+01    	5.32005023447150e+00 	 3.92859861908811e+00   4.55129326810652e+00 	2.19862422368546e+00	 1.58439693436736e+00	4.26445541699221e-01		2.91995169868344e+00
2.92200000000000e+01    	5.34270531017888e+00 	 3.94487341541039e+00   4.55575830731252e+00 	2.28771131925910e+00	 1.63887341206588e+00	4.58512045923741e-01		3.02154967480263e+00
2.92500000000000e+01    	5.36546469778140e+00 	 3.96114392915407e+00   4.56040530536920e+00 	2.36419293921631e+00	 1.68720472598716e+00	4.92063170198068e-01		3.11097962138922e+00
2.92800000000000e+01    	5.38829054801904e+00 	 3.97741594706922e+00   4.56525543597346e+00 	2.42834847399194e+00	 1.72979210775196e+00	5.27024081255326e-01		3.18854377881236e+00
2.93100000000000e+01    	5.41114915020644e+00 	 3.99369655051041e+00   4.57032936941783e+00 	2.48045800020843e+00	 1.76693943258042e+00	5.63329758057811e-01		3.25454870381733e+00
2.93400000000000e+01    	5.43400977047643e+00 	 4.00999333381856e+00   4.57564775578619e+00 	2.52079832128429e+00	 1.79887218916362e+00	6.00921706208097e-01		3.30930086672821e+00
2.93700000000000e+01    	5.45684374785901e+00 	 4.02631387750420e+00   4.58123161162002e+00 	2.54964318859082e+00	 1.82575177282003e+00	6.39745164153228e-01		3.35310658943919e+00
2.94000000000000e+01    	5.47962377346224e+00 	 4.04266536677774e+00   4.58710263917023e+00 	2.56726621958091e+00	 1.84768651743286e+00	6.79746606912921e-01		3.38627476122568e+00
2.94300000000000e+01    	5.50232330105584e+00 	 4.05905428754755e+00   4.59328349655126e+00 	2.57394571972093e+00	 1.86474049690007e+00	7.20871398837643e-01		3.40912147957666e+00
2.94600000000000e+01    	5.52491605343119e+00 	 4.07548615597535e+00   4.59979802925626e+00 	2.56997101323004e+00	 1.87694088191600e+00	7.63061478149942e-01		3.42197616918742e+00
2.94900000000000e+01    	5.54737560054180e+00 	 4.09196525178584e+00   4.60667146722840e+00 	2.55565012153671e+00	 1.88428449081409e+00	8.06252978039802e-01		3.42518896568221e+00
2.95200000000000e+01    	5.56967499437106e+00 	 4.10849433412527e+00   4.61393058607855e+00 	2.53131876488432e+00	 1.88674409705412e+00	8.50373706211585e-01		3.41913928020490e+00
2.95500000000000e+01    	5.59178645298767e+00 	 4.12507432446730e+00   4.62160382540371e+00 	2.49735073512906e+00	 1.88427503374759e+00	8.95340420941411e-01		3.40424552087914e+00
2.95800000000000e+01    	5.61368109328775e+00 	 4.14170394563522e+00   4.62972135095859e+00 	2.45416971024973e+00	 1.87682265618727e+00	9.41055860956246e-01		3.38097595124916e+00
2.96100000000000e+01    	5.63532871925294e+00 	 4.15837931086387e+00   4.63831504025810e+00 	2.40226255420246e+00	 1.86433127776161e+00	9.87405513463493e-01		3.34986061509754e+00
2.96400000000000e+01    	5.65669768080294e+00 	 4.17509346334062e+00   4.64741836280214e+00 	2.34219406057628e+00	 1.84675527261392e+00	1.03425414509165e+00		3.31150414328072e+00
2.96700000000000e+01    	5.67775482795888e+00 	 4.19183587637676e+00   4.65706611656168e+00 	2.27462293847129e+00	 1.82407312385102e+00	1.08144218104931e+00		3.26659906696981e+00
2.97000000000000e+01    	5.69846559625109e+00 	 4.20859193902613e+00   4.66729397219895e+00 	2.20031858264451e+00	 1.79630526119818e+00	1.12878210569203e+00		3.21593897620424e+00
2.97300000000000e+01    	5.71879427178065e+00 	 4.22534247345712e+00   4.67813776711664e+00 	2.12017779637050e+00	 1.76353652968167e+00	1.17605517894074e+00		3.16043047125822e+00
2.97600000000000e+01    	5.73870449684840e+00 	 4.24206336023270e+00   4.68963248553780e+00 	2.03524013546663e+00	 1.72594398665122e+00	1.22300891876442e+00		3.10110236358767e+00
2.97900000000000e+01    	5.75816008693258e+00 	 4.25872538607105e+00   4.70181086284165e+00 	1.94669993758978e+00	 1.68383033046875e+00	1.26935597985058e+00		3.03911003953476e+00
2.98200000000000e+01    	5.77712623238232e+00 	 4.27529447277654e+00   4.71470156862415e+00 	1.85591247460039e+00	 1.63766248359211e+00	1.31477523088968e+00		2.97573241930511e+00
2.98500000000000e+01    	5.79557114666756e+00 	 4.29173248735847e+00   4.72832696085232e+00 	1.76439119380400e+00	 1.58811354610751e+00	1.35891593316008e+00		2.91235874052281e+00
2.98800000000000e+01    	5.81346818914884e+00 	 4.30799885508499e+00   4.74270046920088e+00 	1.67379298635879e+00	 1.53610442597613e+00	1.40140584777337e+00		2.85046279029577e+00
2.99100000000000e+01    	5.83079842707666e+00 	 4.32405317318455e+00   4.75782375936234e+00 	1.58588921118839e+00	 1.48283903756074e+00	1.44186371688516e+00		2.79156357254276e+00
2.99400000000000e+01    	5.84755350804077e+00 	 4.33985892149119e+00   4.77368393949671e+00 	1.50252213493996e+00	 1.42982445508266e+00	1.47991576394804e+00		2.73717398181388e+00
2.99700000000000e+01    	5.86373860191324e+00 	 4.35538816297220e+00   4.79025116519946e+00 	1.42554954043655e+00	 1.37886563769769e+00	1.51521464141092e+00		2.68874270777409e+00
3.00000000000000e+01    	5.87937506815110e+00 	 4.37062682570695e+00   4.80747703579254e+00 	1.35678390128965e+00	 1.33202445536327e+00	1.54745785333821e+00		2.64759844242715e+00
3.00300000000000e+01    	5.89450244920610e+00 	 4.38557981314253e+00   4.82529410991147e+00 	1.29793533846434e+00	 1.29153581749265e+00	1.57640162023832e+00		2.61490783374691e+00
3.00600000000000e+01    	5.90917941729041e+00 	 4.40027491170014e+00   4.84361669178869e+00 	1.25056774760924e+00	 1.25968010271218e+00	1.60186614220521e+00		2.59165753718982e+00
3.00900000000000e+01    	5.92348341486982e+00 	 4.41476439026282e+00   4.86234279882130e+00 	1.21607371824412e+00	 1.23861990398550e+00	1.62372980395002e+00		2.57866497067546e+00
3.01200000000000e+01    	5.93750889368560e+00 	 4.42912341482847e+00   4.88135701643074e+00 	1.19566658055903e+00	 1.23021820346003e+00	1.64191299057308e+00		2.57661282861877e+00
3.01500000000000e+01    	5.95136421381355e+00 	 4.44344493695602e+00   4.90053388105260e+00 	1.19037979819780e+00	 1.23586190733339e+00	1.65635592380207e+00		2.58609235416475e+00
3.01800000000000e+01    	5.96516737144147e+00 	 4.45783144599645e+00   4.91974153984366e+00 	1.20105906507514e+00	 1.25631726900414e+00	1.66699773754444e+00		2.60763444814941e+00
3.02100000000000e+01    	5.97904079084675e+00 	 4.47238471510134e+00   4.93884563972041e+00 	1.22833425801486e+00	 1.29164133490292e+00	1.67376442035819e+00		2.64170962111654e+00
3.02400000000000e+01    	5.99310549398735e+00 	 4.48719521541166e+00   4.95771354554127e+00 	1.27256736122720e+00	 1.34116629687774e+00	1.67657067819363e+00		2.68868814921333e+00
3.02700000000000e+01    	6.00747509057486e+00 	 4.50233305087068e+00   4.97621894567259e+00 	1.33378533511310e+00	 1.40356223230511e+00	1.67533596864080e+00		2.74876715418707e+00
3.03000000000000e+01    	6.02225018544822e+00 	 4.51784198459743e+00   4.99424666087695e+00 	1.41161771783461e+00	 1.47696974782176e+00	1.67000982871204e+00		2.82188537068395e+00
3.03300000000000e+01    	6.03751388070808e+00 	 4.53373742373828e+00   5.01169716281925e+00 	1.50526189136157e+00	 1.55918059813973e+00	1.66059836662854e+00		2.90765273622043e+00
3.03600000000000e+01    	6.05332895540473e+00 	 4.55000830221309e+00   5.02849013107456e+00 	1.61349239664940e+00	 1.64783560287300e+00	1.64718377994434e+00		3.00531766924113e+00
3.03900000000000e+01    	6.06973701688697e+00 	 4.56662195907376e+00   5.04456646293056e+00 	1.73471747911111e+00	 1.74060841506727e+00	1.62993175602955e+00		3.11378225254274e+00
3.04200000000000e+01    	6.08675952987544e+00 	 4.58353063066383e+00   5.05988847192684e+00 	1.86707247521881e+00	 1.83535107612351e+00	1.60908595449969e+00		3.23166068907545e+00
3.04500000000000e+01    	6.10440029247003e+00 	 4.60067815900570e+00   5.07443841321753e+00 	2.00853139135352e+00	 1.93018951302581e+00	1.58495246662831e+00		3.35736566785902e+00
3.04800000000000e+01    	6.12264875488637e+00 	 4.61800586374124e+00   5.08821578360114e+00 	2.15701714973714e+00	 2.02356937246407e+00	1.55787896807824e+00		3.48920375854081e+00
3.05100000000000e+01    	6.14148358703560e+00 	 4.63545701678895e+00   5.10123397030148e+00 	2.31049578910434e+00	 2.11426114696296e+00	1.52823317326769e+00		3.62546378011171e+00
3.05400000000000e+01    	6.16087603845599e+00 	 4.65297980263203e+00   5.11351677731317e+00 	2.46704698097814e+00	 2.20133722078733e+00	1.49638389783084e+00		3.76448816383642e+00
3.05700000000000e+01    	6.18079281677344e+00 	 4.67052894086588e+00   5.12509521344843e+00 	2.62490959749220e+00	 2.28413314089364e+00	1.46268641911450e+00		3.90472357036926e+00
3.06000000000000e+01    	6.20119837527777e+00 	 4.68806628174979e+00   5.13600475893676e+00 	2.78250528245086e+00	 2.36220286666274e+00	1.42747248696517e+00		4.04475162787273e+00
3.06300000000000e+01    	6.22205661638685e+00 	 4.70556070215702e+00   5.14628318731585e+00 	2.93844492229195e+00	 2.43527456814666e+00	1.39104449780786e+00		4.18330318988318e+00
3.06600000000000e+01    	6.24333208307434e+00 	 4.72298758171705e+00   5.15596892499480e+00 	3.09152318462468e+00	 2.50321070731918e+00	1.35367296626336e+00		4.31926034708508e+00
3.06900000000000e+01    	6.26499073610070e+00 	 4.74032806888988e+00   5.16509987987160e+00 	3.24070562625978e+00	 2.56597404071033e+00	1.31559636711400e+00		4.45165020355762e+00
3.07200000000000e+01    	6.28700041568366e+00 	 4.75756827889862e+00   5.17371265135643e+00 	3.38511185138871e+00	 2.62359983825661e+00	1.27702253020329e+00		4.57963370809929e+00
3.07500000000000e+01    	6.30933107425675e+00 	 4.77469851062210e+00   5.18184203473666e+00 	3.52399717698355e+00	 2.67617386762488e+00	1.23813094540344e+00		4.70249198947877e+00
3.07800000000000e+01    	6.33195485038520e+00 	 4.79171252991423e+00   5.18952074329533e+00 	3.65673440182985e+00	 2.72381535689274e+00	1.19907551195088e+00		4.81961187932503e+00
3.08100000000000e+01    	6.35484603736944e+00 	 4.80860694050075e+00   5.19677928559660e+00 	3.78279662401899e+00	 2.76666406067141e+00	1.15998741749275e+00		4.93047169468011e+00
3.08400000000000e+01    	6.37798098571054e+00 	 4.82538064744173e+00   5.20364594930218e+00 	3.90174159446069e+00	 2.80487060039528e+00	1.12097794871359e+00		5.03462790247785e+00
3.08700000000000e+01    	6.40133796710171e+00 	 4.84203440905964e+00   5.21014685510803e+00 	4.01319779304043e+00	 2.83858935500519e+00	1.08214111930592e+00		5.13170297800896e+00
3.09000000000000e+01    	6.42489701884591e+00 	 4.85857046874813e+00   5.21630605434584e+00 	4.11685222837051e+00	 2.86797330100008e+00	1.04355605820669e+00		5.22137456730586e+00
3.09300000000000e+01    	6.44863978116777e+00 	 4.87499225640579e+00   5.22214565152300e+00 	4.21243985624130e+00	 2.89317031865484e+00	1.00528913802442e+00		5.30336593930925e+00
3.09600000000000e+01    	6.47254933529879e+00 	 4.89130414917594e+00   5.22768593887701e+00 	4.29973445855221e+00	 2.91432058429027e+00	9.67395846235997e-01		5.37743764309675e+00
3.09900000000000e+01    	6.49661004701273e+00 	 4.90751128194902e+00   5.23294553426578e+00 	4.37854080404006e+00	 2.93155475390339e+00	9.29922414615425e-01		5.44338024989818e+00
3.10200000000000e+01    	6.52080741809822e+00 	 4.92361939922916e+00   5.23794151675824e+00 	4.44868791107922e+00	 2.94499271176412e+00	8.92907228845938e-01		5.50100804597226e+00
3.10500000000000e+01    	6.54512794678203e+00 	 4.93963474121436e+00   5.24268955643159e+00 	4.51002324236404e+00	 2.95474271079675e+00	8.56382042736561e-01		5.55015354173126e+00
3.10800000000000e+01    	6.56955899714125e+00 	 4.95556395814539e+00   5.24720403636214e+00 	4.56240767579591e+00	 2.96090077216181e+00	8.20373021528420e-01		5.59066266887938e+00
3.11100000000000e+01    	6.59408867690107e+00 	 4.97141404807559e+00   5.25149816580168e+00 	4.60571111196344e+00	 2.96355024180879e+00	7.84901637498012e-01		5.62239054701250e+00
3.11400000000000e+01    	6.61870572259367e+00 	 4.98719231417778e+00   5.25558408419758e+00 	4.63980859422333e+00	 2.96276142392841e+00	7.49985439125111e-01		5.64519771177650e+00
3.11700000000000e+01    	6.64339939076547e+00 	 5.00290633853568e+00   5.25947295614434e+00 	4.66457683145510e+00	 2.95859122684612e+00	7.15638712914880e-01		5.65894670690059e+00
3.12000000000000e+01    	6.66815935370590e+00 	 5.01856397007869e+00   5.26317505761915e+00 	4.67989102550805e+00	 2.95108276722054e+00	6.81873054801140e-01		5.66349895139750e+00
3.12300000000000e+01    	6.69297559798263e+00 	 5.03417332492791e+00   5.26669985400686e+00 	4.68562191492393e+00	 2.94026488433149e+00	6.48697866056466e-01		5.65871180049615e+00
3.12600000000000e+01    	6.71783832386931e+00 	 5.04974279794816e+00   5.27005607049712e+00 	4.68163295360260e+00	 2.92615151831871e+00	6.16120786875097e-01		5.64443572418327e+00
3.12900000000000e+01    	6.74273784350843e+00 	 5.06528108476383e+00   5.27325175546447e+00 	4.66777754763467e+00	 2.90874090470194e+00	5.84148079318907e-01		5.62051153040900e+00
3.13200000000000e+01    	6.76766447532878e+00 	 5.08079721391487e+00   5.27629433743858e+00 	4.64389627550810e+00	 2.88801453229538e+00	5.52784970148975e-01		5.58676756091121e+00
3.13500000000000e+01    	6.79260843179522e+00 	 5.09630058921838e+00   5.27919067624980e+00 	4.60981401621006e+00	 2.86393580228707e+00	5.22035963225511e-01		5.54301678606236e+00
3.13800000000000e+01    	6.81755969695485e+00 	 5.11180104277576e+00   5.28194710890328e+00 	4.56533690622138e+00	 2.83644831191301e+00	4.91905130673613e-01		5.48905372091075e+00
3.14100000000000e+01    	6.84250788938972e+00 	 5.12730889943638e+00   5.28456949070003e+00 	4.51024903977918e+00	 2.80547366536381e+00	4.62396391925962e-01		5.42465107736387e+00
3.14400000000000e+01    	6.86744210498957e+00 	 5.14283505390304e+00   5.28706323209055e+00 	4.44430881670860e+00	 2.77090868504581e+00	4.33513790141036e-01		5.34955605684981e+00
