0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25670000000000e+02    	9.16883897068930e+01 	 -1.21854528184967e+01   7.66584775393313e+00 	1.52373336070425e+01	 -5.87507490431293e+00	2.60992832841886e+00		1.65681793345883e+01
1.25700000000000e+02    	9.17159784098066e+01 	 -1.21960930326688e+01   7.67057735836054e+00 	1.52285030105116e+01	 -5.87478539130990e+00	2.61292448414169e+00		1.65604281857365e+01
1.25730000000000e+02    	9.17435639890409e+01 	 -1.22067377637823e+01   7.67531467515145e+00 	1.52190788186687e+01	 -5.87434935402796e+00	2.61590196331300e+00		1.65520779210250e+01
1.25760000000000e+02    	9.17711463651614e+01 	 -1.22173871341413e+01   7.68005984736859e+00 	1.52090740350160e+01	 -5.87376911552376e+00	2.61886016726373e+00		1.65431413341227e+01
1.25790000000000e+02    	9.17987254605138e+01 	 -1.22280412627221e+01   7.68481301439494e+00 	1.51985016305427e+01	 -5.87304699839255e+00	2.62179850832355e+00		1.65336311884953e+01
1.25820000000000e+02    	9.18263011992128e+01 	 -1.22387002651952e+01   7.68957431195947e+00 	1.51873745427210e+01	 -5.87218532512009e+00	2.62471640983137e+00		1.65235602164148e+01
1.25850000000000e+02    	9.18538735071319e+01 	 -1.22493642539478e+01   7.69434387216095e+00 	1.51757056744629e+01	 -5.87118641840928e+00	2.62761330614957e+00		1.65129411179321e+01
1.25880000000000e+02    	9.18814423118940e+01 	 -1.22600333381046e+01   7.69912182348998e+00 	1.51635078930346e+01	 -5.87005260148165e+00	2.63048864268179e+00		1.65017865598111e+01
1.25910000000000e+02    	9.19090075428632e+01 	 -1.22707076235491e+01   7.70390829084937e+00 	1.51507940289296e+01	 -5.86878619835351e+00	2.63334187589414e+00		1.64901091744225e+01
1.25940000000000e+02    	9.19365691311368e+01 	 -1.22813872129430e+01   7.70870339557285e+00 	1.51375768746995e+01	 -5.86738953408699e+00	2.63617247333960e+00		1.64779215585991e+01
1.25970000000000e+02    	9.19641270095394e+01 	 -1.22920722057466e+01   7.71350725544229e+00 	1.51238691837416e+01	 -5.86586493501567e+00	2.63897991368538e+00		1.64652362724502e+01
1.26000000000000e+02    	9.19916811126158e+01 	 -1.23027626982374e+01   7.71831998470338e+00 	1.51096836690444e+01	 -5.86421472894513e+00	2.64176368674307e+00		1.64520658381359e+01
1.26030000000000e+02    	9.20192313766268e+01 	 -1.23134587835291e+01   7.72314169408009e+00 	1.50950330018889e+01	 -5.86244124532797e+00	2.64452329350139e+00		1.64384227385996e+01
1.26060000000000e+02    	9.20467777395436e+01 	 -1.23241605515901e+01   7.72797249078768e+00 	1.50799298105073e+01	 -5.86054681541374e+00	2.64725824616124e+00		1.64243194162605e+01
1.26090000000000e+02    	9.20743201410448e+01 	 -1.23348680892614e+01   7.73281247854458e+00 	1.50643866786982e+01	 -5.85853377237339e+00	2.64996806817304e+00		1.64097682716641e+01
1.26120000000000e+02    	9.21018585225125e+01 	 -1.23455814802742e+01   7.73766175758312e+00 	1.50484161443977e+01	 -5.85640445139840e+00	2.65265229427597e+00		1.63947816620916e+01
1.26150000000000e+02    	9.21293928270292e+01 	 -1.23563008052678e+01   7.74252042465915e+00 	1.50320306982083e+01	 -5.85416118977459e+00	2.65531047053895e+00		1.63793719001277e+01
1.26180000000000e+02    	9.21569229993766e+01 	 -1.23670261418062e+01   7.74738857306075e+00 	1.50152427818836e+01	 -5.85180632693049e+00	2.65794215440332e+00		1.63635512521874e+01
1.26210000000000e+02    	9.21844489860328e+01 	 -1.23777575643960e+01   7.75226629261594e+00 	1.49980647867708e+01	 -5.84934220446039e+00	2.66054691472669e+00		1.63473319370018e+01
1.26240000000000e+02    	9.22119707351713e+01 	 -1.23884951445026e+01   7.75715366969959e+00 	1.49805090522105e+01	 -5.84677116612195e+00	2.66312433182814e+00		1.63307261240623e+01
1.26270000000000e+02    	9.22394881966606e+01 	 -1.23992389505674e+01   7.76205078723958e+00 	1.49625878638940e+01	 -5.84409555780853e+00	2.66567399753426e+00		1.63137459320254e+01
1.26300000000000e+02    	9.22670013220629e+01 	 -1.24099890480245e+01   7.76695772472220e+00 	1.49443134521795e+01	 -5.84131772749612e+00	2.66819551522593e+00		1.62964034270764e+01
1.26330000000000e+02    	9.22945100646345e+01 	 -1.24207454993175e+01   7.77187455819702e+00 	1.49256979903668e+01	 -5.83844002516497e+00	2.67068849988574e+00		1.62787106212535e+01
1.26360000000000e+02    	9.23220143793255e+01 	 -1.24315083639160e+01   7.77680136028109e+00 	1.49067535929318e+01	 -5.83546480269602e+00	2.67315257814566e+00		1.62606794707336e+01
1.26390000000000e+02    	9.23495142227807e+01 	 -1.24422776983327e+01   7.78173820016274e+00 	1.48874923137212e+01	 -5.83239441374207e+00	2.67558738833486e+00		1.62423218740786e+01
1.26420000000000e+02    	9.23770095533397e+01 	 -1.24530535561399e+01   7.78668514360499e+00 	1.48679261441081e+01	 -5.82923121357385e+00	2.67799258052746e+00		1.62236496704446e+01
1.26450000000000e+02    	9.24045003310382e+01 	 -1.24638359879868e+01   7.79164225294849e+00 	1.48480670111105e+01	 -5.82597755890110e+00	2.68036781659003e+00		1.62046746377538e+01
1.26480000000000e+02    	9.24319865176085e+01 	 -1.24746250416164e+01   7.79660958711434e+00 	1.48279267754718e+01	 -5.82263580766869e+00	2.68271277022853e+00		1.61854084908304e+01
1.26510000000000e+02    	9.24594680764810e+01 	 -1.24854207618829e+01   7.80158720160661e+00 	1.48075172297057e+01	 -5.81920831882797e+00	2.68502712703463e+00		1.61658628795019e+01
1.26540000000000e+02    	9.24869449727854e+01 	 -1.24962231907690e+01   7.80657514851474e+00 	1.47868500961068e+01	 -5.81569745208348e+00	2.68731058453102e+00		1.61460493866653e+01
1.26570000000000e+02    	9.25144171733515e+01 	 -1.25070323674040e+01   7.81157347651592e+00 	1.47659370247271e+01	 -5.81210556761524e+00	2.68956285221576e+00		1.61259795263212e+01
1.26600000000000e+02    	9.25418846467110e+01 	 -1.25178483280815e+01   7.81658223087739e+00 	1.47447895913208e+01	 -5.80843502577667e+00	2.69178365160516e+00		1.61056647415759e+01
1.26630000000000e+02    	9.25693473630984e+01 	 -1.25286711062779e+01   7.82160145345891e+00 	1.47234192952575e+01	 -5.80468818676859e+00	2.69397271627525e+00		1.60851164026129e+01
1.26660000000000e+02    	9.25968052944525e+01 	 -1.25395007326710e+01   7.82663118271523e+00 	1.47018375574072e+01	 -5.80086741028929e+00	2.69612979190144e+00		1.60643458046359e+01
1.26690000000000e+02    	9.26242584144172e+01 	 -1.25503372351591e+01   7.83167145369893e+00 	1.46800557179965e+01	 -5.79697505516117e+00	2.69825463629630e+00		1.60433641657832e+01
1.26720000000000e+02    	9.26517066983426e+01 	 -1.25611806388802e+01   7.83672229806338e+00 	1.46580850344392e+01	 -5.79301347893401e+00	2.70034701944521e+00		1.60221826250167e+01
1.26750000000000e+02    	9.26791501232859e+01 	 -1.25720309662322e+01   7.84178374406611e+00 	1.46359366791427e+01	 -5.78898503746550e+00	2.70240672353960e+00		1.60008122399867e+01
1.26780000000000e+02    	9.27065886680121e+01 	 -1.25828882368928e+01   7.84685581657252e+00 	1.46136217372914e+01	 -5.78489208447900e+00	2.70443354300779e+00		1.59792639848727e+01
1.26810000000000e+02    	9.27340223129943e+01 	 -1.25937524678406e+01   7.85193853706013e+00 	1.45911512046094e+01	 -5.78073697109928e+00	2.70642728454295e+00		1.59575487482046e+01
1.26840000000000e+02    	9.27614510404136e+01 	 -1.26046236733761e+01   7.85703192362331e+00 	1.45685359851049e+01	 -5.77652204536646e+00	2.70838776712822e+00		1.59356773306638e+01
1.26870000000000e+02    	9.27888748341597e+01 	 -1.26155018651435e+01   7.86213599097852e+00 	1.45457868887977e+01	 -5.77224965172854e+00	2.71031482205868e+00		1.59136604428670e+01
1.26900000000000e+02    	9.28162936798295e+01 	 -1.26263870521533e+01   7.86725075047036e+00 	1.45229146294317e+01	 -5.76792213051319e+00	2.71220829296005e+00		1.58915087031353e+01
1.26930000000000e+02    	9.28437075647273e+01 	 -1.26372792408046e+01   7.87237621007815e+00 	1.44999298221760e+01	 -5.76354181737918e+00	2.71406803580379e+00		1.58692326352498e+01
1.26960000000000e+02    	9.28711164778627e+01 	 -1.26481784349093e+01   7.87751237442342e+00 	1.44768429813147e+01	 -5.75911104274797e+00	2.71589391891864e+00		1.58468426661957e+01
1.26990000000000e+02    	9.28985204099496e+01 	 -1.26590846357155e+01   7.88265924477811e+00 	1.44536645179298e+01	 -5.75463213121618e+00	2.71768582299822e+00		1.58243491238981e+01
1.27020000000000e+02    	9.29259193534038e+01 	 -1.26699978419323e+01   7.88781681907373e+00 	1.44304047375782e+01	 -5.75010740094935e+00	2.71944364110459e+00		1.58017622349507e+01
1.27050000000000e+02    	9.29533133023407e+01 	 -1.26809180497556e+01   7.89298509191142e+00 	1.44070738379659e+01	 -5.74553916305781e+00	2.72116727866762e+00		1.57790921223410e+01
1.27080000000000e+02    	9.29807022525721e+01 	 -1.26918452528934e+01   7.89816405457298e+00 	1.43836819066220e+01	 -5.74092972095526e+00	2.72285665347996e+00		1.57563488031725e+01
1.27110000000000e+02    	9.30080862016026e+01 	 -1.27027794425928e+01   7.90335369503299e+00 	1.43602389185742e+01	 -5.73628136970077e+00	2.72451169568752e+00		1.57335421863879e+01
1.27140000000000e+02    	9.30354651486255e+01 	 -1.27137206076672e+01   7.90855399797197e+00 	1.43367547340294e+01	 -5.73159639532498e+00	2.72613234777512e+00		1.57106820704960e+01
1.27170000000000e+02    	9.30628390945182e+01 	 -1.27246687345243e+01   7.91376494479073e+00 	1.43132390960624e+01	 -5.72687707414122e+00	2.72771856454746e+00		1.56877781413032e+01
1.27200000000000e+02    	9.30902080418366e+01 	 -1.27356238071946e+01   7.91898651362589e+00 	1.42897016283132e+01	 -5.72212567204243e+00	2.72927031310490e+00		1.56648399696537e+01
1.27230000000000e+02    	9.31175719948093e+01 	 -1.27465858073613e+01   7.92421867936661e+00 	1.42661518326990e+01	 -5.71734444378471e+00	2.73078757281424e+00		1.56418770091806e+01
1.27260000000000e+02    	9.31449309593308e+01 	 -1.27575547143897e+01   7.92946141367263e+00 	1.42425990871405e+01	 -5.71253563225839e+00	2.73227033527416e+00		1.56188985940705e+01
1.27290000000000e+02    	9.31722849429541e+01 	 -1.27685305053586e+01   7.93471468499364e+00 	1.42190526433079e+01	 -5.70770146774744e+00	2.73371860427525e+00		1.55959139368441e+01
1.27320000000000e+02    	9.31996339548831e+01 	 -1.27795131550913e+01   7.93997845859000e+00 	1.41955216243874e+01	 -5.70284416717830e+00	2.73513239575454e+00		1.55729321261564e+01
1.27350000000000e+02    	9.32269780059630e+01 	 -1.27905026361885e+01   7.94525269655482e+00 	1.41720150228726e+01	 -5.69796593335902e+00	2.73651173774437e+00		1.55499621246181e+01
1.27380000000000e+02    	9.32543171086714e+01 	 -1.28014989190608e+01   7.95053735783756e+00 	1.41485416983833e+01	 -5.69306895420974e+00	2.73785667031548e+00		1.55270127666421e+01
1.27410000000000e+02    	9.32816512771077e+01 	 -1.28125019719625e+01   7.95583239826901e+00 	1.41251103755142e+01	 -5.68815540198551e+00	2.73916724551438e+00		1.55040927563174e+01
1.27440000000000e+02    	9.33089805269821e+01 	 -1.28235117610263e+01   7.96113777058783e+00 	1.41017296417167e+01	 -5.68322743249254e+00	2.74044352729462e+00		1.54812106653129e+01
1.27470000000000e+02    	9.33363048756035e+01 	 -1.28345282502980e+01   7.96645342446857e+00 	1.40784079452175e+01	 -5.67828718429893e+00	2.74168559144217e+00		1.54583749308153e+01
1.27500000000000e+02    	9.33636243418670e+01 	 -1.28455514017728e+01   7.97177930655130e+00 	1.40551535929751e+01	 -5.67333677794107e+00	2.74289352549466e+00		1.54355938535017e+01
1.27530000000000e+02    	9.33909389462402e+01 	 -1.28565811754317e+01   7.97711536047277e+00 	1.40319747486797e+01	 -5.66837831512667e+00	2.74406742865449e+00		1.54128755955527e+01
1.27560000000000e+02    	9.34182487107487e+01 	 -1.28676175292790e+01   7.98246152689915e+00 	1.40088794307969e+01	 -5.66341387793574e+00	2.74520741169573e+00		1.53902281787057e+01
1.27590000000000e+02    	9.34455536589611e+01 	 -1.28786604193797e+01   7.98781774356043e+00 	1.39858755106601e+01	 -5.65844552802060e+00	2.74631359686478e+00		1.53676594823539e+01
1.27620000000000e+02    	9.34728538159724e+01 	 -1.28897097998991e+01   7.99318394528643e+00 	1.39629707106135e+01	 -5.65347530580609e+00	2.74738611777474e+00		1.53451772416923e+01
1.27650000000000e+02    	9.35001492083875e+01 	 -1.29007656231412e+01   7.99856006404439e+00 	1.39401726022083e+01	 -5.64850522969125e+00	2.74842511929348e+00		1.53227890459137e+01
1.27680000000000e+02    	9.35274398643030e+01 	 -1.29118278395893e+01   8.00394602897834e+00 	1.39174886044563e+01	 -5.64353729525360e+00	2.74943075742539e+00		1.53005023364583e+01
1.27710000000000e+02    	9.35547258132886e+01 	 -1.29228963979464e+01   8.00934176644993e+00 	1.38949259821417e+01	 -5.63857347445726e+00	2.75040319918681e+00		1.52783244053184e+01
1.27740000000000e+02    	9.35820070863671e+01 	 -1.29339712451767e+01   8.01474720008109e+00 	1.38724918441964e+01	 -5.63361571486617e+00	2.75134262247515e+00		1.52562623934019e+01
1.27770000000000e+02    	9.36092837159944e+01 	 -1.29450523265471e+01   8.02016225079822e+00 	1.38501931421383e+01	 -5.62866593886360e+00	2.75224921593166e+00		1.52343232889569e+01
1.27800000000000e+02    	9.36365557360378e+01 	 -1.29561395856699e+01   8.02558683687810e+00 	1.38280366685788e+01	 -5.62372604287922e+00	2.75312317879801e+00		1.52125139260595e+01
1.27830000000000e+02    	9.36638231817536e+01 	 -1.29672329645460e+01   8.03102087399534e+00 	1.38060290557991e+01	 -5.61879789662490e+00	2.75396472076658e+00		1.51908409831685e+01
1.27860000000000e+02    	9.36910860897641e+01 	 -1.29783324036082e+01   8.03646427527161e+00 	1.37841767743989e+01	 -5.61388334234056e+00	2.75477406182453e+00		1.51693109817483e+01
1.27890000000000e+02    	9.37183444980334e+01 	 -1.29894378417654e+01   8.04191695132630e+00 	1.37624861320214e+01	 -5.60898419405121e+00	2.75555143209186e+00		1.51479302849630e+01
1.27920000000000e+02    	9.37455984458429e+01 	 -1.30005492164472e+01   8.04737881032890e+00 	1.37409632721536e+01	 -5.60410223683645e+00	2.75629707165328e+00		1.51267050964443e+01
1.27950000000000e+02    	9.37728479737649e+01 	 -1.30116664636492e+01   8.05284975805289e+00 	1.37196141730080e+01	 -5.59923922611360e+00	2.75701123038419e+00		1.51056414591342e+01
1.27980000000000e+02    	9.38000931236365e+01 	 -1.30227895179783e+01   8.05832969793122e+00 	1.36984446464842e+01	 -5.59439688693567e+00	2.75769416777073e+00		1.50847452542065e+01
1.28010000000000e+02    	9.38273339385323e+01 	 -1.30339183126987e+01   8.06381853111326e+00 	1.36774603372163e+01	 -5.58957691330533e+00	2.75834615272408e+00		1.50640222000675e+01
1.28040000000000e+02    	9.38545704627355e+01 	 -1.30450527797784e+01   8.06931615652326e+00 	1.36566667217037e+01	 -5.58478096750611e+00	2.75896746338909e+00		1.50434778514394e+01
1.28070000000000e+02    	9.38818027417096e+01 	 -1.30561928499357e+01   8.07482247092026e+00 	1.36360691075317e+01	 -5.58001067945177e+00	2.75955838694730e+00		1.50231175985262e+01
1.28100000000000e+02    	9.39090308220682e+01 	 -1.30673384526867e+01   8.08033736895940e+00 	1.36156726326798e+01	 -5.57526764605521e+00	2.76011921941464e+00		1.50029466662665e+01
1.28130000000000e+02    	9.39362547515447e+01 	 -1.30784895163921e+01   8.08586074325465e+00 	1.35954822649215e+01	 -5.57055343061776e+00	2.76065026543378e+00		1.49829701136724e+01
1.28160000000000e+02    	9.39634745789607e+01 	 -1.30896459683052e+01   8.09139248444278e+00 	1.35755028013169e+01	 -5.56586956224003e+00	2.76115183806138e+00		1.49631928332580e+01
1.28190000000000e+02    	9.39906903541945e+01 	 -1.31008077346199e+01   8.09693248124871e+00 	1.35557388677986e+01	 -5.56121753525534e+00	2.76162425855043e+00		1.49436195505571e+01
1.28220000000000e+02    	9.40179021281478e+01 	 -1.31119747405185e+01   8.10248062055203e+00 	1.35361949188527e+01	 -5.55659880868665e+00	2.76206785612774e+00		1.49242548237333e+01
1.28250000000000e+02    	9.40451099527130e+01 	 -1.31231469102199e+01   8.10803678745471e+00 	1.35168752372962e+01	 -5.55201480572791e+00	2.76248296776683e+00		1.49051030432820e+01
1.28280000000000e+02    	9.40723138807388e+01 	 -1.31343241670285e+01   8.11360086534993e+00 	1.34977839341512e+01	 -5.54746691325087e+00	2.76286993795643e+00		1.48861684318265e+01
1.28310000000000e+02    	9.40995139659960e+01 	 -1.31455064333823e+01   8.11917273599202e+00 	1.34789249486177e+01	 -5.54295648133802e+00	2.76322911846477e+00		1.48674550440083e+01
1.28340000000000e+02    	9.41267102631419e+01 	 -1.31566936309016e+01   8.12475227956734e+00 	1.34603020481439e+01	 -5.53848482284264e+00	2.76356086809979e+00		1.48489667664729e+01
1.28370000000000e+02    	9.41539028276852e+01 	 -1.31678856804374e+01   8.13033937476609e+00 	1.34419188285969e+01	 -5.53405321297658e+00	2.76386555246558e+00		1.48307073179518e+01
1.28400000000000e+02    	9.41810917159496e+01 	 -1.31790825021207e+01   8.13593389885516e+00 	1.34237787145323e+01	 -5.52966288892661e+00	2.76414354371528e+00		1.48126802494405e+01
1.28430000000000e+02    	9.42082769850369e+01 	 -1.31902840154103e+01   8.14153572775151e+00 	1.34058849595637e+01	 -5.52531504949992e+00	2.76439522030054e+00		1.47948889444736e+01
1.28460000000000e+02    	9.42354586927905e+01 	 -1.32014901391415e+01   8.14714473609656e+00 	1.33882406468323e+01	 -5.52101085479939e+00	2.76462096671786e+00		1.47773366194968e+01
1.28490000000000e+02    	9.42626368977575e+01 	 -1.32127007915752e+01   8.15276079733107e+00 	1.33708486895761e+01	 -5.51675142592929e+00	2.76482117325215e+00		1.47600263243361e+01
1.28520000000000e+02    	9.42898116591510e+01 	 -1.32239158904449e+01   8.15838378377074e+00 	1.33537118317991e+01	 -5.51253784473171e+00	2.76499623571748e+00		1.47429609427639e+01
1.28550000000000e+02    	9.43169830368121e+01 	 -1.32351353530061e+01   8.16401356668216e+00 	1.33368326490395e+01	 -5.50837115355433e+00	2.76514655519554e+00		1.47261431931618e+01
1.28580000000000e+02    	9.43441510911715e+01 	 -1.32463590960831e+01   8.16965001635942e+00 	1.33202135492371e+01	 -5.50425235504990e+00	2.76527253777194e+00		1.47095756292800e+01
1.28610000000000e+02    	9.43713158832106e+01 	 -1.32575870361173e+01   8.17529300220095e+00 	1.33038567736985e+01	 -5.50018241200769e+00	2.76537459427057e+00		1.46932606410925e+01
1.28640000000000e+02    	9.43984774744227e+01 	 -1.32688190892142e+01   8.18094239278662e+00 	1.32877643981596e+01	 -5.49616224721715e+00	2.76545313998637e+00		1.46772004557475e+01
1.28670000000000e+02    	9.44256359267746e+01 	 -1.32800551711906e+01   8.18659805595520e+00 	1.32719383339451e+01	 -5.49219274336417e+00	2.76550859441675e+00		1.46613971386119e+01
1.28700000000000e+02    	9.44527913026664e+01 	 -1.32912951976208e+01   8.19225985888180e+00 	1.32563803292226e+01	 -5.48827474295982e+00	2.76554138099182e+00		1.46458525944101e+01
1.28730000000000e+02    	9.44799436648932e+01 	 -1.33025390838837e+01   8.19792766815545e+00 	1.32410919703514e+01	 -5.48440904830189e+00	2.76555192680390e+00		1.46305685684545e+01
