0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e-01  	7.07106781190000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29890000000000e+02    	1.88587371318118e+02 	 4.89655834835214e+01   7.81764679885564e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29920000000000e+02    	1.88613939118135e+02 	 4.89727424395171e+01   7.81880362024012e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29950000000000e+02    	1.88640506918152e+02 	 4.89799013955127e+01   7.81996044162461e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.29980000000000e+02    	1.88667074718169e+02 	 4.89870603515083e+01   7.82111726300909e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30010000000000e+02    	1.88693642518186e+02 	 4.89942193075039e+01   7.82227408439358e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30040000000000e+02    	1.88720210318203e+02 	 4.90013782634995e+01   7.82343090577806e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30070000000000e+02    	1.88746778118220e+02 	 4.90085372194952e+01   7.82458772716254e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30100000000000e+02    	1.88773345918237e+02 	 4.90156961754908e+01   7.82574454854703e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30130000000000e+02    	1.88799913718254e+02 	 4.90228551314864e+01   7.82690136993151e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30160000000000e+02    	1.88826481518271e+02 	 4.90300140874820e+01   7.82805819131600e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30190000000000e+02    	1.88853049318288e+02 	 4.90371730434777e+01   7.82921501270048e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30220000000000e+02    	1.88879617118305e+02 	 4.90443319994733e+01   7.83037183408496e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30250000000000e+02    	1.88906184918322e+02 	 4.90514909554689e+01   7.83152865546945e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30280000000000e+02    	1.88932752718339e+02 	 4.90586499114645e+01   7.83268547685393e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30310000000000e+02    	1.88959320518356e+02 	 4.90658088674601e+01   7.83384229823842e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30340000000000e+02    	1.88985888318373e+02 	 4.90729678234558e+01   7.83499911962290e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30370000000000e+02    	1.89012456118390e+02 	 4.90801267794514e+01   7.83615594100738e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30400000000000e+02    	1.89039023918407e+02 	 4.90872857354470e+01   7.83731276239187e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30430000000000e+02    	1.89065591718424e+02 	 4.90944446914426e+01   7.83846958377635e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30460000000000e+02    	1.89092159518441e+02 	 4.91016036474382e+01   7.83962640516084e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30490000000000e+02    	1.89118727318458e+02 	 4.91087626034339e+01   7.84078322654532e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30520000000000e+02    	1.89145295118475e+02 	 4.91159215594295e+01   7.84194004792980e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30550000000000e+02    	1.89171862918492e+02 	 4.91230805154251e+01   7.84309686931429e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30580000000000e+02    	1.89198430718509e+02 	 4.91302394714207e+01   7.84425369069877e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30610000000000e+02    	1.89224998518526e+02 	 4.91373984274163e+01   7.84541051208326e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30640000000000e+02    	1.89251566318543e+02 	 4.91445573834120e+01   7.84656733346774e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30670000000000e+02    	1.89278134118560e+02 	 4.91517163394076e+01   7.84772415485222e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30700000000000e+02    	1.89304701918577e+02 	 4.91588752954032e+01   7.84888097623671e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30730000000000e+02    	1.89331269718594e+02 	 4.91660342513988e+01   7.85003779762119e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30760000000000e+02    	1.89357837518611e+02 	 4.91731932073944e+01   7.85119461900567e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30790000000000e+02    	1.89384405318628e+02 	 4.91803521633901e+01   7.85235144039016e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30820000000000e+02    	1.89410973118645e+02 	 4.91875111193857e+01   7.85350826177464e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30850000000000e+02    	1.89437540918662e+02 	 4.91946700753813e+01   7.85466508315913e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30880000000000e+02    	1.89464108718679e+02 	 4.92018290313769e+01   7.85582190454361e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30910000000000e+02    	1.89490676518696e+02 	 4.92089879873726e+01   7.85697872592809e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30940000000000e+02    	1.89517244318713e+02 	 4.92161469433682e+01   7.85813554731258e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.30970000000000e+02    	1.89543812118730e+02 	 4.92233058993638e+01   7.85929236869706e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31000000000000e+02    	1.89570379918747e+02 	 4.92304648553594e+01   7.86044919008155e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31030000000000e+02    	1.89596947718764e+02 	 4.92376238113550e+01   7.86160601146603e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31060000000000e+02    	1.89623515518781e+02 	 4.92447827673507e+01   7.86276283285051e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31090000000000e+02    	1.89650083318798e+02 	 4.92519417233463e+01   7.86391965423500e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31120000000000e+02    	1.89676651118815e+02 	 4.92591006793419e+01   7.86507647561948e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31150000000000e+02    	1.89703218918832e+02 	 4.92662596353375e+01   7.86623329700397e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31180000000000e+02    	1.89729786718849e+02 	 4.92734185913331e+01   7.86739011838845e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31210000000000e+02    	1.89756354518866e+02 	 4.92805775473288e+01   7.86854693977293e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31240000000000e+02    	1.89782922318883e+02 	 4.92877365033244e+01   7.86970376115742e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31270000000000e+02    	1.89809490118900e+02 	 4.92948954593200e+01   7.87086058254190e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31300000000000e+02    	1.89836057918917e+02 	 4.93020544153156e+01   7.87201740392639e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31330000000000e+02    	1.89862625718934e+02 	 4.93092133713112e+01   7.87317422531087e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31360000000000e+02    	1.89889193518951e+02 	 4.93163723273069e+01   7.87433104669535e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31390000000000e+02    	1.89915761318968e+02 	 4.93235312833025e+01   7.87548786807984e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31420000000000e+02    	1.89942329118985e+02 	 4.93306902392981e+01   7.87664468946432e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31450000000000e+02    	1.89968896919002e+02 	 4.93378491952937e+01   7.87780151084880e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31480000000000e+02    	1.89995464719019e+02 	 4.93450081512893e+01   7.87895833223329e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31510000000000e+02    	1.90022032519036e+02 	 4.93521671072850e+01   7.88011515361777e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31540000000000e+02    	1.90048600319053e+02 	 4.93593260632806e+01   7.88127197500226e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31570000000000e+02    	1.90075168119070e+02 	 4.93664850192762e+01   7.88242879638674e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31600000000000e+02    	1.90101735919087e+02 	 4.93736439752718e+01   7.88358561777122e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31630000000000e+02    	1.90128303719104e+02 	 4.93808029312675e+01   7.88474243915571e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31660000000000e+02    	1.90154871519121e+02 	 4.93879618872631e+01   7.88589926054019e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31690000000000e+02    	1.90181439319138e+02 	 4.93951208432587e+01   7.88705608192468e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31720000000000e+02    	1.90208007119155e+02 	 4.94022797992543e+01   7.88821290330916e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31750000000000e+02    	1.90234574919172e+02 	 4.94094387552499e+01   7.88936972469364e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31780000000000e+02    	1.90261142719189e+02 	 4.94165977112456e+01   7.89052654607813e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31810000000000e+02    	1.90287710519206e+02 	 4.94237566672412e+01   7.89168336746261e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31840000000000e+02    	1.90314278319223e+02 	 4.94309156232368e+01   7.89284018884710e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31870000000000e+02    	1.90340846119240e+02 	 4.94380745792324e+01   7.89399701023158e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31900000000000e+02    	1.90367413919257e+02 	 4.94452335352280e+01   7.89515383161606e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31930000000000e+02    	1.90393981719274e+02 	 4.94523924912237e+01   7.89631065300055e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31960000000000e+02    	1.90420549519291e+02 	 4.94595514472193e+01   7.89746747438503e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.31990000000000e+02    	1.90447117319308e+02 	 4.94667104032149e+01   7.89862429576952e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32020000000000e+02    	1.90473685119325e+02 	 4.94738693592105e+01   7.89978111715400e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32050000000000e+02    	1.90500252919342e+02 	 4.94810283152061e+01   7.90093793853848e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32080000000000e+02    	1.90526820719359e+02 	 4.94881872712018e+01   7.90209475992297e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32110000000000e+02    	1.90553388519376e+02 	 4.94953462271974e+01   7.90325158130745e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32140000000000e+02    	1.90579956319393e+02 	 4.95025051831930e+01   7.90440840269194e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32170000000000e+02    	1.90606524119410e+02 	 4.95096641391886e+01   7.90556522407642e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32200000000000e+02    	1.90633091919427e+02 	 4.95168230951843e+01   7.90672204546090e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32230000000000e+02    	1.90659659719444e+02 	 4.95239820511799e+01   7.90787886684539e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32260000000000e+02    	1.90686227519461e+02 	 4.95311410071755e+01   7.90903568822987e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32290000000000e+02    	1.90712795319478e+02 	 4.95382999631711e+01   7.91019250961435e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32320000000000e+02    	1.90739363119495e+02 	 4.95454589191667e+01   7.91134933099884e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32350000000000e+02    	1.90765930919512e+02 	 4.95526178751624e+01   7.91250615238332e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32380000000000e+02    	1.90792498719529e+02 	 4.95597768311580e+01   7.91366297376781e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32410000000000e+02    	1.90819066519546e+02 	 4.95669357871536e+01   7.91481979515229e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32440000000000e+02    	1.90845634319563e+02 	 4.95740947431492e+01   7.91597661653677e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32470000000000e+02    	1.90872202119580e+02 	 4.95812536991448e+01   7.91713343792126e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32500000000000e+02    	1.90898769919597e+02 	 4.95884126551405e+01   7.91829025930574e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32530000000000e+02    	1.90925337719615e+02 	 4.95955716111361e+01   7.91944708069023e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32560000000000e+02    	1.90951905519632e+02 	 4.96027305671317e+01   7.92060390207471e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32590000000000e+02    	1.90978473319649e+02 	 4.96098895231273e+01   7.92176072345919e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32620000000000e+02    	1.91005041119666e+02 	 4.96170484791229e+01   7.92291754484368e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32650000000000e+02    	1.91031608919683e+02 	 4.96242074351186e+01   7.92407436622816e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32680000000000e+02    	1.91058176719700e+02 	 4.96313663911142e+01   7.92523118761265e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32710000000000e+02    	1.91084744519717e+02 	 4.96385253471098e+01   7.92638800899713e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32740000000000e+02    	1.91111312319734e+02 	 4.96456843031054e+01   7.92754483038161e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32770000000000e+02    	1.91137880119751e+02 	 4.96528432591010e+01   7.92870165176610e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32800000000000e+02    	1.91164447919768e+02 	 4.96600022150967e+01   7.92985847315058e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32830000000000e+02    	1.91191015719785e+02 	 4.96671611710923e+01   7.93101529453507e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32860000000000e+02    	1.91217583519802e+02 	 4.96743201270879e+01   7.93217211591955e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32890000000000e+02    	1.91244151319819e+02 	 4.96814790830835e+01   7.93332893730403e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32920000000000e+02    	1.91270719119836e+02 	 4.96886380390792e+01   7.93448575868852e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
2.32950000000000e+02    	1.91297286919853e+02 	 4.96957969950748e+01   7.93564258007300e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
