0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+01    	5.75829946365699e+01 	 1.47234217521922e+01   1.77644089824007e+01 	1.11176591940891e+01	 2.75788191760373e+00	3.66782086292724e+00		1.20690168824922e+01
7.29300000000000e+01    	5.76106298435577e+01 	 1.47302770298767e+01   1.77735260971306e+01 	1.11176618001583e+01	 2.75788280456463e+00	3.66782068923261e+00		1.20690194330267e+01
7.29600000000000e+01    	5.76382650511753e+01 	 1.47371323083083e+01   1.77826432095318e+01 	1.11176643535077e+01	 2.75788367296968e+00	3.66782052408957e+00		1.20690219333557e+01
7.29900000000000e+01    	5.76659002594067e+01 	 1.47439875874697e+01   1.77917603196630e+01 	1.11176668545831e+01	 2.75788452299154e+00	3.66782036729252e+00		1.20690243838671e+01
7.30200000000000e+01    	5.76935354682360e+01 	 1.47508428673434e+01   1.78008774275821e+01 	1.11176693038436e+01	 2.75788535480703e+00	3.66782021863836e+00		1.20690267849623e+01
7.30500000000000e+01    	5.77211706776478e+01 	 1.47576981479124e+01   1.78099945333463e+01 	1.11176717017611e+01	 2.75788616859682e+00	3.66782007792655e+00		1.20690291370565e+01
7.30800000000000e+01    	5.77488058876268e+01 	 1.47645534291598e+01   1.78191116370120e+01 	1.11176740488192e+01	 2.75788696454527e+00	3.66781994495908e+00		1.20690314405770e+01
7.31100000000000e+01    	5.77764410981578e+01 	 1.47714087110691e+01   1.78282287386346e+01 	1.11176763455128e+01	 2.75788774284016e+00	3.66781981954052e+00		1.20690336959633e+01
7.31400000000000e+01    	5.78040763092260e+01 	 1.47782639936237e+01   1.78373458382691e+01 	1.11176785923474e+01	 2.75788850367250e+00	3.66781970147804e+00		1.20690359036660e+01
7.31700000000000e+01    	5.78317115208168e+01 	 1.47851192768074e+01   1.78464629359691e+01 	1.11176807898386e+01	 2.75788924723629e+00	3.66781959058143e+00		1.20690380641466e+01
7.32000000000000e+01    	5.78593467329157e+01 	 1.47919745606043e+01   1.78555800317878e+01 	1.11176829385110e+01	 2.75788997372835e+00	3.66781948666308e+00		1.20690401778764e+01
7.32300000000000e+01    	5.78869819455086e+01 	 1.47988298449986e+01   1.78646971257775e+01 	1.11176850388982e+01	 2.75789068334809e+00	3.66781938953804e+00		1.20690422453362e+01
7.32600000000000e+01    	5.79146171585815e+01 	 1.48056851299747e+01   1.78738142179895e+01 	1.11176870915419e+01	 2.75789137629730e+00	3.66781929902398e+00		1.20690442670158e+01
7.32900000000000e+01    	5.79422523721207e+01 	 1.48125404155173e+01   1.78829313084745e+01 	1.11176890969914e+01	 2.75789205278000e+00	3.66781921494126e+00		1.20690462434130e+01
7.33200000000000e+01    	5.79698875861126e+01 	 1.48193957016114e+01   1.78920483972823e+01 	1.11176910558028e+01	 2.75789271300223e+00	3.66781913711287e+00		1.20690481750335e+01
7.33500000000000e+01    	5.79975228005440e+01 	 1.48262509882419e+01   1.79011654844617e+01 	1.11176929685389e+01	 2.75789335717185e+00	3.66781906536448e+00		1.20690500623903e+01
7.33800000000000e+01    	5.80251580154017e+01 	 1.48331062753944e+01   1.79102825700611e+01 	1.11176948357684e+01	 2.75789398549840e+00	3.66781899952443e+00		1.20690519060029e+01
7.34100000000000e+01    	5.80527932306730e+01 	 1.48399615630544e+01   1.79193996541276e+01 	1.11176966580653e+01	 2.75789459819290e+00	3.66781893942373e+00		1.20690537063969e+01
7.34400000000000e+01    	5.80804284463453e+01 	 1.48468168512076e+01   1.79285167367078e+01 	1.11176984360086e+01	 2.75789519546772e+00	3.66781888489608e+00		1.20690554641037e+01
7.34700000000000e+01    	5.81080636624061e+01 	 1.48536721398401e+01   1.79376338178474e+01 	1.11177001701818e+01	 2.75789577753636e+00	3.66781883577783e+00		1.20690571796599e+01
7.35000000000000e+01    	5.81356988788433e+01 	 1.48605274289382e+01   1.79467508975913e+01 	1.11177018611722e+01	 2.75789634461335e+00	3.66781879190801e+00		1.20690588536065e+01
7.35300000000000e+01    	5.81633340956448e+01 	 1.48673827184884e+01   1.79558679759835e+01 	1.11177035095708e+01	 2.75789689691405e+00	3.66781875312833e+00		1.20690604864891e+01
7.35600000000000e+01    	5.81909693127991e+01 	 1.48742380084773e+01   1.79649850530673e+01 	1.11177051159715e+01	 2.75789743465456e+00	3.66781871928313e+00		1.20690620788567e+01
7.35900000000000e+01    	5.82186045302945e+01 	 1.48810932988919e+01   1.79741021288852e+01 	1.11177066809710e+01	 2.75789795805150e+00	3.66781869021946e+00		1.20690636312621e+01
7.36200000000000e+01    	5.82462397481198e+01 	 1.48879485897194e+01   1.79832192034789e+01 	1.11177082051679e+01	 2.75789846732194e+00	3.66781866578696e+00		1.20690651442607e+01
7.36500000000000e+01    	5.82738749662639e+01 	 1.48948038809470e+01   1.79923362768892e+01 	1.11177096891628e+01	 2.75789896268324e+00	3.66781864583796e+00		1.20690666184105e+01
7.36800000000000e+01    	5.83015101847159e+01 	 1.49016591725625e+01   1.80014533491563e+01 	1.11177111335578e+01	 2.75789944435291e+00	3.66781863022739e+00		1.20690680542717e+01
7.37100000000000e+01    	5.83291454034651e+01 	 1.49085144645537e+01   1.80105704203194e+01 	1.11177125389559e+01	 2.75789991254850e+00	3.66781861881282e+00		1.20690694524061e+01
7.37400000000000e+01    	5.83567806225012e+01 	 1.49153697569086e+01   1.80196874904171e+01 	1.11177139059606e+01	 2.75790036748746e+00	3.66781861145442e+00		1.20690708133770e+01
7.37700000000000e+01    	5.83844158418138e+01 	 1.49222250496154e+01   1.80288045594872e+01 	1.11177152351760e+01	 2.75790080938703e+00	3.66781860801497e+00		1.20690721377487e+01
7.38000000000000e+01    	5.84120510613930e+01 	 1.49290803426627e+01   1.80379216275667e+01 	1.11177165272059e+01	 2.75790123846416e+00	3.66781860835981e+00		1.20690734260862e+01
7.38300000000000e+01    	5.84396862812289e+01 	 1.49359356360391e+01   1.80470386946919e+01 	1.11177177826538e+01	 2.75790165493534e+00	3.66781861235688e+00		1.20690746789546e+01
7.38600000000000e+01    	5.84673215013120e+01 	 1.49427909297337e+01   1.80561557608981e+01 	1.11177190021226e+01	 2.75790205901654e+00	3.66781861987664e+00		1.20690758969194e+01
7.38900000000000e+01    	5.84949567216328e+01 	 1.49496462237354e+01   1.80652728262203e+01 	1.11177201862141e+01	 2.75790245092309e+00	3.66781863079212e+00		1.20690770805453e+01
7.39200000000000e+01    	5.85225919421820e+01 	 1.49565015180337e+01   1.80743898906923e+01 	1.11177213355285e+01	 2.75790283086958e+00	3.66781864497884e+00		1.20690782303969e+01
7.39500000000000e+01    	5.85502271629508e+01 	 1.49633568126182e+01   1.80835069543476e+01 	1.11177224506649e+01	 2.75790319906978e+00	3.66781866231486e+00		1.20690793470373e+01
7.39800000000000e+01    	5.85778623839302e+01 	 1.49702121074785e+01   1.80926240172185e+01 	1.11177235322202e+01	 2.75790355573654e+00	3.66781868268068e+00		1.20690804310290e+01
7.40100000000000e+01    	5.86054976051117e+01 	 1.49770674026047e+01   1.81017410793370e+01 	1.11177245807891e+01	 2.75790390108168e+00	3.66781870595929e+00		1.20690814829327e+01
7.40400000000000e+01    	5.86331328264869e+01 	 1.49839226979870e+01   1.81108581407343e+01 	1.11177255969641e+01	 2.75790423531598e+00	3.66781873203613e+00		1.20690825033073e+01
7.40700000000000e+01    	5.86607680480474e+01 	 1.49907779936157e+01   1.81199752014406e+01 	1.11177265813348e+01	 2.75790455864899e+00	3.66781876079905e+00		1.20690834927100e+01
7.41000000000000e+01    	5.86884032697853e+01 	 1.49976332894815e+01   1.81290922614858e+01 	1.11177275344881e+01	 2.75790487128906e+00	3.66781879213831e+00		1.20690844516955e+01
7.41300000000000e+01    	5.87160384916927e+01 	 1.50044885855751e+01   1.81382093208988e+01 	1.11177284570077e+01	 2.75790517344319e+00	3.66781882594654e+00		1.20690853808162e+01
7.41600000000000e+01    	5.87436737137620e+01 	 1.50113438818876e+01   1.81473263797081e+01 	1.11177293494739e+01	 2.75790546531700e+00	3.66781886211874e+00		1.20690862806218e+01
7.41900000000000e+01    	5.87713089359856e+01 	 1.50181991784101e+01   1.81564434379414e+01 	1.11177302124634e+01	 2.75790574711466e+00	3.66781890055224e+00		1.20690871516589e+01
7.42200000000000e+01    	5.87989441583562e+01 	 1.50250544751340e+01   1.81655604956255e+01 	1.11177310465493e+01	 2.75790601903881e+00	3.66781894114670e+00		1.20690879944713e+01
7.42500000000000e+01    	5.88265793808668e+01 	 1.50319097720510e+01   1.81746775527870e+01 	1.11177318523007e+01	 2.75790628129050e+00	3.66781898380403e+00		1.20690888095994e+01
7.42800000000000e+01    	5.88542146035103e+01 	 1.50387650691528e+01   1.81837946094515e+01 	1.11177326302825e+01	 2.75790653406913e+00	3.66781902842844e+00		1.20690895975799e+01
7.43100000000000e+01    	5.88818498262800e+01 	 1.50456203664313e+01   1.81929116656442e+01 	1.11177333810552e+01	 2.75790677757244e+00	3.66781907492635e+00		1.20690903589460e+01
7.43400000000000e+01    	5.89094850491692e+01 	 1.50524756638788e+01   1.82020287213894e+01 	1.11177341051751e+01	 2.75790701199639e+00	3.66781912320642e+00		1.20690910942271e+01
7.43700000000000e+01    	5.89371202721716e+01 	 1.50593309614875e+01   1.82111457767109e+01 	1.11177348031937e+01	 2.75790723753515e+00	3.66781917317949e+00		1.20690918039485e+01
7.44000000000000e+01    	5.89647554952809e+01 	 1.50661862592500e+01   1.82202628316321e+01 	1.11177354756576e+01	 2.75790745438104e+00	3.66781922475854e+00		1.20690924886313e+01
7.44300000000000e+01    	5.89923907184909e+01 	 1.50730415571591e+01   1.82293798861755e+01 	1.11177361231088e+01	 2.75790766272449e+00	3.66781927785873e+00		1.20690931487923e+01
7.44600000000000e+01    	5.90200259417957e+01 	 1.50798968552074e+01   1.82384969403630e+01 	1.11177367460839e+01	 2.75790786275402e+00	3.66781933239728e+00		1.20690937849439e+01
7.44900000000000e+01    	5.90476611651896e+01 	 1.50867521533883e+01   1.82476139942162e+01 	1.11177373451145e+01	 2.75790805465614e+00	3.66781938829354e+00		1.20690943975939e+01
7.45200000000000e+01    	5.90752963886668e+01 	 1.50936074516947e+01   1.82567310477559e+01 	1.11177379207268e+01	 2.75790823861539e+00	3.66781944546887e+00		1.20690949872453e+01
7.45500000000000e+01    	5.91029316122220e+01 	 1.51004627501203e+01   1.82658481010023e+01 	1.11177384734418e+01	 2.75790841481425e+00	3.66781950384671e+00		1.20690955543963e+01
7.45800000000000e+01    	5.91305668358498e+01 	 1.51073180486585e+01   1.82749651539751e+01 	1.11177390037747e+01	 2.75790858343312e+00	3.66781956335245e+00		1.20690960995402e+01
7.46100000000000e+01    	5.91582020595450e+01 	 1.51141733473031e+01   1.82840822066936e+01 	1.11177395122351e+01	 2.75790874465031e+00	3.66781962391349e+00		1.20690966231652e+01
7.46400000000000e+01    	5.91858372833026e+01 	 1.51210286460480e+01   1.82931992591762e+01 	1.11177399993272e+01	 2.75790889864198e+00	3.66781968545917e+00		1.20690971257543e+01
7.46700000000000e+01    	5.92134725071178e+01 	 1.51278839448872e+01   1.83023163114411e+01 	1.11177404655490e+01	 2.75790904558217e+00	3.66781974792073e+00		1.20690976077852e+01
7.47000000000000e+01    	5.92411077309858e+01 	 1.51347392438150e+01   1.83114333635058e+01 	1.11177409113928e+01	 2.75790918564269e+00	3.66781981123133e+00		1.20690980697304e+01
7.47300000000000e+01    	5.92687429549020e+01 	 1.51415945428259e+01   1.83205504153874e+01 	1.11177413373450e+01	 2.75790931899319e+00	3.66781987532596e+00		1.20690985120570e+01
7.47600000000000e+01    	5.92963781788620e+01 	 1.51484498419142e+01   1.83296674671023e+01 	1.11177417438859e+01	 2.75790944580108e+00	3.66781994014147e+00		1.20690989352263e+01
7.47900000000000e+01    	5.93240134028614e+01 	 1.51553051410748e+01   1.83387845186666e+01 	1.11177421314897e+01	 2.75790956623153e+00	3.66782000561651e+00		1.20690993396944e+01
7.48200000000000e+01    	5.93516486268960e+01 	 1.51621604403024e+01   1.83479015700958e+01 	1.11177425006245e+01	 2.75790968044746e+00	3.66782007169150e+00		1.20690997259116e+01
7.48500000000000e+01    	5.93792838509619e+01 	 1.51690157395920e+01   1.83570186214049e+01 	1.11177428517522e+01	 2.75790978860953e+00	3.66782013830862e+00		1.20691000943226e+01
7.48800000000000e+01    	5.94069190750551e+01 	 1.51758710389389e+01   1.83661356726085e+01 	1.11177431853284e+01	 2.75790989087610e+00	3.66782020541177e+00		1.20691004453661e+01
7.49100000000000e+01    	5.94345542991717e+01 	 1.51827263383382e+01   1.83752527237207e+01 	1.11177435018026e+01	 2.75790998740327e+00	3.66782027294653e+00		1.20691007794752e+01
7.49400000000000e+01    	5.94621895233082e+01 	 1.51895816377854e+01   1.83843697747551e+01 	1.11177438016177e+01	 2.75791007834481e+00	3.66782034086017e+00		1.20691010970773e+01
7.49700000000000e+01    	5.94898247474609e+01 	 1.51964369372761e+01   1.83934868257249e+01 	1.11177440852106e+01	 2.75791016385221e+00	3.66782040910157e+00		1.20691013985937e+01
7.50000000000000e+01    	5.95174599716265e+01 	 1.52032922368060e+01   1.84026038766429e+01 	1.11177443530115e+01	 2.75791024407463e+00	3.66782047762123e+00		1.20691016844398e+01
7.50300000000000e+01    	5.95450951958016e+01 	 1.52101475363708e+01   1.84117209275214e+01 	1.11177446054444e+01	 2.75791031915892e+00	3.66782054637124e+00		1.20691019550252e+01
7.50600000000000e+01    	5.95727304199830e+01 	 1.52170028359665e+01   1.84208379783722e+01 	1.11177448429268e+01	 2.75791038924963e+00	3.66782061530524e+00		1.20691022107535e+01
7.50900000000000e+01    	5.96003656441676e+01 	 1.52238581355893e+01   1.84299550292069e+01 	1.11177450658699e+01	 2.75791045448896e+00	3.66782068437838e+00		1.20691024520222e+01
7.51200000000000e+01    	5.96280008683525e+01 	 1.52307134352354e+01   1.84390720800365e+01 	1.11177452746784e+01	 2.75791051501682e+00	3.66782075354732e+00		1.20691026792229e+01
7.51500000000000e+01    	5.96556360925347e+01 	 1.52375687349010e+01   1.84481891308716e+01 	1.11177454697504e+01	 2.75791057097079e+00	3.66782082277020e+00		1.20691028927412e+01
7.51800000000000e+01    	5.96832713167116e+01 	 1.52444240345827e+01   1.84573061817226e+01 	1.11177456514778e+01	 2.75791062248613e+00	3.66782089200657e+00		1.20691030929567e+01
7.52100000000000e+01    	5.97109065408804e+01 	 1.52512793342771e+01   1.84664232325993e+01 	1.11177458202461e+01	 2.75791066969581e+00	3.66782096121742e+00		1.20691032802428e+01
7.52400000000000e+01    	5.97385417650387e+01 	 1.52581346339808e+01   1.84755402835113e+01 	1.11177459764340e+01	 2.75791071273048e+00	3.66782103036512e+00		1.20691034549670e+01
7.52700000000000e+01    	5.97661769891838e+01 	 1.52649899336906e+01   1.84846573344677e+01 	1.11177461204142e+01	 2.75791075171848e+00	3.66782109941341e+00		1.20691036174909e+01
7.53000000000000e+01    	5.97938122133136e+01 	 1.52718452334035e+01   1.84937743854773e+01 	1.11177462525528e+01	 2.75791078678590e+00	3.66782116832734e+00		1.20691037681698e+01
7.53300000000000e+01    	5.98214474374257e+01 	 1.52787005331165e+01   1.85028914365486e+01 	1.11177463732095e+01	 2.75791081805650e+00	3.66782123707329e+00		1.20691039073533e+01
7.53600000000000e+01    	5.98490826615179e+01 	 1.52855558328268e+01   1.85120084876895e+01 	1.11177464827376e+01	 2.75791084565180e+00	3.66782130561891e+00		1.20691040353847e+01
7.53900000000000e+01    	5.98767178855882e+01 	 1.52924111325316e+01   1.85211255389080e+01 	1.11177465814842e+01	 2.75791086969105e+00	3.66782137393310e+00		1.20691041526016e+01
7.54200000000000e+01    	5.99043531096346e+01 	 1.52992664322283e+01   1.85302425902114e+01 	1.11177466697900e+01	 2.75791089029124e+00	3.66782144198600e+00		1.20691042593353e+01
7.54500000000000e+01    	5.99319883336552e+01 	 1.53061217319143e+01   1.85393596416068e+01 	1.11177467479894e+01	 2.75791090756713e+00	3.66782150974893e+00		1.20691043559115e+01
7.54800000000000e+01    	5.99596235576481e+01 	 1.53129770315872e+01   1.85484766931010e+01 	1.11177468164104e+01	 2.75791092163126e+00	3.66782157719441e+00		1.20691044426499e+01
7.55100000000000e+01    	5.99872587816116e+01 	 1.53198323312446e+01   1.85575937447006e+01 	1.11177468753751e+01	 2.75791093259394e+00	3.66782164429609e+00		1.20691045198640e+01
7.55400000000000e+01    	6.00148940055440e+01 	 1.53266876308843e+01   1.85667107964116e+01 	1.11177469251991e+01	 2.75791094056332e+00	3.66782171102876e+00		1.20691045878618e+01
7.55700000000000e+01    	6.00425292294439e+01 	 1.53335429305041e+01   1.85758278482401e+01 	1.11177469661920e+01	 2.75791094564532e+00	3.66782177736830e+00		1.20691046469454e+01
7.56000000000000e+01    	6.00701644533096e+01 	 1.53403982301020e+01   1.85849449001916e+01 	1.11177469986571e+01	 2.75791094794373e+00	3.66782184329167e+00		1.20691046974109e+01
7.56300000000000e+01    	6.00977996771397e+01 	 1.53472535296759e+01   1.85940619522715e+01 	1.11177470228919e+01	 2.75791094756019e+00	3.66782190877687e+00		1.20691047395488e+01
7.56600000000000e+01    	6.01254349009329e+01 	 1.53541088292240e+01   1.86031790044848e+01 	1.11177470391878e+01	 2.75791094459420e+00	3.66782197380294e+00		1.20691047736438e+01
7.56900000000000e+01    	6.01530701246880e+01 	 1.53609641287445e+01   1.86122960568364e+01 	1.11177470478299e+01	 2.75791093914316e+00	3.66782203834993e+00		1.20691047999751e+01
7.57200000000000e+01    	6.01807053484036e+01 	 1.53678194282356e+01   1.86214131093307e+01 	1.11177470490978e+01	 2.75791093130236e+00	3.66782210239883e+00		1.20691048188159e+01
7.57500000000000e+01    	6.02083405720787e+01 	 1.53746747276958e+01   1.86305301619722e+01 	1.11177470432650e+01	 2.75791092116503e+00	3.66782216593162e+00		1.20691048304342e+01
7.57800000000000e+01    	6.02359757957121e+01 	 1.53815300271234e+01   1.86396472147647e+01 	1.11177470305992e+01	 2.75791090882235e+00	3.66782222893121e+00		1.20691048350920e+01
7.58100000000000e+01    	6.02636110193029e+01 	 1.53883853265169e+01   1.86487642677122e+01 	1.11177470113623e+01	 2.75791089436345e+00	3.66782229138140e+00		1.20691048330462e+01
7.58400000000000e+01    	6.02912462428501e+01 	 1.53952406258749e+01   1.86578813208182e+01 	1.11177469858105e+01	 2.75791087787547e+00	3.66782235326689e+00		1.20691048245479e+01
7.58700000000000e+01    	6.03188814663528e+01 	 1.54020959251961e+01   1.86669983740861e+01 	1.11177469541943e+01	 2.75791085944354e+00	3.66782241457323e+00		1.20691048098431e+01
7.59000000000000e+01    	6.03465166898102e+01 	 1.54089512244793e+01   1.86761154275191e+01 	1.11177469167586e+01	 2.75791083915082e+00	3.66782247528682e+00		1.20691047891722e+01
7.59300000000000e+01    	6.03741519132215e+01 	 1.54158065237231e+01   1.86852324811200e+01 	1.11177468737428e+01	 2.75791081707855e+00	3.66782253539489e+00		1.20691047627704e+01
7.59600000000000e+01    	6.04017871365860e+01 	 1.54226618229265e+01   1.86943495348916e+01 	1.11177468253807e+01	 2.75791079330602e+00	3.66782259488545e+00		1.20691047308675e+01
