0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85040000000000e+02    	1.68771883343153e+02 	 1.87993512402061e+00   3.13868429506928e+00 	7.30479886474017e+02	 -3.43834327688618e+00	-3.45994457661660e+00		7.30496856915932e+02
1.85070000000000e+02    	1.68801882646388e+02 	 1.87979391026221e+00   3.13854224596164e+00 	7.30663075190432e+02	 -3.43959931733888e+00	-3.45868445508715e+00		7.30680041323398e+02
1.85100000000000e+02    	1.68831881949975e+02 	 1.87965268035568e+00   3.13840028419657e+00 	7.30846272593527e+02	 -3.44085456846419e+00	-3.45742419823516e+00		7.30863234419478e+02
1.85130000000000e+02    	1.68861881253912e+02 	 1.87951143434316e+00   3.13825840973753e+00 	7.31029478673734e+02	 -3.44210903061418e+00	-3.45616380642955e+00		7.31046436194601e+02
1.85160000000000e+02    	1.68891880558201e+02 	 1.87937017226678e+00   3.13811662254798e+00 	7.31212693421488e+02	 -3.44336270414082e+00	-3.45490328003882e+00		7.31229646639203e+02
1.85190000000000e+02    	1.68921879862840e+02 	 1.87922889416861e+00   3.13797492259138e+00 	7.31395916827231e+02	 -3.44461558939603e+00	-3.45364261943101e+00		7.31412865743724e+02
1.85220000000000e+02    	1.68951879167830e+02 	 1.87908760009065e+00   3.13783330983122e+00 	7.31579148881409e+02	 -3.44586768673161e+00	-3.45238182497370e+00		7.31596093498610e+02
1.85250000000000e+02    	1.68981878473170e+02 	 1.87894629007488e+00   3.13769178423096e+00 	7.31762389574475e+02	 -3.44711899649930e+00	-3.45112089703404e+00		7.31779329894311e+02
1.85280000000000e+02    	1.69011877778860e+02 	 1.87880496416323e+00   3.13755034575411e+00 	7.31945638896885e+02	 -3.44836951905075e+00	-3.44985983597872e+00		7.31962574921285e+02
1.85310000000000e+02    	1.69041877084900e+02 	 1.87866362239757e+00   3.13740899436416e+00 	7.32128896839103e+02	 -3.44961925473753e+00	-3.44859864217401e+00		7.32145828569992e+02
1.85340000000000e+02    	1.69071876391290e+02 	 1.87852226481974e+00   3.13726773002462e+00 	7.32312163391597e+02	 -3.45086820391111e+00	-3.44733731598569e+00		7.32329090830899e+02
1.85370000000000e+02    	1.69101875698029e+02 	 1.87838089147150e+00   3.13712655269900e+00 	7.32495438544839e+02	 -3.45211636692288e+00	-3.44607585777913e+00		7.32512361694480e+02
1.85400000000000e+02    	1.69131875005116e+02 	 1.87823950239461e+00   3.13698546235081e+00 	7.32678722289309e+02	 -3.45336374412417e+00	-3.44481426791925e+00		7.32695641151211e+02
1.85430000000000e+02    	1.69161874312553e+02 	 1.87809809763074e+00   3.13684445894359e+00 	7.32862014615491e+02	 -3.45461033586619e+00	-3.44355254677052e+00		7.32878929191576e+02
1.85460000000000e+02    	1.69191873620338e+02 	 1.87795667722154e+00   3.13670354244087e+00 	7.33045315513872e+02	 -3.45585614250008e+00	-3.44229069469696e+00		7.33062225806062e+02
1.85490000000000e+02    	1.69221872928472e+02 	 1.87781524120861e+00   3.13656271280620e+00 	7.33228624974949e+02	 -3.45710116437690e+00	-3.44102871206215e+00		7.33245530985163e+02
1.85520000000000e+02    	1.69251872236954e+02 	 1.87767378963348e+00   3.13642197000312e+00 	7.33411942989222e+02	 -3.45834540184762e+00	-3.43976659922924e+00		7.33428844719377e+02
1.85550000000000e+02    	1.69281871545783e+02 	 1.87753232253767e+00   3.13628131399519e+00 	7.33595269547194e+02	 -3.45958885526311e+00	-3.43850435656093e+00		7.33612166999210e+02
1.85580000000000e+02    	1.69311870854960e+02 	 1.87739083996263e+00   3.13614074474598e+00 	7.33778604639376e+02	 -3.46083152497418e+00	-3.43724198441946e+00		7.33795497815170e+02
1.85610000000000e+02    	1.69341870164485e+02 	 1.87724934194977e+00   3.13600026221906e+00 	7.33961948256284e+02	 -3.46207341133153e+00	-3.43597948316666e+00		7.33978837157772e+02
1.85640000000000e+02    	1.69371869474356e+02 	 1.87710782854044e+00   3.13585986637802e+00 	7.34145300388440e+02	 -3.46331451468578e+00	-3.43471685316390e+00		7.34162185017535e+02
1.85670000000000e+02    	1.69401868784575e+02 	 1.87696629977596e+00   3.13571955718644e+00 	7.34328661026368e+02	 -3.46455483538748e+00	-3.43345409477210e+00		7.34345541384985e+02
1.85700000000000e+02    	1.69431868095140e+02 	 1.87682475569760e+00   3.13557933460791e+00 	7.34512030160602e+02	 -3.46579437378707e+00	-3.43219120835177e+00		7.34528906250653e+02
1.85730000000000e+02    	1.69461867406051e+02 	 1.87668319634657e+00   3.13543919860605e+00 	7.34695407781677e+02	 -3.46703313023491e+00	-3.43092819426295e+00		7.34712279605074e+02
1.85760000000000e+02    	1.69491866717309e+02 	 1.87654162176407e+00   3.13529914914446e+00 	7.34878793880135e+02	 -3.46827110508128e+00	-3.42966505286526e+00		7.34895661438789e+02
1.85790000000000e+02    	1.69521866028912e+02 	 1.87640003199120e+00   3.13515918618676e+00 	7.35062188446524e+02	 -3.46950829867637e+00	-3.42840178451787e+00		7.35079051742344e+02
1.85820000000000e+02    	1.69551865340861e+02 	 1.87625842706907e+00   3.13501930969659e+00 	7.35245591471396e+02	 -3.47074471137027e+00	-3.42713838957951e+00		7.35262450506291e+02
1.85850000000000e+02    	1.69581864653155e+02 	 1.87611680703869e+00   3.13487951963756e+00 	7.35429002945310e+02	 -3.47198034351300e+00	-3.42587486840850e+00		7.35445857721187e+02
1.85880000000000e+02    	1.69611863965795e+02 	 1.87597517194106e+00   3.13473981597334e+00 	7.35612422858828e+02	 -3.47321519545448e+00	-3.42461122136268e+00		7.35629273377594e+02
1.85910000000000e+02    	1.69641863278779e+02 	 1.87583352181713e+00   3.13460019866757e+00 	7.35795851202519e+02	 -3.47444926754455e+00	-3.42334744879948e+00		7.35812697466079e+02
1.85940000000000e+02    	1.69671862592109e+02 	 1.87569185670779e+00   3.13446066768391e+00 	7.35979287966956e+02	 -3.47568256013296e+00	-3.42208355107590e+00		7.35996129977215e+02
1.85970000000000e+02    	1.69701861905782e+02 	 1.87555017665389e+00   3.13432122298603e+00 	7.36162733142718e+02	 -3.47691507356936e+00	-3.42081952854847e+00		7.36179570901579e+02
1.86000000000000e+02    	1.69731861219800e+02 	 1.87540848169624e+00   3.13418186453759e+00 	7.36346186720390e+02	 -3.47814680820333e+00	-3.41955538157332e+00		7.36363020229755e+02
1.86030000000000e+02    	1.69761860534162e+02 	 1.87526677187560e+00   3.13404259230228e+00 	7.36529648690560e+02	 -3.47937776438434e+00	-3.41829111050613e+00		7.36546477952331e+02
1.86060000000000e+02    	1.69791859848867e+02 	 1.87512504723267e+00   3.13390340624380e+00 	7.36713119043824e+02	 -3.48060794246178e+00	-3.41702671570213e+00		7.36729944059901e+02
1.86090000000000e+02    	1.69821859163916e+02 	 1.87498330780813e+00   3.13376430632584e+00 	7.36896597770780e+02	 -3.48183734278497e+00	-3.41576219751616e+00		7.36913418543062e+02
1.86120000000000e+02    	1.69851858479308e+02 	 1.87484155364260e+00   3.13362529251211e+00 	7.37080084862035e+02	 -3.48306596570311e+00	-3.41449755630258e+00		7.37096901392420e+02
1.86150000000000e+02    	1.69881857795043e+02 	 1.87469978477665e+00   3.13348636476632e+00 	7.37263580308198e+02	 -3.48429381156532e+00	-3.41323279241533e+00		7.37280392598585e+02
1.86180000000000e+02    	1.69911857111121e+02 	 1.87455800125081e+00   3.13334752305219e+00 	7.37447084099885e+02	 -3.48552088072065e+00	-3.41196790620793e+00		7.37463892152169e+02
1.86210000000000e+02    	1.69941856427541e+02 	 1.87441620310557e+00   3.13320876733346e+00 	7.37630596227716e+02	 -3.48674717351802e+00	-3.41070289803347e+00		7.37647400043792e+02
1.86240000000000e+02    	1.69971855744304e+02 	 1.87427439038136e+00   3.13307009757386e+00 	7.37814116682319e+02	 -3.48797269030630e+00	-3.40943776824458e+00		7.37830916264082e+02
1.86270000000000e+02    	1.70001855061409e+02 	 1.87413256311858e+00   3.13293151373714e+00 	7.37997645454323e+02	 -3.48919743143425e+00	-3.40817251719349e+00		7.38014440803666e+02
1.86300000000000e+02    	1.70031854378855e+02 	 1.87399072135757e+00   3.13279301578706e+00 	7.38181182534366e+02	 -3.49042139725054e+00	-3.40690714523197e+00		7.38197973653180e+02
1.86330000000000e+02    	1.70061853696643e+02 	 1.87384886513864e+00   3.13265460368736e+00 	7.38364727913089e+02	 -3.49164458810375e+00	-3.40564165271139e+00		7.38381514803266e+02
1.86360000000000e+02    	1.70091853014772e+02 	 1.87370699450203e+00   3.13251627740184e+00 	7.38548281581138e+02	 -3.49286700434237e+00	-3.40437603998266e+00		7.38565064244569e+02
1.86390000000000e+02    	1.70121852333243e+02 	 1.87356510948797e+00   3.13237803689426e+00 	7.38731843529167e+02	 -3.49408864631481e+00	-3.40311030739629e+00		7.38748621967740e+02
1.86420000000000e+02    	1.70151851652054e+02 	 1.87342321013661e+00   3.13223988212842e+00 	7.38915413747832e+02	 -3.49530951436936e+00	-3.40184445530234e+00		7.38932187963435e+02
1.86450000000000e+02    	1.70181850971206e+02 	 1.87328129648807e+00   3.13210181306810e+00 	7.39098992227796e+02	 -3.49652960885425e+00	-3.40057848405045e+00		7.39115762222316e+02
1.86480000000000e+02    	1.70211850290698e+02 	 1.87313936858243e+00   3.13196382967711e+00 	7.39282578959726e+02	 -3.49774893011761e+00	-3.39931239398981e+00		7.39299344735050e+02
1.86510000000000e+02    	1.70241849610530e+02 	 1.87299742645972e+00   3.13182593191927e+00 	7.39466173934296e+02	 -3.49896747850745e+00	-3.39804618546923e+00		7.39482935492308e+02
1.86540000000000e+02    	1.70271848930702e+02 	 1.87285547015992e+00   3.13168811975838e+00 	7.39649777142184e+02	 -3.50018525437173e+00	-3.39677985883704e+00		7.39666534484768e+02
1.86570000000000e+02    	1.70301848251214e+02 	 1.87271349972297e+00   3.13155039315829e+00 	7.39833388574072e+02	 -3.50140225805830e+00	-3.39551341444117e+00		7.39850141703111e+02
1.86600000000000e+02    	1.70331847572065e+02 	 1.87257151518876e+00   3.13141275208282e+00 	7.40017008220649e+02	 -3.50261848991491e+00	-3.39424685262913e+00		7.40033757138026e+02
1.86630000000000e+02    	1.70361846893256e+02 	 1.87242951659714e+00   3.13127519649583e+00 	7.40200636072610e+02	 -3.50383395028922e+00	-3.39298017374799e+00		7.40217380780205e+02
1.86660000000000e+02    	1.70391846214785e+02 	 1.87228750398792e+00   3.13113772636115e+00 	7.40384272120652e+02	 -3.50504863952880e+00	-3.39171337814440e+00		7.40401012620346e+02
1.86690000000000e+02    	1.70421845536653e+02 	 1.87214547740084e+00   3.13100034164266e+00 	7.40567916355481e+02	 -3.50626255798114e+00	-3.39044646616458e+00		7.40584652649151e+02
1.86720000000000e+02    	1.70451844858859e+02 	 1.87200343687563e+00   3.13086304230422e+00 	7.40751568767805e+02	 -3.50747570599363e+00	-3.38917943815432e+00		7.40768300857330e+02
1.86750000000000e+02    	1.70481844181404e+02 	 1.87186138245195e+00   3.13072582830972e+00 	7.40935229348338e+02	 -3.50868808391354e+00	-3.38791229445901e+00		7.40951957235595e+02
1.86780000000000e+02    	1.70511843504287e+02 	 1.87171931416943e+00   3.13058869962303e+00 	7.41118898087801e+02	 -3.50989969208809e+00	-3.38664503542359e+00		7.41135621774666e+02
1.86810000000000e+02    	1.70541842827507e+02 	 1.87157723206764e+00   3.13045165620805e+00 	7.41302574976917e+02	 -3.51111053086437e+00	-3.38537766139259e+00		7.41319294465265e+02
1.86840000000000e+02    	1.70571842151065e+02 	 1.87143513618612e+00   3.13031469802868e+00 	7.41486260006417e+02	 -3.51232060058941e+00	-3.38411017271012e+00		7.41502975298122e+02
1.86870000000000e+02    	1.70601841474960e+02 	 1.87129302656436e+00   3.13017782504884e+00 	7.41669953167037e+02	 -3.51352990161010e+00	-3.38284256971985e+00		7.41686664263970e+02
1.86900000000000e+02    	1.70631840799192e+02 	 1.87115090324180e+00   3.13004103723244e+00 	7.41853654449516e+02	 -3.51473843427329e+00	-3.38157485276505e+00		7.41870361353550e+02
1.86930000000000e+02    	1.70661840123761e+02 	 1.87100876625784e+00   3.12990433454342e+00 	7.42037363844599e+02	 -3.51594619892570e+00	-3.38030702218856e+00		7.42054066557606e+02
1.86960000000000e+02    	1.70691839448667e+02 	 1.87086661565183e+00   3.12976771694570e+00 	7.42221081343038e+02	 -3.51715319591396e+00	-3.37903907833278e+00		7.42237779866887e+02
1.86990000000000e+02    	1.70721838773909e+02 	 1.87072445146309e+00   3.12963118440324e+00 	7.42404806935589e+02	 -3.51835942558462e+00	-3.37777102153973e+00		7.42421501272148e+02
1.87020000000000e+02    	1.70751838099487e+02 	 1.87058227373088e+00   3.12949473687998e+00 	7.42588540613011e+02	 -3.51956488828412e+00	-3.37650285215096e+00		7.42605230764148e+02
1.87050000000000e+02    	1.70781837425401e+02 	 1.87044008249443e+00   3.12935837433989e+00 	7.42772282366071e+02	 -3.52076958435881e+00	-3.37523457050765e+00		7.42788968333654e+02
1.87080000000000e+02    	1.70811836751650e+02 	 1.87029787779291e+00   3.12922209674693e+00 	7.42956032185540e+02	 -3.52197351415495e+00	-3.37396617695053e+00		7.42972713971435e+02
1.87110000000000e+02    	1.70841836078235e+02 	 1.87015565966545e+00   3.12908590406510e+00 	7.43139790062196e+02	 -3.52317667801869e+00	-3.37269767181991e+00		7.43156467668266e+02
1.87140000000000e+02    	1.70871835405156e+02 	 1.87001342815114e+00   3.12894979625836e+00 	7.43323555986818e+02	 -3.52437907629612e+00	-3.37142905545570e+00		7.43340229414928e+02
1.87170000000000e+02    	1.70901834732411e+02 	 1.86987118328903e+00   3.12881377329073e+00 	7.43507329950195e+02	 -3.52558070933318e+00	-3.37016032819737e+00		7.43523999202207e+02
1.87200000000000e+02    	1.70931834060000e+02 	 1.86972892511812e+00   3.12867783512620e+00 	7.43691111943117e+02	 -3.52678157747577e+00	-3.36889149038400e+00		7.43707777020893e+02
1.87230000000000e+02    	1.70961833387925e+02 	 1.86958665367736e+00   3.12854198172879e+00 	7.43874901956381e+02	 -3.52798168106965e+00	-3.36762254235422e+00		7.43891562861782e+02
1.87260000000000e+02    	1.70991832716183e+02 	 1.86944436900566e+00   3.12840621306252e+00 	7.44058699980790e+02	 -3.52918102046050e+00	-3.36635348444628e+00		7.44075356715676e+02
1.87290000000000e+02    	1.71021832044775e+02 	 1.86930207114189e+00   3.12827052909141e+00 	7.44242506007151e+02	 -3.53037959599393e+00	-3.36508431699797e+00		7.44259158573380e+02
1.87320000000000e+02    	1.71051831373702e+02 	 1.86915976012488e+00   3.12813492977952e+00 	7.44426320026276e+02	 -3.53157740801540e+00	-3.36381504034671e+00		7.44442968425706e+02
1.87350000000000e+02    	1.71081830702961e+02 	 1.86901743599340e+00   3.12799941509088e+00 	7.44610142028982e+02	 -3.53277445687033e+00	-3.36254565482947e+00		7.44626786263471e+02
1.87380000000000e+02    	1.71111830032554e+02 	 1.86887509878618e+00   3.12786398498955e+00 	7.44793972006092e+02	 -3.53397074290399e+00	-3.36127616078283e+00		7.44810612077495e+02
1.87410000000000e+02    	1.71141829362480e+02 	 1.86873274854193e+00   3.12772863943959e+00 	7.44977809948434e+02	 -3.53516626646160e+00	-3.36000655854293e+00		7.44994445858605e+02
1.87440000000000e+02    	1.71171828692739e+02 	 1.86859038529929e+00   3.12759337840509e+00 	7.45161655846841e+02	 -3.53636102788826e+00	-3.35873684844552e+00		7.45178287597634e+02
1.87470000000000e+02    	1.71201828023331e+02 	 1.86844800909686e+00   3.12745820185012e+00 	7.45345509692150e+02	 -3.53755502752897e+00	-3.35746703082592e+00		7.45362137285418e+02
1.87500000000000e+02    	1.71231827354255e+02 	 1.86830561997321e+00   3.12732310973877e+00 	7.45529371475204e+02	 -3.53874826572864e+00	-3.35619710601905e+00		7.45545994912799e+02
1.87530000000000e+02    	1.71261826685511e+02 	 1.86816321796684e+00   3.12718810203514e+00 	7.45713241186852e+02	 -3.53994074283207e+00	-3.35492707435940e+00		7.45729860470625e+02
1.87560000000000e+02    	1.71291826017099e+02 	 1.86802080311623e+00   3.12705317870335e+00 	7.45897118817947e+02	 -3.54113245918399e+00	-3.35365693618107e+00		7.45913733949747e+02
1.87590000000000e+02    	1.71321825349019e+02 	 1.86787837545981e+00   3.12691833970750e+00 	7.46081004359346e+02	 -3.54232341512901e+00	-3.35238669181772e+00		7.46097615341022e+02
1.87620000000000e+02    	1.71351824681270e+02 	 1.86773593503597e+00   3.12678358501173e+00 	7.46264897801914e+02	 -3.54351361101165e+00	-3.35111634160263e+00		7.46281504635314e+02
1.87650000000000e+02    	1.71381824013852e+02 	 1.86759348188305e+00   3.12664891458016e+00 	7.46448799136519e+02	 -3.54470304717632e+00	-3.34984588586865e+00		7.46465401823490e+02
1.87680000000000e+02    	1.71411823346766e+02 	 1.86745101603934e+00   3.12651432837695e+00 	7.46632708354035e+02	 -3.54589172396734e+00	-3.34857532494822e+00		7.46649306896422e+02
1.87710000000000e+02    	1.71441822680010e+02 	 1.86730853754311e+00   3.12637982636624e+00 	7.46816625445341e+02	 -3.54707964172895e+00	-3.34730465917338e+00		7.46833219844988e+02
1.87740000000000e+02    	1.71471822013584e+02 	 1.86716604643255e+00   3.12624540851220e+00 	7.47000550401319e+02	 -3.54826680080526e+00	-3.34603388887574e+00		7.47017140660072e+02
1.87770000000000e+02    	1.71501821347489e+02 	 1.86702354274585e+00   3.12611107477899e+00 	7.47184483212860e+02	 -3.54945320154030e+00	-3.34476301438653e+00		7.47201069332560e+02
1.87800000000000e+02    	1.71531820681724e+02 	 1.86688102652112e+00   3.12597682513080e+00 	7.47368423870856e+02	 -3.55063884427799e+00	-3.34349203603655e+00		7.47385005853345e+02
1.87830000000000e+02    	1.71561820016289e+02 	 1.86673849779645e+00   3.12584265953182e+00 	7.47552372366207e+02	 -3.55182372936216e+00	-3.34222095415619e+00		7.47568950213327e+02
1.87860000000000e+02    	1.71591819351184e+02 	 1.86659595660987e+00   3.12570857794623e+00 	7.47736328689818e+02	 -3.55300785713655e+00	-3.34094976907544e+00		7.47752902403408e+02
1.87890000000000e+02    	1.71621818686408e+02 	 1.86645340299939e+00   3.12557458033825e+00 	7.47920292832597e+02	 -3.55419122794478e+00	-3.33967848112390e+00		7.47936862414495e+02
1.87920000000000e+02    	1.71651818021961e+02 	 1.86631083700294e+00   3.12544066667209e+00 	7.48104264785459e+02	 -3.55537384213037e+00	-3.33840709063073e+00		7.48120830237504e+02
1.87950000000000e+02    	1.71681817357843e+02 	 1.86616825865845e+00   3.12530683691197e+00 	7.48288244539322e+02	 -3.55655570003676e+00	-3.33713559792469e+00		7.48304805863351e+02
1.87980000000000e+02    	1.71711816694053e+02 	 1.86602566800377e+00   3.12517309102213e+00 	7.48472232085112e+02	 -3.55773680200729e+00	-3.33586400333417e+00		7.48488789282960e+02
1.88010000000000e+02    	1.71741816030592e+02 	 1.86588306507674e+00   3.12503942896680e+00 	7.48656227413758e+02	 -3.55891714838517e+00	-3.33459230718710e+00		7.48672780487260e+02
1.88040000000000e+02    	1.71771815367460e+02 	 1.86574044991512e+00   3.12490585071025e+00 	7.48840230516195e+02	 -3.56009673951354e+00	-3.33332050981104e+00		7.48856779467185e+02
1.88070000000000e+02    	1.71801814704655e+02 	 1.86559782255665e+00   3.12477235621672e+00 	7.49024241383361e+02	 -3.56127557573543e+00	-3.33204861153314e+00		7.49040786213672e+02
1.88100000000000e+02    	1.71831814042178e+02 	 1.86545518303904e+00   3.12463894545049e+00 	7.49208260006202e+02	 -3.56245365739377e+00	-3.33077661268014e+00		7.49224800717665e+02
