0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31420000000000e+02    	2.12427380736001e+02 	 -5.21536194536369e+00   -3.95629926615867e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31450000000000e+02    	2.12456672957184e+02 	 -5.21563608648227e+00   -3.95694312334576e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31480000000000e+02    	2.12485965178367e+02 	 -5.21591022760084e+00   -3.95758698053284e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31510000000000e+02    	2.12515257399551e+02 	 -5.21618436871942e+00   -3.95823083771993e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31540000000000e+02    	2.12544549620734e+02 	 -5.21645850983800e+00   -3.95887469490702e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31570000000000e+02    	2.12573841841917e+02 	 -5.21673265095658e+00   -3.95951855209410e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31600000000000e+02    	2.12603134063100e+02 	 -5.21700679207516e+00   -3.96016240928119e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31630000000000e+02    	2.12632426284284e+02 	 -5.21728093319374e+00   -3.96080626646827e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31660000000000e+02    	2.12661718505467e+02 	 -5.21755507431232e+00   -3.96145012365536e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31690000000000e+02    	2.12691010726650e+02 	 -5.21782921543090e+00   -3.96209398084245e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31720000000000e+02    	2.12720302947833e+02 	 -5.21810335654948e+00   -3.96273783802953e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31750000000000e+02    	2.12749595169017e+02 	 -5.21837749766806e+00   -3.96338169521662e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31780000000000e+02    	2.12778887390200e+02 	 -5.21865163878664e+00   -3.96402555240370e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31810000000000e+02    	2.12808179611383e+02 	 -5.21892577990522e+00   -3.96466940959079e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31840000000000e+02    	2.12837471832566e+02 	 -5.21919992102379e+00   -3.96531326677788e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31870000000000e+02    	2.12866764053750e+02 	 -5.21947406214237e+00   -3.96595712396496e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31900000000000e+02    	2.12896056274933e+02 	 -5.21974820326095e+00   -3.96660098115205e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31930000000000e+02    	2.12925348496116e+02 	 -5.22002234437953e+00   -3.96724483833913e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31960000000000e+02    	2.12954640717299e+02 	 -5.22029648549811e+00   -3.96788869552622e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.31990000000000e+02    	2.12983932938483e+02 	 -5.22057062661669e+00   -3.96853255271331e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32020000000000e+02    	2.13013225159666e+02 	 -5.22084476773527e+00   -3.96917640990039e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32050000000000e+02    	2.13042517380849e+02 	 -5.22111890885385e+00   -3.96982026708748e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32080000000000e+02    	2.13071809602032e+02 	 -5.22139304997243e+00   -3.97046412427456e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32110000000000e+02    	2.13101101823216e+02 	 -5.22166719109101e+00   -3.97110798146165e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32140000000000e+02    	2.13130394044399e+02 	 -5.22194133220959e+00   -3.97175183864873e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32170000000000e+02    	2.13159686265582e+02 	 -5.22221547332817e+00   -3.97239569583582e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32200000000000e+02    	2.13188978486765e+02 	 -5.22248961444674e+00   -3.97303955302291e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32230000000000e+02    	2.13218270707949e+02 	 -5.22276375556532e+00   -3.97368341020999e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32260000000000e+02    	2.13247562929132e+02 	 -5.22303789668390e+00   -3.97432726739708e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32290000000000e+02    	2.13276855150315e+02 	 -5.22331203780248e+00   -3.97497112458416e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32320000000000e+02    	2.13306147371498e+02 	 -5.22358617892106e+00   -3.97561498177125e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32350000000000e+02    	2.13335439592682e+02 	 -5.22386032003964e+00   -3.97625883895834e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32380000000000e+02    	2.13364731813865e+02 	 -5.22413446115822e+00   -3.97690269614542e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32410000000000e+02    	2.13394024035048e+02 	 -5.22440860227680e+00   -3.97754655333251e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32440000000000e+02    	2.13423316256231e+02 	 -5.22468274339538e+00   -3.97819041051959e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32470000000000e+02    	2.13452608477415e+02 	 -5.22495688451396e+00   -3.97883426770668e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32500000000000e+02    	2.13481900698598e+02 	 -5.22523102563254e+00   -3.97947812489377e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32530000000000e+02    	2.13511192919781e+02 	 -5.22550516675112e+00   -3.98012198208085e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32560000000000e+02    	2.13540485140964e+02 	 -5.22577930786969e+00   -3.98076583926794e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32590000000000e+02    	2.13569777362148e+02 	 -5.22605344898827e+00   -3.98140969645502e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32620000000000e+02    	2.13599069583331e+02 	 -5.22632759010685e+00   -3.98205355364211e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32650000000000e+02    	2.13628361804514e+02 	 -5.22660173122543e+00   -3.98269741082920e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32680000000000e+02    	2.13657654025697e+02 	 -5.22687587234401e+00   -3.98334126801628e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32710000000000e+02    	2.13686946246881e+02 	 -5.22715001346259e+00   -3.98398512520337e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32740000000000e+02    	2.13716238468064e+02 	 -5.22742415458117e+00   -3.98462898239045e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32770000000000e+02    	2.13745530689247e+02 	 -5.22769829569975e+00   -3.98527283957754e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32800000000000e+02    	2.13774822910430e+02 	 -5.22797243681833e+00   -3.98591669676463e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32830000000000e+02    	2.13804115131614e+02 	 -5.22824657793691e+00   -3.98656055395171e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32860000000000e+02    	2.13833407352797e+02 	 -5.22852071905549e+00   -3.98720441113880e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32890000000000e+02    	2.13862699573980e+02 	 -5.22879486017407e+00   -3.98784826832588e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32920000000000e+02    	2.13891991795164e+02 	 -5.22906900129264e+00   -3.98849212551297e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32950000000000e+02    	2.13921284016347e+02 	 -5.22934314241122e+00   -3.98913598270005e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.32980000000000e+02    	2.13950576237530e+02 	 -5.22961728352980e+00   -3.98977983988714e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33010000000000e+02    	2.13979868458713e+02 	 -5.22989142464838e+00   -3.99042369707423e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33040000000000e+02    	2.14009160679897e+02 	 -5.23016556576696e+00   -3.99106755426131e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33070000000000e+02    	2.14038452901080e+02 	 -5.23043970688554e+00   -3.99171141144840e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33100000000000e+02    	2.14067745122263e+02 	 -5.23071384800412e+00   -3.99235526863548e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33130000000000e+02    	2.14097037343446e+02 	 -5.23098798912270e+00   -3.99299912582257e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33160000000000e+02    	2.14126329564630e+02 	 -5.23126213024128e+00   -3.99364298300966e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33190000000000e+02    	2.14155621785813e+02 	 -5.23153627135986e+00   -3.99428684019674e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33220000000000e+02    	2.14184914006996e+02 	 -5.23181041247844e+00   -3.99493069738383e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33250000000000e+02    	2.14214206228179e+02 	 -5.23208455359701e+00   -3.99557455457091e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33280000000000e+02    	2.14243498449363e+02 	 -5.23235869471559e+00   -3.99621841175800e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33310000000000e+02    	2.14272790670546e+02 	 -5.23263283583417e+00   -3.99686226894509e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33340000000000e+02    	2.14302082891729e+02 	 -5.23290697695275e+00   -3.99750612613217e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33370000000000e+02    	2.14331375112912e+02 	 -5.23318111807133e+00   -3.99814998331926e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33400000000000e+02    	2.14360667334096e+02 	 -5.23345525918991e+00   -3.99879384050634e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33430000000000e+02    	2.14389959555279e+02 	 -5.23372940030849e+00   -3.99943769769343e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33460000000000e+02    	2.14419251776462e+02 	 -5.23400354142707e+00   -4.00008155488052e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33490000000000e+02    	2.14448543997645e+02 	 -5.23427768254565e+00   -4.00072541206760e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33520000000000e+02    	2.14477836218829e+02 	 -5.23455182366423e+00   -4.00136926925469e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33550000000000e+02    	2.14507128440012e+02 	 -5.23482596478281e+00   -4.00201312644177e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33580000000000e+02    	2.14536420661195e+02 	 -5.23510010590139e+00   -4.00265698362886e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33610000000000e+02    	2.14565712882378e+02 	 -5.23537424701996e+00   -4.00330084081595e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33640000000000e+02    	2.14595005103562e+02 	 -5.23564838813854e+00   -4.00394469800303e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33670000000000e+02    	2.14624297324745e+02 	 -5.23592252925712e+00   -4.00458855519012e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33700000000000e+02    	2.14653589545928e+02 	 -5.23619667037570e+00   -4.00523241237720e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33730000000000e+02    	2.14682881767111e+02 	 -5.23647081149428e+00   -4.00587626956429e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33760000000000e+02    	2.14712173988295e+02 	 -5.23674495261286e+00   -4.00652012675137e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33790000000000e+02    	2.14741466209478e+02 	 -5.23701909373144e+00   -4.00716398393846e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33820000000000e+02    	2.14770758430661e+02 	 -5.23729323485002e+00   -4.00780784112555e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33850000000000e+02    	2.14800050651844e+02 	 -5.23756737596860e+00   -4.00845169831263e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33880000000000e+02    	2.14829342873028e+02 	 -5.23784151708718e+00   -4.00909555549972e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33910000000000e+02    	2.14858635094211e+02 	 -5.23811565820576e+00   -4.00973941268680e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33940000000000e+02    	2.14887927315394e+02 	 -5.23838979932434e+00   -4.01038326987389e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.33970000000000e+02    	2.14917219536577e+02 	 -5.23866394044291e+00   -4.01102712706098e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34000000000000e+02    	2.14946511757761e+02 	 -5.23893808156149e+00   -4.01167098424806e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34030000000000e+02    	2.14975803978944e+02 	 -5.23921222268007e+00   -4.01231484143515e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34060000000000e+02    	2.15005096200127e+02 	 -5.23948636379865e+00   -4.01295869862223e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34090000000000e+02    	2.15034388421310e+02 	 -5.23976050491723e+00   -4.01360255580932e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34120000000000e+02    	2.15063680642494e+02 	 -5.24003464603581e+00   -4.01424641299641e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34150000000000e+02    	2.15092972863677e+02 	 -5.24030878715439e+00   -4.01489027018349e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34180000000000e+02    	2.15122265084860e+02 	 -5.24058292827297e+00   -4.01553412737058e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34210000000000e+02    	2.15151557306043e+02 	 -5.24085706939155e+00   -4.01617798455766e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34240000000000e+02    	2.15180849527227e+02 	 -5.24113121051013e+00   -4.01682184174475e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34270000000000e+02    	2.15210141748410e+02 	 -5.24140535162871e+00   -4.01746569893184e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34300000000000e+02    	2.15239433969593e+02 	 -5.24167949274729e+00   -4.01810955611892e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34330000000000e+02    	2.15268726190776e+02 	 -5.24195363386586e+00   -4.01875341330601e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34360000000000e+02    	2.15298018411960e+02 	 -5.24222777498444e+00   -4.01939727049309e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34390000000000e+02    	2.15327310633143e+02 	 -5.24250191610302e+00   -4.02004112768018e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34420000000000e+02    	2.15356602854326e+02 	 -5.24277605722160e+00   -4.02068498486727e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34450000000000e+02    	2.15385895075509e+02 	 -5.24305019834018e+00   -4.02132884205435e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
2.34480000000000e+02    	2.15415187296693e+02 	 -5.24332433945876e+00   -4.02197269924144e+01 	4.43914755457167e+01	 -4.15452576483171e-01	-9.75746099850513e+00		4.54640929427457e+01
