0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17600000000000e+02    	9.62252022987399e+01 	 -3.93000948560967e+01   2.66779089158084e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17630000000000e+02    	9.62522057322408e+01 	 -3.93108626790372e+01   2.66851284723730e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17660000000000e+02    	9.62792091657416e+01 	 -3.93216305019777e+01   2.66923480289375e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17690000000000e+02    	9.63062125992425e+01 	 -3.93323983249182e+01   2.66995675855021e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17720000000000e+02    	9.63332160327433e+01 	 -3.93431661478587e+01   2.67067871420667e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17750000000000e+02    	9.63602194662442e+01 	 -3.93539339707992e+01   2.67140066986312e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17780000000000e+02    	9.63872228997450e+01 	 -3.93647017937397e+01   2.67212262551958e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17810000000000e+02    	9.64142263332459e+01 	 -3.93754696166802e+01   2.67284458117603e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17840000000000e+02    	9.64412297667467e+01 	 -3.93862374396207e+01   2.67356653683249e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17870000000000e+02    	9.64682332002476e+01 	 -3.93970052625612e+01   2.67428849248894e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17900000000000e+02    	9.64952366337484e+01 	 -3.94077730855017e+01   2.67501044814540e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17930000000000e+02    	9.65222400672493e+01 	 -3.94185409084421e+01   2.67573240380186e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17960000000000e+02    	9.65492435007501e+01 	 -3.94293087313826e+01   2.67645435945831e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.17990000000000e+02    	9.65762469342510e+01 	 -3.94400765543231e+01   2.67717631511477e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18020000000000e+02    	9.66032503677518e+01 	 -3.94508443772636e+01   2.67789827077122e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18050000000000e+02    	9.66302538012527e+01 	 -3.94616122002041e+01   2.67862022642768e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18080000000000e+02    	9.66572572347535e+01 	 -3.94723800231446e+01   2.67934218208413e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18110000000000e+02    	9.66842606682544e+01 	 -3.94831478460851e+01   2.68006413774059e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18140000000000e+02    	9.67112641017552e+01 	 -3.94939156690256e+01   2.68078609339705e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18170000000000e+02    	9.67382675352561e+01 	 -3.95046834919661e+01   2.68150804905350e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18200000000000e+02    	9.67652709687570e+01 	 -3.95154513149066e+01   2.68223000470996e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18230000000000e+02    	9.67922744022578e+01 	 -3.95262191378471e+01   2.68295196036641e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18260000000000e+02    	9.68192778357587e+01 	 -3.95369869607876e+01   2.68367391602287e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18290000000000e+02    	9.68462812692595e+01 	 -3.95477547837281e+01   2.68439587167932e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18320000000000e+02    	9.68732847027604e+01 	 -3.95585226066686e+01   2.68511782733578e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18350000000000e+02    	9.69002881362612e+01 	 -3.95692904296091e+01   2.68583978299224e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18380000000000e+02    	9.69272915697621e+01 	 -3.95800582525496e+01   2.68656173864869e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18410000000000e+02    	9.69542950032629e+01 	 -3.95908260754900e+01   2.68728369430515e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18440000000000e+02    	9.69812984367638e+01 	 -3.96015938984305e+01   2.68800564996160e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18470000000000e+02    	9.70083018702646e+01 	 -3.96123617213710e+01   2.68872760561806e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18500000000000e+02    	9.70353053037655e+01 	 -3.96231295443115e+01   2.68944956127451e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18530000000000e+02    	9.70623087372663e+01 	 -3.96338973672520e+01   2.69017151693097e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18560000000000e+02    	9.70893121707672e+01 	 -3.96446651901925e+01   2.69089347258743e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18590000000000e+02    	9.71163156042680e+01 	 -3.96554330131330e+01   2.69161542824388e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18620000000000e+02    	9.71433190377689e+01 	 -3.96662008360735e+01   2.69233738390034e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18650000000000e+02    	9.71703224712697e+01 	 -3.96769686590140e+01   2.69305933955679e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18680000000000e+02    	9.71973259047706e+01 	 -3.96877364819545e+01   2.69378129521325e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18710000000000e+02    	9.72243293382714e+01 	 -3.96985043048950e+01   2.69450325086970e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18740000000000e+02    	9.72513327717723e+01 	 -3.97092721278355e+01   2.69522520652616e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18770000000000e+02    	9.72783362052731e+01 	 -3.97200399507760e+01   2.69594716218262e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18800000000000e+02    	9.73053396387740e+01 	 -3.97308077737165e+01   2.69666911783907e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18830000000000e+02    	9.73323430722748e+01 	 -3.97415755966570e+01   2.69739107349553e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18860000000000e+02    	9.73593465057757e+01 	 -3.97523434195975e+01   2.69811302915198e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18890000000000e+02    	9.73863499392765e+01 	 -3.97631112425380e+01   2.69883498480844e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18920000000000e+02    	9.74133533727774e+01 	 -3.97738790654784e+01   2.69955694046489e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18950000000000e+02    	9.74403568062782e+01 	 -3.97846468884189e+01   2.70027889612135e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.18980000000000e+02    	9.74673602397791e+01 	 -3.97954147113594e+01   2.70100085177781e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19010000000000e+02    	9.74943636732799e+01 	 -3.98061825342999e+01   2.70172280743426e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19040000000000e+02    	9.75213671067808e+01 	 -3.98169503572404e+01   2.70244476309072e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19070000000000e+02    	9.75483705402817e+01 	 -3.98277181801809e+01   2.70316671874717e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19100000000000e+02    	9.75753739737825e+01 	 -3.98384860031214e+01   2.70388867440363e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19130000000000e+02    	9.76023774072834e+01 	 -3.98492538260619e+01   2.70461063006008e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19160000000000e+02    	9.76293808407842e+01 	 -3.98600216490024e+01   2.70533258571654e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19190000000000e+02    	9.76563842742851e+01 	 -3.98707894719429e+01   2.70605454137300e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19220000000000e+02    	9.76833877077859e+01 	 -3.98815572948834e+01   2.70677649702945e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19250000000000e+02    	9.77103911412868e+01 	 -3.98923251178239e+01   2.70749845268591e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19280000000000e+02    	9.77373945747876e+01 	 -3.99030929407644e+01   2.70822040834236e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19310000000000e+02    	9.77643980082885e+01 	 -3.99138607637049e+01   2.70894236399882e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19340000000000e+02    	9.77914014417893e+01 	 -3.99246285866454e+01   2.70966431965527e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19370000000000e+02    	9.78184048752902e+01 	 -3.99353964095859e+01   2.71038627531173e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19400000000000e+02    	9.78454083087910e+01 	 -3.99461642325263e+01   2.71110823096819e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19430000000000e+02    	9.78724117422919e+01 	 -3.99569320554668e+01   2.71183018662464e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19460000000000e+02    	9.78994151757927e+01 	 -3.99676998784073e+01   2.71255214228110e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19490000000000e+02    	9.79264186092936e+01 	 -3.99784677013478e+01   2.71327409793755e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19520000000000e+02    	9.79534220427944e+01 	 -3.99892355242883e+01   2.71399605359401e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19550000000000e+02    	9.79804254762953e+01 	 -4.00000033472288e+01   2.71471800925046e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19580000000000e+02    	9.80074289097961e+01 	 -4.00107711701693e+01   2.71543996490692e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19610000000000e+02    	9.80344323432970e+01 	 -4.00215389931098e+01   2.71616192056338e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19640000000000e+02    	9.80614357767978e+01 	 -4.00323068160503e+01   2.71688387621983e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19670000000000e+02    	9.80884392102987e+01 	 -4.00430746389908e+01   2.71760583187629e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19700000000000e+02    	9.81154426437995e+01 	 -4.00538424619313e+01   2.71832778753274e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19730000000000e+02    	9.81424460773004e+01 	 -4.00646102848718e+01   2.71904974318920e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19760000000000e+02    	9.81694495108012e+01 	 -4.00753781078123e+01   2.71977169884565e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19790000000000e+02    	9.81964529443021e+01 	 -4.00861459307528e+01   2.72049365450211e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19820000000000e+02    	9.82234563778029e+01 	 -4.00969137536933e+01   2.72121561015857e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19850000000000e+02    	9.82504598113038e+01 	 -4.01076815766338e+01   2.72193756581502e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19880000000000e+02    	9.82774632448047e+01 	 -4.01184493995743e+01   2.72265952147148e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19910000000000e+02    	9.83044666783055e+01 	 -4.01292172225147e+01   2.72338147712793e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19940000000000e+02    	9.83314701118064e+01 	 -4.01399850454552e+01   2.72410343278439e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.19970000000000e+02    	9.83584735453072e+01 	 -4.01507528683957e+01   2.72482538844084e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20000000000000e+02    	9.83854769788081e+01 	 -4.01615206913362e+01   2.72554734409730e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20030000000000e+02    	9.84124804123089e+01 	 -4.01722885142767e+01   2.72626929975376e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20060000000000e+02    	9.84394838458098e+01 	 -4.01830563372172e+01   2.72699125541021e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20090000000000e+02    	9.84664872793106e+01 	 -4.01938241601577e+01   2.72771321106667e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20120000000000e+02    	9.84934907128115e+01 	 -4.02045919830982e+01   2.72843516672312e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20150000000000e+02    	9.85204941463123e+01 	 -4.02153598060387e+01   2.72915712237958e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20180000000000e+02    	9.85474975798132e+01 	 -4.02261276289792e+01   2.72987907803603e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20210000000000e+02    	9.85745010133140e+01 	 -4.02368954519197e+01   2.73060103369249e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20240000000000e+02    	9.86015044468149e+01 	 -4.02476632748602e+01   2.73132298934895e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20270000000000e+02    	9.86285078803157e+01 	 -4.02584310978007e+01   2.73204494500540e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20300000000000e+02    	9.86555113138166e+01 	 -4.02691989207412e+01   2.73276690066186e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20330000000000e+02    	9.86825147473174e+01 	 -4.02799667436817e+01   2.73348885631831e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20360000000000e+02    	9.87095181808183e+01 	 -4.02907345666222e+01   2.73421081197477e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20390000000000e+02    	9.87365216143191e+01 	 -4.03015023895626e+01   2.73493276763122e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20420000000000e+02    	9.87635250478200e+01 	 -4.03122702125031e+01   2.73565472328768e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20450000000000e+02    	9.87905284813208e+01 	 -4.03230380354436e+01   2.73637667894414e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20480000000000e+02    	9.88175319148217e+01 	 -4.03338058583841e+01   2.73709863460059e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20510000000000e+02    	9.88445353483225e+01 	 -4.03445736813246e+01   2.73782059025705e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20540000000000e+02    	9.88715387818234e+01 	 -4.03553415042651e+01   2.73854254591350e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20570000000000e+02    	9.88985422153242e+01 	 -4.03661093272056e+01   2.73926450156996e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20600000000000e+02    	9.89255456488251e+01 	 -4.03768771501461e+01   2.73998645722641e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20630000000000e+02    	9.89525490823259e+01 	 -4.03876449730866e+01   2.74070841288287e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
1.20660000000000e+02    	9.89795525158268e+01 	 -4.03984127960271e+01   2.74143036853933e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
