0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67610000000000e+02    	1.38761405318079e+02 	 -7.20954786741729e+01   1.19237335892633e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67640000000000e+02    	1.38787848083195e+02 	 -7.21093110409057e+01   1.19259073382746e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67670000000000e+02    	1.38814290848311e+02 	 -7.21231434076385e+01   1.19280810872859e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67700000000000e+02    	1.38840733613428e+02 	 -7.21369757743713e+01   1.19302548362972e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67730000000000e+02    	1.38867176378544e+02 	 -7.21508081411040e+01   1.19324285853085e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67760000000000e+02    	1.38893619143660e+02 	 -7.21646405078368e+01   1.19346023343198e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67790000000000e+02    	1.38920061908777e+02 	 -7.21784728745696e+01   1.19367760833311e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67820000000000e+02    	1.38946504673893e+02 	 -7.21923052413023e+01   1.19389498323424e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67850000000000e+02    	1.38972947439009e+02 	 -7.22061376080351e+01   1.19411235813537e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67880000000000e+02    	1.38999390204125e+02 	 -7.22199699747679e+01   1.19432973303650e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67910000000000e+02    	1.39025832969242e+02 	 -7.22338023415006e+01   1.19454710793763e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67940000000000e+02    	1.39052275734358e+02 	 -7.22476347082334e+01   1.19476448283876e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.67970000000000e+02    	1.39078718499474e+02 	 -7.22614670749662e+01   1.19498185773989e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68000000000000e+02    	1.39105161264591e+02 	 -7.22752994416990e+01   1.19519923264102e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68030000000000e+02    	1.39131604029707e+02 	 -7.22891318084317e+01   1.19541660754215e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68060000000000e+02    	1.39158046794823e+02 	 -7.23029641751645e+01   1.19563398244328e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68090000000000e+02    	1.39184489559940e+02 	 -7.23167965418973e+01   1.19585135734441e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68120000000000e+02    	1.39210932325056e+02 	 -7.23306289086300e+01   1.19606873224554e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68150000000000e+02    	1.39237375090172e+02 	 -7.23444612753628e+01   1.19628610714667e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68180000000000e+02    	1.39263817855289e+02 	 -7.23582936420956e+01   1.19650348204780e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68210000000000e+02    	1.39290260620405e+02 	 -7.23721260088284e+01   1.19672085694893e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68240000000000e+02    	1.39316703385521e+02 	 -7.23859583755611e+01   1.19693823185006e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68270000000000e+02    	1.39343146150638e+02 	 -7.23997907422939e+01   1.19715560675119e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68300000000000e+02    	1.39369588915754e+02 	 -7.24136231090267e+01   1.19737298165232e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68330000000000e+02    	1.39396031680870e+02 	 -7.24274554757594e+01   1.19759035655345e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68360000000000e+02    	1.39422474445986e+02 	 -7.24412878424922e+01   1.19780773145458e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68390000000000e+02    	1.39448917211103e+02 	 -7.24551202092250e+01   1.19802510635571e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68420000000000e+02    	1.39475359976219e+02 	 -7.24689525759578e+01   1.19824248125684e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68450000000000e+02    	1.39501802741335e+02 	 -7.24827849426905e+01   1.19845985615797e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68480000000000e+02    	1.39528245506452e+02 	 -7.24966173094233e+01   1.19867723105910e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68510000000000e+02    	1.39554688271568e+02 	 -7.25104496761561e+01   1.19889460596023e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68540000000000e+02    	1.39581131036684e+02 	 -7.25242820428888e+01   1.19911198086136e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68570000000000e+02    	1.39607573801801e+02 	 -7.25381144096216e+01   1.19932935576249e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68600000000000e+02    	1.39634016566917e+02 	 -7.25519467763544e+01   1.19954673066362e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68630000000000e+02    	1.39660459332033e+02 	 -7.25657791430872e+01   1.19976410556475e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68660000000000e+02    	1.39686902097150e+02 	 -7.25796115098199e+01   1.19998148046588e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68690000000000e+02    	1.39713344862266e+02 	 -7.25934438765527e+01   1.20019885536701e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68720000000000e+02    	1.39739787627382e+02 	 -7.26072762432855e+01   1.20041623026814e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68750000000000e+02    	1.39766230392499e+02 	 -7.26211086100182e+01   1.20063360516927e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68780000000000e+02    	1.39792673157615e+02 	 -7.26349409767510e+01   1.20085098007040e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68810000000000e+02    	1.39819115922731e+02 	 -7.26487733434838e+01   1.20106835497153e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68840000000000e+02    	1.39845558687848e+02 	 -7.26626057102166e+01   1.20128572987266e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68870000000000e+02    	1.39872001452964e+02 	 -7.26764380769493e+01   1.20150310477379e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68900000000000e+02    	1.39898444218080e+02 	 -7.26902704436821e+01   1.20172047967492e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68930000000000e+02    	1.39924886983196e+02 	 -7.27041028104149e+01   1.20193785457605e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68960000000000e+02    	1.39951329748313e+02 	 -7.27179351771476e+01   1.20215522947718e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.68990000000000e+02    	1.39977772513429e+02 	 -7.27317675438804e+01   1.20237260437831e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69020000000000e+02    	1.40004215278545e+02 	 -7.27455999106132e+01   1.20258997927944e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69050000000000e+02    	1.40030658043662e+02 	 -7.27594322773460e+01   1.20280735418057e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69080000000000e+02    	1.40057100808778e+02 	 -7.27732646440787e+01   1.20302472908170e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69110000000000e+02    	1.40083543573894e+02 	 -7.27870970108115e+01   1.20324210398283e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69140000000000e+02    	1.40109986339011e+02 	 -7.28009293775443e+01   1.20345947888396e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69170000000000e+02    	1.40136429104127e+02 	 -7.28147617442770e+01   1.20367685378509e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69200000000000e+02    	1.40162871869243e+02 	 -7.28285941110098e+01   1.20389422868622e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69230000000000e+02    	1.40189314634360e+02 	 -7.28424264777426e+01   1.20411160358735e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69260000000000e+02    	1.40215757399476e+02 	 -7.28562588444753e+01   1.20432897848847e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69290000000000e+02    	1.40242200164592e+02 	 -7.28700912112081e+01   1.20454635338960e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69320000000000e+02    	1.40268642929709e+02 	 -7.28839235779409e+01   1.20476372829073e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69350000000000e+02    	1.40295085694825e+02 	 -7.28977559446737e+01   1.20498110319186e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69380000000000e+02    	1.40321528459941e+02 	 -7.29115883114064e+01   1.20519847809299e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69410000000000e+02    	1.40347971225058e+02 	 -7.29254206781392e+01   1.20541585299412e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69440000000000e+02    	1.40374413990174e+02 	 -7.29392530448720e+01   1.20563322789525e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69470000000000e+02    	1.40400856755290e+02 	 -7.29530854116047e+01   1.20585060279638e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69500000000000e+02    	1.40427299520406e+02 	 -7.29669177783375e+01   1.20606797769751e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69530000000000e+02    	1.40453742285523e+02 	 -7.29807501450703e+01   1.20628535259864e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69560000000000e+02    	1.40480185050639e+02 	 -7.29945825118031e+01   1.20650272749977e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69590000000000e+02    	1.40506627815755e+02 	 -7.30084148785358e+01   1.20672010240090e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69620000000000e+02    	1.40533070580872e+02 	 -7.30222472452686e+01   1.20693747730203e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69650000000000e+02    	1.40559513345988e+02 	 -7.30360796120014e+01   1.20715485220316e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69680000000000e+02    	1.40585956111104e+02 	 -7.30499119787341e+01   1.20737222710429e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69710000000000e+02    	1.40612398876221e+02 	 -7.30637443454669e+01   1.20758960200542e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69740000000000e+02    	1.40638841641337e+02 	 -7.30775767121997e+01   1.20780697690655e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69770000000000e+02    	1.40665284406453e+02 	 -7.30914090789325e+01   1.20802435180768e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69800000000000e+02    	1.40691727171570e+02 	 -7.31052414456652e+01   1.20824172670881e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69830000000000e+02    	1.40718169936686e+02 	 -7.31190738123980e+01   1.20845910160994e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69860000000000e+02    	1.40744612701802e+02 	 -7.31329061791308e+01   1.20867647651107e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69890000000000e+02    	1.40771055466919e+02 	 -7.31467385458635e+01   1.20889385141220e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69920000000000e+02    	1.40797498232035e+02 	 -7.31605709125963e+01   1.20911122631333e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69950000000000e+02    	1.40823940997151e+02 	 -7.31744032793291e+01   1.20932860121446e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.69980000000000e+02    	1.40850383762267e+02 	 -7.31882356460619e+01   1.20954597611559e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70010000000000e+02    	1.40876826527384e+02 	 -7.32020680127946e+01   1.20976335101672e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70040000000000e+02    	1.40903269292500e+02 	 -7.32159003795274e+01   1.20998072591785e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70070000000000e+02    	1.40929712057616e+02 	 -7.32297327462602e+01   1.21019810081898e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70100000000000e+02    	1.40956154822733e+02 	 -7.32435651129929e+01   1.21041547572011e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70130000000000e+02    	1.40982597587849e+02 	 -7.32573974797257e+01   1.21063285062124e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70160000000000e+02    	1.41009040352965e+02 	 -7.32712298464585e+01   1.21085022552237e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70190000000000e+02    	1.41035483118082e+02 	 -7.32850622131913e+01   1.21106760042350e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70220000000000e+02    	1.41061925883198e+02 	 -7.32988945799240e+01   1.21128497532463e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70250000000000e+02    	1.41088368648314e+02 	 -7.33127269466568e+01   1.21150235022576e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70280000000000e+02    	1.41114811413431e+02 	 -7.33265593133896e+01   1.21171972512689e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70310000000000e+02    	1.41141254178547e+02 	 -7.33403916801223e+01   1.21193710002802e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70340000000000e+02    	1.41167696943663e+02 	 -7.33542240468551e+01   1.21215447492915e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70370000000000e+02    	1.41194139708780e+02 	 -7.33680564135879e+01   1.21237184983028e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70400000000000e+02    	1.41220582473896e+02 	 -7.33818887803207e+01   1.21258922473141e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70430000000000e+02    	1.41247025239012e+02 	 -7.33957211470534e+01   1.21280659963254e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70460000000000e+02    	1.41273468004129e+02 	 -7.34095535137862e+01   1.21302397453367e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70490000000000e+02    	1.41299910769245e+02 	 -7.34233858805190e+01   1.21324134943480e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70520000000000e+02    	1.41326353534361e+02 	 -7.34372182472517e+01   1.21345872433593e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70550000000000e+02    	1.41352796299477e+02 	 -7.34510506139845e+01   1.21367609923706e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70580000000000e+02    	1.41379239064594e+02 	 -7.34648829807173e+01   1.21389347413819e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70610000000000e+02    	1.41405681829710e+02 	 -7.34787153474500e+01   1.21411084903932e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70640000000000e+02    	1.41432124594826e+02 	 -7.34925477141828e+01   1.21432822394045e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
1.70670000000000e+02    	1.41458567359943e+02 	 -7.35063800809156e+01   1.21454559884158e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
