0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12980000000000e+02    	9.45036478670257e+01 	 -2.38820958326829e+01   -2.99448119434627e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13010000000000e+02    	9.45312830862672e+01 	 -2.38889511274935e+01   -2.99539290124239e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13040000000000e+02    	9.45589183055087e+01 	 -2.38958064223040e+01   -2.99630460813852e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13070000000000e+02    	9.45865535247502e+01 	 -2.39026617171145e+01   -2.99721631503464e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13100000000000e+02    	9.46141887439918e+01 	 -2.39095170119251e+01   -2.99812802193076e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13130000000000e+02    	9.46418239632333e+01 	 -2.39163723067356e+01   -2.99903972882688e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13160000000000e+02    	9.46694591824748e+01 	 -2.39232276015461e+01   -2.99995143572300e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13190000000000e+02    	9.46970944017163e+01 	 -2.39300828963567e+01   -3.00086314261913e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13220000000000e+02    	9.47247296209578e+01 	 -2.39369381911672e+01   -3.00177484951525e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13250000000000e+02    	9.47523648401993e+01 	 -2.39437934859778e+01   -3.00268655641137e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13280000000000e+02    	9.47800000594409e+01 	 -2.39506487807883e+01   -3.00359826330749e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13310000000000e+02    	9.48076352786824e+01 	 -2.39575040755988e+01   -3.00450997020362e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13340000000000e+02    	9.48352704979239e+01 	 -2.39643593704094e+01   -3.00542167709974e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13370000000000e+02    	9.48629057171654e+01 	 -2.39712146652199e+01   -3.00633338399586e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13400000000000e+02    	9.48905409364069e+01 	 -2.39780699600304e+01   -3.00724509089198e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13430000000000e+02    	9.49181761556485e+01 	 -2.39849252548410e+01   -3.00815679778811e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13460000000000e+02    	9.49458113748900e+01 	 -2.39917805496515e+01   -3.00906850468423e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13490000000000e+02    	9.49734465941315e+01 	 -2.39986358444620e+01   -3.00998021158035e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13520000000000e+02    	9.50010818133730e+01 	 -2.40054911392726e+01   -3.01089191847647e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13550000000000e+02    	9.50287170326145e+01 	 -2.40123464340831e+01   -3.01180362537260e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13580000000000e+02    	9.50563522518560e+01 	 -2.40192017288936e+01   -3.01271533226872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13610000000000e+02    	9.50839874710976e+01 	 -2.40260570237042e+01   -3.01362703916484e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13640000000000e+02    	9.51116226903391e+01 	 -2.40329123185147e+01   -3.01453874606096e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13670000000000e+02    	9.51392579095806e+01 	 -2.40397676133252e+01   -3.01545045295709e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13700000000000e+02    	9.51668931288221e+01 	 -2.40466229081358e+01   -3.01636215985321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13730000000000e+02    	9.51945283480636e+01 	 -2.40534782029463e+01   -3.01727386674933e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13760000000000e+02    	9.52221635673051e+01 	 -2.40603334977568e+01   -3.01818557364545e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13790000000000e+02    	9.52497987865467e+01 	 -2.40671887925674e+01   -3.01909728054158e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13820000000000e+02    	9.52774340057882e+01 	 -2.40740440873779e+01   -3.02000898743770e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13850000000000e+02    	9.53050692250297e+01 	 -2.40808993821885e+01   -3.02092069433382e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13880000000000e+02    	9.53327044442712e+01 	 -2.40877546769990e+01   -3.02183240122994e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13910000000000e+02    	9.53603396635127e+01 	 -2.40946099718095e+01   -3.02274410812607e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13940000000000e+02    	9.53879748827542e+01 	 -2.41014652666201e+01   -3.02365581502219e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.13970000000000e+02    	9.54156101019958e+01 	 -2.41083205614306e+01   -3.02456752191831e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14000000000000e+02    	9.54432453212373e+01 	 -2.41151758562411e+01   -3.02547922881443e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14030000000000e+02    	9.54708805404788e+01 	 -2.41220311510517e+01   -3.02639093571055e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14060000000000e+02    	9.54985157597203e+01 	 -2.41288864458622e+01   -3.02730264260668e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14090000000000e+02    	9.55261509789618e+01 	 -2.41357417406727e+01   -3.02821434950280e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14120000000000e+02    	9.55537861982034e+01 	 -2.41425970354833e+01   -3.02912605639892e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14150000000000e+02    	9.55814214174449e+01 	 -2.41494523302938e+01   -3.03003776329504e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14180000000000e+02    	9.56090566366864e+01 	 -2.41563076251043e+01   -3.03094947019117e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14210000000000e+02    	9.56366918559279e+01 	 -2.41631629199149e+01   -3.03186117708729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14240000000000e+02    	9.56643270751694e+01 	 -2.41700182147254e+01   -3.03277288398341e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14270000000000e+02    	9.56919622944109e+01 	 -2.41768735095359e+01   -3.03368459087953e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14300000000000e+02    	9.57195975136525e+01 	 -2.41837288043465e+01   -3.03459629777566e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14330000000000e+02    	9.57472327328940e+01 	 -2.41905840991570e+01   -3.03550800467178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14360000000000e+02    	9.57748679521355e+01 	 -2.41974393939675e+01   -3.03641971156790e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14390000000000e+02    	9.58025031713770e+01 	 -2.42042946887781e+01   -3.03733141846402e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14420000000000e+02    	9.58301383906185e+01 	 -2.42111499835886e+01   -3.03824312536015e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14450000000000e+02    	9.58577736098600e+01 	 -2.42180052783992e+01   -3.03915483225627e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14480000000000e+02    	9.58854088291016e+01 	 -2.42248605732097e+01   -3.04006653915239e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14510000000000e+02    	9.59130440483431e+01 	 -2.42317158680202e+01   -3.04097824604851e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14540000000000e+02    	9.59406792675846e+01 	 -2.42385711628308e+01   -3.04188995294464e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14570000000000e+02    	9.59683144868261e+01 	 -2.42454264576413e+01   -3.04280165984076e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14600000000000e+02    	9.59959497060676e+01 	 -2.42522817524518e+01   -3.04371336673688e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14630000000000e+02    	9.60235849253092e+01 	 -2.42591370472624e+01   -3.04462507363300e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14660000000000e+02    	9.60512201445507e+01 	 -2.42659923420729e+01   -3.04553678052913e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14690000000000e+02    	9.60788553637922e+01 	 -2.42728476368834e+01   -3.04644848742525e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14720000000000e+02    	9.61064905830337e+01 	 -2.42797029316940e+01   -3.04736019432137e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14750000000000e+02    	9.61341258022752e+01 	 -2.42865582265045e+01   -3.04827190121749e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14780000000000e+02    	9.61617610215167e+01 	 -2.42934135213150e+01   -3.04918360811361e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14810000000000e+02    	9.61893962407583e+01 	 -2.43002688161256e+01   -3.05009531500974e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14840000000000e+02    	9.62170314599998e+01 	 -2.43071241109361e+01   -3.05100702190586e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14870000000000e+02    	9.62446666792413e+01 	 -2.43139794057466e+01   -3.05191872880198e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14900000000000e+02    	9.62723018984828e+01 	 -2.43208347005572e+01   -3.05283043569810e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14930000000000e+02    	9.62999371177243e+01 	 -2.43276899953677e+01   -3.05374214259423e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14960000000000e+02    	9.63275723369658e+01 	 -2.43345452901782e+01   -3.05465384949035e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.14990000000000e+02    	9.63552075562074e+01 	 -2.43414005849888e+01   -3.05556555638647e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15020000000000e+02    	9.63828427754489e+01 	 -2.43482558797993e+01   -3.05647726328259e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15050000000000e+02    	9.64104779946904e+01 	 -2.43551111746098e+01   -3.05738897017872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15080000000000e+02    	9.64381132139319e+01 	 -2.43619664694204e+01   -3.05830067707484e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15110000000000e+02    	9.64657484331734e+01 	 -2.43688217642309e+01   -3.05921238397096e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15140000000000e+02    	9.64933836524149e+01 	 -2.43756770590415e+01   -3.06012409086708e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15170000000000e+02    	9.65210188716565e+01 	 -2.43825323538520e+01   -3.06103579776321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15200000000000e+02    	9.65486540908980e+01 	 -2.43893876486625e+01   -3.06194750465933e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15230000000000e+02    	9.65762893101395e+01 	 -2.43962429434731e+01   -3.06285921155545e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15260000000000e+02    	9.66039245293810e+01 	 -2.44030982382836e+01   -3.06377091845157e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15290000000000e+02    	9.66315597486225e+01 	 -2.44099535330941e+01   -3.06468262534770e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15320000000000e+02    	9.66591949678641e+01 	 -2.44168088279047e+01   -3.06559433224382e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15350000000000e+02    	9.66868301871056e+01 	 -2.44236641227152e+01   -3.06650603913994e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15380000000000e+02    	9.67144654063471e+01 	 -2.44305194175257e+01   -3.06741774603606e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15410000000000e+02    	9.67421006255886e+01 	 -2.44373747123363e+01   -3.06832945293219e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15440000000000e+02    	9.67697358448301e+01 	 -2.44442300071468e+01   -3.06924115982831e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15470000000000e+02    	9.67973710640716e+01 	 -2.44510853019573e+01   -3.07015286672443e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15500000000000e+02    	9.68250062833132e+01 	 -2.44579405967679e+01   -3.07106457362055e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15530000000000e+02    	9.68526415025547e+01 	 -2.44647958915784e+01   -3.07197628051668e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15560000000000e+02    	9.68802767217962e+01 	 -2.44716511863889e+01   -3.07288798741280e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15590000000000e+02    	9.69079119410377e+01 	 -2.44785064811995e+01   -3.07379969430892e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15620000000000e+02    	9.69355471602792e+01 	 -2.44853617760100e+01   -3.07471140120504e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15650000000000e+02    	9.69631823795207e+01 	 -2.44922170708205e+01   -3.07562310810116e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15680000000000e+02    	9.69908175987623e+01 	 -2.44990723656311e+01   -3.07653481499729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15710000000000e+02    	9.70184528180038e+01 	 -2.45059276604416e+01   -3.07744652189341e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15740000000000e+02    	9.70460880372453e+01 	 -2.45127829552522e+01   -3.07835822878953e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15770000000000e+02    	9.70737232564868e+01 	 -2.45196382500627e+01   -3.07926993568565e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15800000000000e+02    	9.71013584757283e+01 	 -2.45264935448732e+01   -3.08018164258178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15830000000000e+02    	9.71289936949699e+01 	 -2.45333488396838e+01   -3.08109334947790e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15860000000000e+02    	9.71566289142114e+01 	 -2.45402041344943e+01   -3.08200505637402e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15890000000000e+02    	9.71842641334529e+01 	 -2.45470594293048e+01   -3.08291676327014e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15920000000000e+02    	9.72118993526944e+01 	 -2.45539147241154e+01   -3.08382847016627e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15950000000000e+02    	9.72395345719359e+01 	 -2.45607700189259e+01   -3.08474017706239e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.15980000000000e+02    	9.72671697911774e+01 	 -2.45676253137364e+01   -3.08565188395851e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.16010000000000e+02    	9.72948050104190e+01 	 -2.45744806085470e+01   -3.08656359085463e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
1.16040000000000e+02    	9.73224402296605e+01 	 -2.45813359033575e+01   -3.08747529775076e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
