0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79750000000000e+02    	2.49055695258418e+02 	 -9.89758059496303e+01   -2.94794643655752e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79780000000000e+02    	2.49083376836452e+02 	 -9.89867842203785e+01   -2.94828497652460e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79810000000000e+02    	2.49111058414485e+02 	 -9.89977624911267e+01   -2.94862351649167e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79840000000000e+02    	2.49138739992519e+02 	 -9.90087407618748e+01   -2.94896205645875e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79870000000000e+02    	2.49166421570553e+02 	 -9.90197190326230e+01   -2.94930059642583e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79900000000000e+02    	2.49194103148586e+02 	 -9.90306973033711e+01   -2.94963913639291e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79930000000000e+02    	2.49221784726620e+02 	 -9.90416755741193e+01   -2.94997767635999e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79960000000000e+02    	2.49249466304653e+02 	 -9.90526538448674e+01   -2.95031621632707e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.79990000000000e+02    	2.49277147882687e+02 	 -9.90636321156156e+01   -2.95065475629414e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80020000000000e+02    	2.49304829460721e+02 	 -9.90746103863637e+01   -2.95099329626122e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80050000000000e+02    	2.49332511038754e+02 	 -9.90855886571119e+01   -2.95133183622830e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80080000000000e+02    	2.49360192616788e+02 	 -9.90965669278600e+01   -2.95167037619538e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80110000000000e+02    	2.49387874194821e+02 	 -9.91075451986082e+01   -2.95200891616246e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80140000000000e+02    	2.49415555772855e+02 	 -9.91185234693563e+01   -2.95234745612954e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80170000000000e+02    	2.49443237350889e+02 	 -9.91295017401045e+01   -2.95268599609661e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80200000000000e+02    	2.49470918928922e+02 	 -9.91404800108527e+01   -2.95302453606369e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80230000000000e+02    	2.49498600506956e+02 	 -9.91514582816008e+01   -2.95336307603077e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80260000000000e+02    	2.49526282084989e+02 	 -9.91624365523490e+01   -2.95370161599785e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80290000000000e+02    	2.49553963663023e+02 	 -9.91734148230971e+01   -2.95404015596493e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80320000000000e+02    	2.49581645241057e+02 	 -9.91843930938453e+01   -2.95437869593201e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80350000000000e+02    	2.49609326819090e+02 	 -9.91953713645934e+01   -2.95471723589908e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80380000000000e+02    	2.49637008397124e+02 	 -9.92063496353416e+01   -2.95505577586616e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80410000000000e+02    	2.49664689975157e+02 	 -9.92173279060897e+01   -2.95539431583324e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80440000000000e+02    	2.49692371553191e+02 	 -9.92283061768379e+01   -2.95573285580032e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80470000000000e+02    	2.49720053131224e+02 	 -9.92392844475860e+01   -2.95607139576740e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80500000000000e+02    	2.49747734709258e+02 	 -9.92502627183342e+01   -2.95640993573448e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80530000000000e+02    	2.49775416287292e+02 	 -9.92612409890824e+01   -2.95674847570155e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80560000000000e+02    	2.49803097865325e+02 	 -9.92722192598305e+01   -2.95708701566863e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80590000000000e+02    	2.49830779443359e+02 	 -9.92831975305787e+01   -2.95742555563571e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80620000000000e+02    	2.49858461021392e+02 	 -9.92941758013268e+01   -2.95776409560279e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80650000000000e+02    	2.49886142599426e+02 	 -9.93051540720750e+01   -2.95810263556987e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80680000000000e+02    	2.49913824177460e+02 	 -9.93161323428231e+01   -2.95844117553695e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80710000000000e+02    	2.49941505755493e+02 	 -9.93271106135713e+01   -2.95877971550402e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80740000000000e+02    	2.49969187333527e+02 	 -9.93380888843194e+01   -2.95911825547110e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80770000000000e+02    	2.49996868911560e+02 	 -9.93490671550676e+01   -2.95945679543818e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80800000000000e+02    	2.50024550489594e+02 	 -9.93600454258157e+01   -2.95979533540526e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80830000000000e+02    	2.50052232067628e+02 	 -9.93710236965639e+01   -2.96013387537234e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80860000000000e+02    	2.50079913645661e+02 	 -9.93820019673120e+01   -2.96047241533942e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80890000000000e+02    	2.50107595223695e+02 	 -9.93929802380602e+01   -2.96081095530649e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80920000000000e+02    	2.50135276801728e+02 	 -9.94039585088084e+01   -2.96114949527357e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80950000000000e+02    	2.50162958379762e+02 	 -9.94149367795565e+01   -2.96148803524065e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.80980000000000e+02    	2.50190639957796e+02 	 -9.94259150503047e+01   -2.96182657520773e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81010000000000e+02    	2.50218321535829e+02 	 -9.94368933210528e+01   -2.96216511517481e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81040000000000e+02    	2.50246003113863e+02 	 -9.94478715918010e+01   -2.96250365514189e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81070000000000e+02    	2.50273684691896e+02 	 -9.94588498625491e+01   -2.96284219510896e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81100000000000e+02    	2.50301366269930e+02 	 -9.94698281332973e+01   -2.96318073507604e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81130000000000e+02    	2.50329047847964e+02 	 -9.94808064040454e+01   -2.96351927504312e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81160000000000e+02    	2.50356729425997e+02 	 -9.94917846747936e+01   -2.96385781501020e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81190000000000e+02    	2.50384411004031e+02 	 -9.95027629455417e+01   -2.96419635497728e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81220000000000e+02    	2.50412092582064e+02 	 -9.95137412162899e+01   -2.96453489494436e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81250000000000e+02    	2.50439774160098e+02 	 -9.95247194870381e+01   -2.96487343491143e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81280000000000e+02    	2.50467455738132e+02 	 -9.95356977577862e+01   -2.96521197487851e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81310000000000e+02    	2.50495137316165e+02 	 -9.95466760285344e+01   -2.96555051484559e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81340000000000e+02    	2.50522818894199e+02 	 -9.95576542992825e+01   -2.96588905481267e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81370000000000e+02    	2.50550500472232e+02 	 -9.95686325700307e+01   -2.96622759477975e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81400000000000e+02    	2.50578182050266e+02 	 -9.95796108407788e+01   -2.96656613474683e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81430000000000e+02    	2.50605863628299e+02 	 -9.95905891115270e+01   -2.96690467471390e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81460000000000e+02    	2.50633545206333e+02 	 -9.96015673822751e+01   -2.96724321468098e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81490000000000e+02    	2.50661226784367e+02 	 -9.96125456530233e+01   -2.96758175464806e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81520000000000e+02    	2.50688908362400e+02 	 -9.96235239237714e+01   -2.96792029461514e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81550000000000e+02    	2.50716589940434e+02 	 -9.96345021945196e+01   -2.96825883458222e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81580000000000e+02    	2.50744271518467e+02 	 -9.96454804652678e+01   -2.96859737454930e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81610000000000e+02    	2.50771953096501e+02 	 -9.96564587360159e+01   -2.96893591451637e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81640000000000e+02    	2.50799634674535e+02 	 -9.96674370067641e+01   -2.96927445448345e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81670000000000e+02    	2.50827316252568e+02 	 -9.96784152775122e+01   -2.96961299445053e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81700000000000e+02    	2.50854997830602e+02 	 -9.96893935482604e+01   -2.96995153441761e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81730000000000e+02    	2.50882679408635e+02 	 -9.97003718190085e+01   -2.97029007438469e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81760000000000e+02    	2.50910360986669e+02 	 -9.97113500897567e+01   -2.97062861435177e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81790000000000e+02    	2.50938042564703e+02 	 -9.97223283605048e+01   -2.97096715431884e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81820000000000e+02    	2.50965724142736e+02 	 -9.97333066312530e+01   -2.97130569428592e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81850000000000e+02    	2.50993405720770e+02 	 -9.97442849020011e+01   -2.97164423425300e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81880000000000e+02    	2.51021087298803e+02 	 -9.97552631727493e+01   -2.97198277422008e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81910000000000e+02    	2.51048768876837e+02 	 -9.97662414434974e+01   -2.97232131418716e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81940000000000e+02    	2.51076450454871e+02 	 -9.97772197142456e+01   -2.97265985415424e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.81970000000000e+02    	2.51104132032904e+02 	 -9.97881979849938e+01   -2.97299839412131e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82000000000000e+02    	2.51131813610938e+02 	 -9.97991762557419e+01   -2.97333693408839e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82030000000000e+02    	2.51159495188971e+02 	 -9.98101545264901e+01   -2.97367547405547e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82060000000000e+02    	2.51187176767005e+02 	 -9.98211327972382e+01   -2.97401401402255e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82090000000000e+02    	2.51214858345039e+02 	 -9.98321110679864e+01   -2.97435255398963e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82120000000000e+02    	2.51242539923072e+02 	 -9.98430893387345e+01   -2.97469109395671e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82150000000000e+02    	2.51270221501106e+02 	 -9.98540676094827e+01   -2.97502963392378e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82180000000000e+02    	2.51297903079139e+02 	 -9.98650458802308e+01   -2.97536817389086e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82210000000000e+02    	2.51325584657173e+02 	 -9.98760241509790e+01   -2.97570671385794e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82240000000000e+02    	2.51353266235207e+02 	 -9.98870024217271e+01   -2.97604525382502e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82270000000000e+02    	2.51380947813240e+02 	 -9.98979806924753e+01   -2.97638379379210e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82300000000000e+02    	2.51408629391274e+02 	 -9.99089589632235e+01   -2.97672233375918e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82330000000000e+02    	2.51436310969307e+02 	 -9.99199372339716e+01   -2.97706087372625e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82360000000000e+02    	2.51463992547341e+02 	 -9.99309155047198e+01   -2.97739941369333e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82390000000000e+02    	2.51491674125374e+02 	 -9.99418937754679e+01   -2.97773795366041e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82420000000000e+02    	2.51519355703408e+02 	 -9.99528720462161e+01   -2.97807649362749e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82450000000000e+02    	2.51547037281442e+02 	 -9.99638503169642e+01   -2.97841503359457e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82480000000000e+02    	2.51574718859475e+02 	 -9.99748285877124e+01   -2.97875357356165e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82510000000000e+02    	2.51602400437509e+02 	 -9.99858068584605e+01   -2.97909211352872e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82540000000000e+02    	2.51630082015542e+02 	 -9.99967851292087e+01   -2.97943065349580e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82570000000000e+02    	2.51657763593576e+02 	 -1.00007763399957e+02   -2.97976919346288e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82600000000000e+02    	2.51685445171610e+02 	 -1.00018741670705e+02   -2.98010773342996e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82630000000000e+02    	2.51713126749643e+02 	 -1.00029719941453e+02   -2.98044627339704e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82660000000000e+02    	2.51740808327677e+02 	 -1.00040698212201e+02   -2.98078481336412e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82690000000000e+02    	2.51768489905710e+02 	 -1.00051676482949e+02   -2.98112335333119e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82720000000000e+02    	2.51796171483744e+02 	 -1.00062654753698e+02   -2.98146189329827e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82750000000000e+02    	2.51823853061778e+02 	 -1.00073633024446e+02   -2.98180043326535e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82780000000000e+02    	2.51851534639811e+02 	 -1.00084611295194e+02   -2.98213897323243e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
2.82810000000000e+02    	2.51879216217845e+02 	 -1.00095589565942e+02   -2.98247751319951e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
