0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73120000000000e+02    	2.36211001567154e+02 	 9.51204889796183e+01   -6.41040901466352e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73150000000000e+02    	2.36238005000655e+02 	 9.51312568025588e+01   -6.41113097031998e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73180000000000e+02    	2.36265008434155e+02 	 9.51420246254993e+01   -6.41185292597644e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73210000000000e+02    	2.36292011867656e+02 	 9.51527924484398e+01   -6.41257488163290e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73240000000000e+02    	2.36319015301157e+02 	 9.51635602713803e+01   -6.41329683728936e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73270000000000e+02    	2.36346018734658e+02 	 9.51743280943208e+01   -6.41401879294582e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73300000000000e+02    	2.36373022168159e+02 	 9.51850959172613e+01   -6.41474074860228e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73330000000000e+02    	2.36400025601660e+02 	 9.51958637402018e+01   -6.41546270425874e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73360000000000e+02    	2.36427029035161e+02 	 9.52066315631423e+01   -6.41618465991520e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73390000000000e+02    	2.36454032468661e+02 	 9.52173993860828e+01   -6.41690661557166e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73420000000000e+02    	2.36481035902162e+02 	 9.52281672090233e+01   -6.41762857122812e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73450000000000e+02    	2.36508039335663e+02 	 9.52389350319638e+01   -6.41835052688457e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73480000000000e+02    	2.36535042769164e+02 	 9.52497028549043e+01   -6.41907248254103e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73510000000000e+02    	2.36562046202665e+02 	 9.52604706778448e+01   -6.41979443819749e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73540000000000e+02    	2.36589049636166e+02 	 9.52712385007853e+01   -6.42051639385395e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73570000000000e+02    	2.36616053069667e+02 	 9.52820063237258e+01   -6.42123834951041e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73600000000000e+02    	2.36643056503167e+02 	 9.52927741466662e+01   -6.42196030516687e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73630000000000e+02    	2.36670059936668e+02 	 9.53035419696067e+01   -6.42268226082333e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73660000000000e+02    	2.36697063370169e+02 	 9.53143097925472e+01   -6.42340421647979e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73690000000000e+02    	2.36724066803670e+02 	 9.53250776154877e+01   -6.42412617213625e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73720000000000e+02    	2.36751070237171e+02 	 9.53358454384282e+01   -6.42484812779271e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73750000000000e+02    	2.36778073670672e+02 	 9.53466132613687e+01   -6.42557008344917e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73780000000000e+02    	2.36805077104172e+02 	 9.53573810843092e+01   -6.42629203910563e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73810000000000e+02    	2.36832080537673e+02 	 9.53681489072497e+01   -6.42701399476209e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73840000000000e+02    	2.36859083971174e+02 	 9.53789167301902e+01   -6.42773595041855e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73870000000000e+02    	2.36886087404675e+02 	 9.53896845531307e+01   -6.42845790607500e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73900000000000e+02    	2.36913090838176e+02 	 9.54004523760712e+01   -6.42917986173146e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73930000000000e+02    	2.36940094271677e+02 	 9.54112201990117e+01   -6.42990181738792e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73960000000000e+02    	2.36967097705178e+02 	 9.54219880219522e+01   -6.43062377304438e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.73990000000000e+02    	2.36994101138678e+02 	 9.54327558448927e+01   -6.43134572870084e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74020000000000e+02    	2.37021104572179e+02 	 9.54435236678332e+01   -6.43206768435730e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74050000000000e+02    	2.37048108005680e+02 	 9.54542914907737e+01   -6.43278964001376e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74080000000000e+02    	2.37075111439181e+02 	 9.54650593137141e+01   -6.43351159567022e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74110000000000e+02    	2.37102114872682e+02 	 9.54758271366546e+01   -6.43423355132668e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74140000000000e+02    	2.37129118306183e+02 	 9.54865949595951e+01   -6.43495550698314e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74170000000000e+02    	2.37156121739684e+02 	 9.54973627825356e+01   -6.43567746263960e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74200000000000e+02    	2.37183125173184e+02 	 9.55081306054761e+01   -6.43639941829606e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74230000000000e+02    	2.37210128606685e+02 	 9.55188984284166e+01   -6.43712137395252e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74260000000000e+02    	2.37237132040186e+02 	 9.55296662513571e+01   -6.43784332960898e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74290000000000e+02    	2.37264135473687e+02 	 9.55404340742976e+01   -6.43856528526543e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74320000000000e+02    	2.37291138907188e+02 	 9.55512018972381e+01   -6.43928724092189e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74350000000000e+02    	2.37318142340689e+02 	 9.55619697201786e+01   -6.44000919657835e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74380000000000e+02    	2.37345145774190e+02 	 9.55727375431191e+01   -6.44073115223481e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74410000000000e+02    	2.37372149207690e+02 	 9.55835053660596e+01   -6.44145310789127e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74440000000000e+02    	2.37399152641191e+02 	 9.55942731890001e+01   -6.44217506354773e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74470000000000e+02    	2.37426156074692e+02 	 9.56050410119406e+01   -6.44289701920419e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74500000000000e+02    	2.37453159508193e+02 	 9.56158088348811e+01   -6.44361897486065e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74530000000000e+02    	2.37480162941694e+02 	 9.56265766578216e+01   -6.44434093051711e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74560000000000e+02    	2.37507166375195e+02 	 9.56373444807621e+01   -6.44506288617357e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74590000000000e+02    	2.37534169808695e+02 	 9.56481123037025e+01   -6.44578484183003e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74620000000000e+02    	2.37561173242196e+02 	 9.56588801266430e+01   -6.44650679748649e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74650000000000e+02    	2.37588176675697e+02 	 9.56696479495835e+01   -6.44722875314295e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74680000000000e+02    	2.37615180109198e+02 	 9.56804157725240e+01   -6.44795070879941e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74710000000000e+02    	2.37642183542699e+02 	 9.56911835954645e+01   -6.44867266445586e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74740000000000e+02    	2.37669186976200e+02 	 9.57019514184050e+01   -6.44939462011232e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74770000000000e+02    	2.37696190409701e+02 	 9.57127192413455e+01   -6.45011657576878e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74800000000000e+02    	2.37723193843201e+02 	 9.57234870642860e+01   -6.45083853142524e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74830000000000e+02    	2.37750197276702e+02 	 9.57342548872265e+01   -6.45156048708170e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74860000000000e+02    	2.37777200710203e+02 	 9.57450227101670e+01   -6.45228244273816e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74890000000000e+02    	2.37804204143704e+02 	 9.57557905331075e+01   -6.45300439839462e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74920000000000e+02    	2.37831207577205e+02 	 9.57665583560480e+01   -6.45372635405108e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74950000000000e+02    	2.37858211010706e+02 	 9.57773261789885e+01   -6.45444830970754e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.74980000000000e+02    	2.37885214444207e+02 	 9.57880940019290e+01   -6.45517026536400e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75010000000000e+02    	2.37912217877707e+02 	 9.57988618248695e+01   -6.45589222102046e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75040000000000e+02    	2.37939221311208e+02 	 9.58096296478100e+01   -6.45661417667692e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75070000000000e+02    	2.37966224744709e+02 	 9.58203974707504e+01   -6.45733613233338e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75100000000000e+02    	2.37993228178210e+02 	 9.58311652936909e+01   -6.45805808798983e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75130000000000e+02    	2.38020231611711e+02 	 9.58419331166314e+01   -6.45878004364629e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75160000000000e+02    	2.38047235045212e+02 	 9.58527009395719e+01   -6.45950199930275e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75190000000000e+02    	2.38074238478713e+02 	 9.58634687625124e+01   -6.46022395495921e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75220000000000e+02    	2.38101241912213e+02 	 9.58742365854529e+01   -6.46094591061567e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75250000000000e+02    	2.38128245345714e+02 	 9.58850044083934e+01   -6.46166786627213e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75280000000000e+02    	2.38155248779215e+02 	 9.58957722313339e+01   -6.46238982192859e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75310000000000e+02    	2.38182252212716e+02 	 9.59065400542744e+01   -6.46311177758505e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75340000000000e+02    	2.38209255646217e+02 	 9.59173078772149e+01   -6.46383373324151e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75370000000000e+02    	2.38236259079718e+02 	 9.59280757001554e+01   -6.46455568889797e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75400000000000e+02    	2.38263262513218e+02 	 9.59388435230959e+01   -6.46527764455443e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75430000000000e+02    	2.38290265946719e+02 	 9.59496113460364e+01   -6.46599960021089e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75460000000000e+02    	2.38317269380220e+02 	 9.59603791689769e+01   -6.46672155586735e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75490000000000e+02    	2.38344272813721e+02 	 9.59711469919174e+01   -6.46744351152381e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75520000000000e+02    	2.38371276247222e+02 	 9.59819148148579e+01   -6.46816546718026e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75550000000000e+02    	2.38398279680723e+02 	 9.59926826377984e+01   -6.46888742283672e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75580000000000e+02    	2.38425283114224e+02 	 9.60034504607388e+01   -6.46960937849318e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75610000000000e+02    	2.38452286547724e+02 	 9.60142182836793e+01   -6.47033133414964e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75640000000000e+02    	2.38479289981225e+02 	 9.60249861066198e+01   -6.47105328980610e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75670000000000e+02    	2.38506293414726e+02 	 9.60357539295603e+01   -6.47177524546256e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75700000000000e+02    	2.38533296848227e+02 	 9.60465217525008e+01   -6.47249720111902e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75730000000000e+02    	2.38560300281728e+02 	 9.60572895754413e+01   -6.47321915677548e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75760000000000e+02    	2.38587303715229e+02 	 9.60680573983818e+01   -6.47394111243194e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75790000000000e+02    	2.38614307148730e+02 	 9.60788252213223e+01   -6.47466306808840e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75820000000000e+02    	2.38641310582230e+02 	 9.60895930442628e+01   -6.47538502374486e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75850000000000e+02    	2.38668314015731e+02 	 9.61003608672033e+01   -6.47610697940132e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75880000000000e+02    	2.38695317449232e+02 	 9.61111286901438e+01   -6.47682893505778e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75910000000000e+02    	2.38722320882733e+02 	 9.61218965130843e+01   -6.47755089071424e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75940000000000e+02    	2.38749324316234e+02 	 9.61326643360248e+01   -6.47827284637069e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.75970000000000e+02    	2.38776327749735e+02 	 9.61434321589653e+01   -6.47899480202715e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76000000000000e+02    	2.38803331183236e+02 	 9.61541999819058e+01   -6.47971675768361e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76030000000000e+02    	2.38830334616736e+02 	 9.61649678048463e+01   -6.48043871334007e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76060000000000e+02    	2.38857338050237e+02 	 9.61757356277868e+01   -6.48116066899653e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76090000000000e+02    	2.38884341483738e+02 	 9.61865034507272e+01   -6.48188262465299e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76120000000000e+02    	2.38911344917239e+02 	 9.61972712736677e+01   -6.48260458030945e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76150000000000e+02    	2.38938348350740e+02 	 9.62080390966082e+01   -6.48332653596591e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.76180000000000e+02    	2.38965351784241e+02 	 9.62188069195487e+01   -6.48404849162237e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
