0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65350000000000e+02    	2.49080779185813e+02 	 -1.51562513003899e+00   -2.97753387531179e+00 	1.23008829014706e+03	 4.85001684829611e+00	1.97050298131511e-01		1.23009827373636e+03
2.65380000000000e+02    	2.49110778942367e+02 	 -1.51550685481209e+00   -2.97752908311759e+00 	1.23027260303007e+03	 4.85005324127170e+00	1.95970458455355e-01		1.23028258509468e+03
2.65410000000000e+02    	2.49140778698994e+02 	 -1.51538859641833e+00   -2.97752431796923e+00 	1.23045691123409e+03	 4.85008939026640e+00	1.94890746398317e-01		1.23046689177452e+03
2.65440000000000e+02    	2.49170778455696e+02 	 -1.51527035485815e+00   -2.97751957985548e+00 	1.23064121475697e+03	 4.85012529537086e+00	1.93811161961420e-01		1.23065119377371e+03
2.65470000000000e+02    	2.49200778212471e+02 	 -1.51515213013201e+00   -2.97751486876511e+00 	1.23082551359653e+03	 4.85016095667568e+00	1.92731705145676e-01		1.23083549109009e+03
2.65500000000000e+02    	2.49230777969319e+02 	 -1.51503392224037e+00   -2.97751018468692e+00 	1.23100980775061e+03	 4.85019637427141e+00	1.91652375952082e-01		1.23101978372149e+03
2.65530000000000e+02    	2.49260777726241e+02 	 -1.51491573118366e+00   -2.97750552760967e+00 	1.23119409721705e+03	 4.85023154824856e+00	1.90573174381622e-01		1.23120407166574e+03
2.65560000000000e+02    	2.49290777483236e+02 	 -1.51479755696234e+00   -2.97750089752216e+00 	1.23137838199368e+03	 4.85026647869759e+00	1.89494100435266e-01		1.23138835492069e+03
2.65590000000000e+02    	2.49320777240305e+02 	 -1.51467939957684e+00   -2.97749629441319e+00 	1.23156266207834e+03	 4.85030116570891e+00	1.88415154113971e-01		1.23157263348418e+03
2.65620000000000e+02    	2.49350776997447e+02 	 -1.51456125902761e+00   -2.97749171827155e+00 	1.23174693746887e+03	 4.85033560937288e+00	1.87336335418678e-01		1.23175690735403e+03
2.65650000000000e+02    	2.49380776754663e+02 	 -1.51444313531508e+00   -2.97748716908606e+00 	1.23193120816312e+03	 4.85036980977981e+00	1.86257644350319e-01		1.23194117652811e+03
2.65680000000000e+02    	2.49410776511952e+02 	 -1.51432502843969e+00   -2.97748264684552e+00 	1.23211547415893e+03	 4.85040376701996e+00	1.85179080909808e-01		1.23212544100424e+03
2.65710000000000e+02    	2.49440776269314e+02 	 -1.51420693840188e+00   -2.97747815153876e+00 	1.23229973545414e+03	 4.85043748118355e+00	1.84100645098048e-01		1.23230970078027e+03
2.65740000000000e+02    	2.49470776026750e+02 	 -1.51408886520206e+00   -2.97747368315459e+00 	1.23248399204659e+03	 4.85047095236075e+00	1.83022336915927e-01		1.23249395585404e+03
2.65770000000000e+02    	2.49500775784258e+02 	 -1.51397080884069e+00   -2.97746924168184e+00 	1.23266824393414e+03	 4.85050418064167e+00	1.81944156364322e-01		1.23267820622341e+03
2.65800000000000e+02    	2.49530775541840e+02 	 -1.51385276931816e+00   -2.97746482710934e+00 	1.23285249111463e+03	 4.85053716611639e+00	1.80866103444094e-01		1.23286245188622e+03
2.65830000000000e+02    	2.49560775299495e+02 	 -1.51373474663492e+00   -2.97746043942594e+00 	1.23303673358591e+03	 4.85056990887492e+00	1.79788178156092e-01		1.23304669284032e+03
2.65860000000000e+02    	2.49590775057223e+02 	 -1.51361674079138e+00   -2.97745607862047e+00 	1.23322097134583e+03	 4.85060240900724e+00	1.78710380501151e-01		1.23323092908355e+03
2.65890000000000e+02    	2.49620774815024e+02 	 -1.51349875178797e+00   -2.97745174468178e+00 	1.23340520439224e+03	 4.85063466660328e+00	1.77632710480093e-01		1.23341516061378e+03
2.65920000000000e+02    	2.49650774572899e+02 	 -1.51338077962509e+00   -2.97744743759873e+00 	1.23358943272300e+03	 4.85066668175291e+00	1.76555168093726e-01		1.23359938742885e+03
2.65950000000000e+02    	2.49680774330846e+02 	 -1.51326282430316e+00   -2.97744315736018e+00 	1.23377365633595e+03	 4.85069845454596e+00	1.75477753342846e-01		1.23378360952661e+03
2.65980000000000e+02    	2.49710774088866e+02 	 -1.51314488582260e+00   -2.97743890395499e+00 	1.23395787522896e+03	 4.85072998507222e+00	1.74400466228235e-01		1.23396782690493e+03
2.66010000000000e+02    	2.49740773846959e+02 	 -1.51302696418380e+00   -2.97743467737203e+00 	1.23414208939988e+03	 4.85076127342140e+00	1.73323306750661e-01		1.23415203956166e+03
2.66040000000000e+02    	2.49770773605125e+02 	 -1.51290905938719e+00   -2.97743047760017e+00 	1.23432629884657e+03	 4.85079231968322e+00	1.72246274910879e-01		1.23433624749465e+03
2.66070000000000e+02    	2.49800773363364e+02 	 -1.51279117143316e+00   -2.97742630462830e+00 	1.23451050356688e+03	 4.85082312394728e+00	1.71169370709633e-01		1.23452045070177e+03
2.66100000000000e+02    	2.49830773121676e+02 	 -1.51267330032212e+00   -2.97742215844531e+00 	1.23469470355869e+03	 4.85085368630320e+00	1.70092594147650e-01		1.23470464918087e+03
2.66130000000000e+02    	2.49860772880060e+02 	 -1.51255544605446e+00   -2.97741803904007e+00 	1.23487889881984e+03	 4.85088400684050e+00	1.69015945225646e-01		1.23488884292982e+03
2.66160000000000e+02    	2.49890772638518e+02 	 -1.51243760863058e+00   -2.97741394640149e+00 	1.23506308934821e+03	 4.85091408564867e+00	1.67939423944325e-01		1.23507303194648e+03
2.66190000000000e+02    	2.49920772397048e+02 	 -1.51231978805088e+00   -2.97740988051847e+00 	1.23524727514165e+03	 4.85094392281718e+00	1.66863030304376e-01		1.23525721622871e+03
2.66220000000000e+02    	2.49950772155650e+02 	 -1.51220198431576e+00   -2.97740584137992e+00 	1.23543145619804e+03	 4.85097351843540e+00	1.65786764306475e-01		1.23544139577438e+03
2.66250000000000e+02    	2.49980771914326e+02 	 -1.51208419742559e+00   -2.97740182897474e+00 	1.23561563251524e+03	 4.85100287259270e+00	1.64710625951285e-01		1.23562557058135e+03
2.66280000000000e+02    	2.50010771673074e+02 	 -1.51196642738077e+00   -2.97739784329186e+00 	1.23579980409111e+03	 4.85103198537837e+00	1.63634615239458e-01		1.23580974064750e+03
2.66310000000000e+02    	2.50040771431894e+02 	 -1.51184867418169e+00   -2.97739388432020e+00 	1.23598397092353e+03	 4.85106085688166e+00	1.62558732171629e-01		1.23599390597069e+03
2.66340000000000e+02    	2.50070771190788e+02 	 -1.51173093782872e+00   -2.97738995204867e+00 	1.23616813301036e+03	 4.85108948719179e+00	1.61482976748423e-01		1.23617806654879e+03
2.66370000000000e+02    	2.50100770949753e+02 	 -1.51161321832225e+00   -2.97738604646623e+00 	1.23635229034949e+03	 4.85111787639791e+00	1.60407348970451e-01		1.23636222237967e+03
2.66400000000000e+02    	2.50130770708791e+02 	 -1.51149551566266e+00   -2.97738216756180e+00 	1.23653644293878e+03	 4.85114602458912e+00	1.59331848838311e-01		1.23654637346121e+03
2.66430000000000e+02    	2.50160770467902e+02 	 -1.51137782985032e+00   -2.97737831532432e+00 	1.23672059077610e+03	 4.85117393185450e+00	1.58256476352589e-01		1.23673051979128e+03
2.66460000000000e+02    	2.50190770227085e+02 	 -1.51126016088561e+00   -2.97737448974275e+00 	1.23690473385933e+03	 4.85120159828306e+00	1.57181231513856e-01		1.23691466136775e+03
2.66490000000000e+02    	2.50220769986341e+02 	 -1.51114250876889e+00   -2.97737069080604e+00 	1.23708887218635e+03	 4.85122902396377e+00	1.56106114322673e-01		1.23709879818851e+03
2.66520000000000e+02    	2.50250769745668e+02 	 -1.51102487350055e+00   -2.97736691850315e+00 	1.23727300575503e+03	 4.85125620898554e+00	1.55031124779585e-01		1.23728293025142e+03
2.66550000000000e+02    	2.50280769505068e+02 	 -1.51090725508094e+00   -2.97736317282304e+00 	1.23745713456326e+03	 4.85128315343725e+00	1.53956262885127e-01		1.23746705755438e+03
2.66580000000000e+02    	2.50310769264541e+02 	 -1.51078965351042e+00   -2.97735945375468e+00 	1.23764125860892e+03	 4.85130985740772e+00	1.52881528639819e-01		1.23765118009525e+03
2.66610000000000e+02    	2.50340769024085e+02 	 -1.51067206878937e+00   -2.97735576128705e+00 	1.23782537788988e+03	 4.85133632098574e+00	1.51806922044169e-01		1.23783529787192e+03
2.66640000000000e+02    	2.50370768783702e+02 	 -1.51055450091814e+00   -2.97735209540912e+00 	1.23800949240404e+03	 4.85136254426003e+00	1.50732443098672e-01		1.23801941088228e+03
2.66670000000000e+02    	2.50400768543391e+02 	 -1.51043694989709e+00   -2.97734845610989e+00 	1.23819360214926e+03	 4.85138852731927e+00	1.49658091803811e-01		1.23820351912420e+03
2.66700000000000e+02    	2.50430768303152e+02 	 -1.51031941572658e+00   -2.97734484337833e+00 	1.23837770712345e+03	 4.85141427025210e+00	1.48583868160055e-01		1.23838762259557e+03
2.66730000000000e+02    	2.50460768062986e+02 	 -1.51020189840695e+00   -2.97734125720345e+00 	1.23856180732448e+03	 4.85143977314711e+00	1.47509772167861e-01		1.23857172129428e+03
2.66760000000000e+02    	2.50490767822891e+02 	 -1.51008439793855e+00   -2.97733769757424e+00 	1.23874590275024e+03	 4.85146503609284e+00	1.46435803827673e-01		1.23875581521822e+03
2.66790000000000e+02    	2.50520767582868e+02 	 -1.50996691432175e+00   -2.97733416447972e+00 	1.23892999339863e+03	 4.85149005917779e+00	1.45361963139922e-01		1.23893990436527e+03
2.66820000000000e+02    	2.50550767342918e+02 	 -1.50984944755687e+00   -2.97733065790888e+00 	1.23911407926753e+03	 4.85151484249039e+00	1.44288250105027e-01		1.23912398873333e+03
2.66850000000000e+02    	2.50580767103039e+02 	 -1.50973199764428e+00   -2.97732717785076e+00 	1.23929816035484e+03	 4.85153938611905e+00	1.43214664723395e-01		1.23930806832028e+03
2.66880000000000e+02    	2.50610766863232e+02 	 -1.50961456458430e+00   -2.97732372429436e+00 	1.23948223665845e+03	 4.85156369015211e+00	1.42141206995419e-01		1.23949214312403e+03
2.66910000000000e+02    	2.50640766623498e+02 	 -1.50949714837727e+00   -2.97732029722872e+00 	1.23966630817625e+03	 4.85158775467790e+00	1.41067876921480e-01		1.23967621314245e+03
2.66940000000000e+02    	2.50670766383835e+02 	 -1.50937974902354e+00   -2.97731689664287e+00 	1.23985037490613e+03	 4.85161157978465e+00	1.39994674501945e-01		1.23986027837346e+03
2.66970000000000e+02    	2.50700766144244e+02 	 -1.50926236652344e+00   -2.97731352252584e+00 	1.24003443684600e+03	 4.85163516556059e+00	1.38921599737172e-01		1.24004433881493e+03
2.67000000000000e+02    	2.50730765904724e+02 	 -1.50914500087730e+00   -2.97731017486668e+00 	1.24021849399375e+03	 4.85165851209387e+00	1.37848652627502e-01		1.24022839446479e+03
2.67030000000000e+02    	2.50760765665277e+02 	 -1.50902765208545e+00   -2.97730685365443e+00 	1.24040254634728e+03	 4.85168161947261e+00	1.36775833173267e-01		1.24041244532091e+03
2.67060000000000e+02    	2.50790765425901e+02 	 -1.50891032014822e+00   -2.97730355887815e+00 	1.24058659390450e+03	 4.85170448778489e+00	1.35703141374785e-01		1.24059649138120e+03
2.67090000000000e+02    	2.50820765186597e+02 	 -1.50879300506593e+00   -2.97730029052688e+00 	1.24077063666329e+03	 4.85172711711872e+00	1.34630577232361e-01		1.24078053264356e+03
2.67120000000000e+02    	2.50850764947364e+02 	 -1.50867570683890e+00   -2.97729704858971e+00 	1.24095467462158e+03	 4.85174950756207e+00	1.33558140746289e-01		1.24096456910590e+03
2.67150000000000e+02    	2.50880764708204e+02 	 -1.50855842546747e+00   -2.97729383305568e+00 	1.24113870777725e+03	 4.85177165920289e+00	1.32485831916850e-01		1.24114860076612e+03
2.67180000000000e+02    	2.50910764469114e+02 	 -1.50844116095194e+00   -2.97729064391389e+00 	1.24132273612821e+03	 4.85179357212904e+00	1.31413650744311e-01		1.24133262762213e+03
2.67210000000000e+02    	2.50940764230097e+02 	 -1.50832391329263e+00   -2.97728748115339e+00 	1.24150675967238e+03	 4.85181524642836e+00	1.30341597228929e-01		1.24151664967182e+03
2.67240000000000e+02    	2.50970763991151e+02 	 -1.50820668248986e+00   -2.97728434476328e+00 	1.24169077840766e+03	 4.85183668218865e+00	1.29269671370947e-01		1.24170066691311e+03
2.67270000000000e+02    	2.51000763752276e+02 	 -1.50808946854394e+00   -2.97728123473265e+00 	1.24187479233196e+03	 4.85185787949764e+00	1.28197873170597e-01		1.24188467934391e+03
2.67300000000000e+02    	2.51030763513473e+02 	 -1.50797227145518e+00   -2.97727815105059e+00 	1.24205880144318e+03	 4.85187883844302e+00	1.27126202628098e-01		1.24206868696212e+03
2.67330000000000e+02    	2.51060763274741e+02 	 -1.50785509122388e+00   -2.97727509370619e+00 	1.24224280573924e+03	 4.85189955911245e+00	1.26054659743656e-01		1.24225268976566e+03
2.67360000000000e+02    	2.51090763036081e+02 	 -1.50773792785036e+00   -2.97727206268857e+00 	1.24242680521806e+03	 4.85192004159353e+00	1.24983244517465e-01		1.24243668775244e+03
2.67390000000000e+02    	2.51120762797492e+02 	 -1.50762078133490e+00   -2.97726905798683e+00 	1.24261079987754e+03	 4.85194028597380e+00	1.23911956949708e-01		1.24262068092038e+03
2.67420000000000e+02    	2.51150762558974e+02 	 -1.50750365167783e+00   -2.97726607959008e+00 	1.24279478971561e+03	 4.85196029234079e+00	1.22840797040555e-01		1.24280466926738e+03
2.67450000000000e+02    	2.51180762320528e+02 	 -1.50738653887942e+00   -2.97726312748744e+00 	1.24297877473017e+03	 4.85198006078194e+00	1.21769764790162e-01		1.24298865279137e+03
2.67480000000000e+02    	2.51210762082153e+02 	 -1.50726944293998e+00   -2.97726020166804e+00 	1.24316275491915e+03	 4.85199959138467e+00	1.20698860198676e-01		1.24317263149026e+03
2.67510000000000e+02    	2.51240761843849e+02 	 -1.50715236385981e+00   -2.97725730212101e+00 	1.24334673028046e+03	 4.85201888423636e+00	1.19628083266229e-01		1.24335660536197e+03
2.67540000000000e+02    	2.51270761605616e+02 	 -1.50703530163918e+00   -2.97725442883548e+00 	1.24353070081202e+03	 4.85203793942432e+00	1.18557433992943e-01		1.24354057440442e+03
2.67570000000000e+02    	2.51300761367454e+02 	 -1.50691825627841e+00   -2.97725158180059e+00 	1.24371466651176e+03	 4.85205675703582e+00	1.17486912378927e-01		1.24372453861553e+03
2.67600000000000e+02    	2.51330761129364e+02 	 -1.50680122777776e+00   -2.97724876100549e+00 	1.24389862737760e+03	 4.85207533715810e+00	1.16416518424277e-01		1.24390849799323e+03
2.67630000000000e+02    	2.51360760891345e+02 	 -1.50668421613753e+00   -2.97724596643932e+00 	1.24408258340747e+03	 4.85209367987834e+00	1.15346252129077e-01		1.24409245253543e+03
2.67660000000000e+02    	2.51390760653397e+02 	 -1.50656722135799e+00   -2.97724319809124e+00 	1.24426653459927e+03	 4.85211178528367e+00	1.14276113493401e-01		1.24427640224007e+03
2.67690000000000e+02    	2.51420760415519e+02 	 -1.50645024343944e+00   -2.97724045595042e+00 	1.24445048095096e+03	 4.85212965346118e+00	1.13206102517309e-01		1.24446034710507e+03
2.67720000000000e+02    	2.51450760177713e+02 	 -1.50633328238214e+00   -2.97723774000601e+00 	1.24463442246044e+03	 4.85214728449791e+00	1.12136219200850e-01		1.24464428712835e+03
2.67750000000000e+02    	2.51480759939978e+02 	 -1.50621633818637e+00   -2.97723505024719e+00 	1.24481835912565e+03	 4.85216467848088e+00	1.11066463544060e-01		1.24482822230784e+03
2.67780000000000e+02    	2.51510759702313e+02 	 -1.50609941085241e+00   -2.97723238666313e+00 	1.24500229094452e+03	 4.85218183549701e+00	1.09996835546963e-01		1.24501215264148e+03
2.67810000000000e+02    	2.51540759464720e+02 	 -1.50598250038053e+00   -2.97722974924301e+00 	1.24518621791498e+03	 4.85219875563322e+00	1.08927335209573e-01		1.24519607812719e+03
2.67840000000000e+02    	2.51570759227197e+02 	 -1.50586560677100e+00   -2.97722713797602e+00 	1.24537014003496e+03	 4.85221543897636e+00	1.07857962531890e-01		1.24537999876291e+03
2.67870000000000e+02    	2.51600758989745e+02 	 -1.50574873002408e+00   -2.97722455285135e+00 	1.24555405730240e+03	 4.85223188561325e+00	1.06788717513902e-01		1.24556391454657e+03
2.67900000000000e+02    	2.51630758752364e+02 	 -1.50563187014004e+00   -2.97722199385819e+00 	1.24573796971523e+03	 4.85224809563065e+00	1.05719600155587e-01		1.24574782547610e+03
2.67930000000000e+02    	2.51660758515054e+02 	 -1.50551502711915e+00   -2.97721946098575e+00 	1.24592187727138e+03	 4.85226406911528e+00	1.04650610456909e-01		1.24593173154944e+03
2.67960000000000e+02    	2.51690758277815e+02 	 -1.50539820096166e+00   -2.97721695422324e+00 	1.24610577996880e+03	 4.85227980615382e+00	1.03581748417821e-01		1.24611563276453e+03
2.67990000000000e+02    	2.51720758040646e+02 	 -1.50528139166783e+00   -2.97721447355985e+00 	1.24628967780542e+03	 4.85229530683288e+00	1.02513014038264e-01		1.24629952911931e+03
2.68020000000000e+02    	2.51750757803548e+02 	 -1.50516459923791e+00   -2.97721201898481e+00 	1.24647357077919e+03	 4.85231057123906e+00	1.01444407318168e-01		1.24648342061171e+03
2.68050000000000e+02    	2.51780757566520e+02 	 -1.50504782367217e+00   -2.97720959048735e+00 	1.24665745888803e+03	 4.85232559945889e+00	1.00375928257450e-01		1.24666730723967e+03
2.68080000000000e+02    	2.51810757329563e+02 	 -1.50493106497085e+00   -2.97720718805668e+00 	1.24684134212991e+03	 4.85234039157886e+00	9.93075768560155e-02		1.24685118900115e+03
2.68110000000000e+02    	2.51840757092676e+02 	 -1.50481432313421e+00   -2.97720481168203e+00 	1.24702522050275e+03	 4.85235494768540e+00	9.82393531137589e-02		1.24703506589407e+03
2.68140000000000e+02    	2.51870756855861e+02 	 -1.50469759816248e+00   -2.97720246135266e+00 	1.24720909400450e+03	 4.85236926786493e+00	9.71712570305624e-02		1.24721893791639e+03
2.68170000000000e+02    	2.51900756619115e+02 	 -1.50458089005592e+00   -2.97720013705778e+00 	1.24739296263311e+03	 4.85238335220378e+00	9.61032886062963e-02		1.24740280506605e+03
2.68200000000000e+02    	2.51930756382440e+02 	 -1.50446419881477e+00   -2.97719783878666e+00 	1.24757682638652e+03	 4.85239720078827e+00	9.50354478408195e-02		1.24758666734099e+03
2.68230000000000e+02    	2.51960756145836e+02 	 -1.50434752443927e+00   -2.97719556652855e+00 	1.24776068526269e+03	 4.85241081370465e+00	9.39677347339790e-02		1.24777052473917e+03
2.68260000000000e+02    	2.51990755909301e+02 	 -1.50423086692966e+00   -2.97719332027269e+00 	1.24794453925957e+03	 4.85242419103915e+00	9.29001492856103e-02		1.24795437725854e+03
2.68290000000000e+02    	2.52020755672837e+02 	 -1.50411422628618e+00   -2.97719110000835e+00 	1.24812838837509e+03	 4.85243733287792e+00	9.18326914955373e-02		1.24813822489703e+03
2.68320000000000e+02    	2.52050755436444e+02 	 -1.50399760250905e+00   -2.97718890572481e+00 	1.24831223260722e+03	 4.85245023930709e+00	9.07653613635721e-02		1.24832206765262e+03
2.68350000000000e+02    	2.52080755200121e+02 	 -1.50388099559852e+00   -2.97718673741133e+00 	1.24849607195392e+03	 4.85246291041274e+00	8.96981588895152e-02		1.24850590552324e+03
2.68380000000000e+02    	2.52110754963868e+02 	 -1.50376440555480e+00   -2.97718459505718e+00 	1.24867990641312e+03	 4.85247534628090e+00	8.86310840731556e-02		1.24868973850686e+03
2.68410000000000e+02    	2.52140754727685e+02 	 -1.50364783237814e+00   -2.97718247865165e+00 	1.24886373598279e+03	 4.85248754699755e+00	8.75641369142706e-02		1.24887356660142e+03
