0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62120000000000e+02    	1.44762349803544e+02 	 4.58209599901966e+00   2.46898916346034e+01 	4.43914745357839e+01	 4.15451242533007e-01	9.75746102599933e+00		4.54640919503510e+01
1.62150000000000e+02    	1.44791642024701e+02 	 4.58237013927119e+00   2.46963302066315e+01 	4.43914745533057e+01	 4.15451264419719e-01	9.75746102535994e+00		4.54640919675222e+01
1.62180000000000e+02    	1.44820934245858e+02 	 4.58264427953695e+00   2.47027687786567e+01 	4.43914745705803e+01	 4.15451286011807e-01	9.75746102473089e+00		4.54640919844515e+01
1.62210000000000e+02    	1.44850226467015e+02 	 4.58291841981677e+00   2.47092073506792e+01 	4.43914745876107e+01	 4.15451307312592e-01	9.75746102411201e+00		4.54640920011420e+01
1.62240000000000e+02    	1.44879518688173e+02 	 4.58319256011045e+00   2.47156459226990e+01 	4.43914746043998e+01	 4.15451328325368e-01	9.75746102350319e+00		4.54640920175963e+01
1.62270000000000e+02    	1.44908810909331e+02 	 4.58346670041781e+00   2.47220844947160e+01 	4.43914746209505e+01	 4.15451349053398e-01	9.75746102290429e+00		4.54640920338174e+01
1.62300000000000e+02    	1.44938103130490e+02 	 4.58374084073865e+00   2.47285230667303e+01 	4.43914746372656e+01	 4.15451369499913e-01	9.75746102231518e+00		4.54640920498080e+01
1.62330000000000e+02    	1.44967395351649e+02 	 4.58401498107279e+00   2.47349616387420e+01 	4.43914746533480e+01	 4.15451389668119e-01	9.75746102173573e+00		4.54640920655709e+01
1.62360000000000e+02    	1.44996687572809e+02 	 4.58428912142006e+00   2.47414002107512e+01 	4.43914746692004e+01	 4.15451409561188e-01	9.75746102116581e+00		4.54640920811088e+01
1.62390000000000e+02    	1.45025979793969e+02 	 4.58456326178027e+00   2.47478387827577e+01 	4.43914746848256e+01	 4.15451429182267e-01	9.75746102060530e+00		4.54640920964244e+01
1.62420000000000e+02    	1.45055272015130e+02 	 4.58483740215324e+00   2.47542773547618e+01 	4.43914747002264e+01	 4.15451448534469e-01	9.75746102005408e+00		4.54640921115203e+01
1.62450000000000e+02    	1.45084564236291e+02 	 4.58511154253881e+00   2.47607159267633e+01 	4.43914747154055e+01	 4.15451467620884e-01	9.75746101951200e+00		4.54640921263993e+01
1.62480000000000e+02    	1.45113856457452e+02 	 4.58538568293680e+00   2.47671544987624e+01 	4.43914747303654e+01	 4.15451486444569e-01	9.75746101897896e+00		4.54640921410640e+01
1.62510000000000e+02    	1.45143148678614e+02 	 4.58565982334703e+00   2.47735930707591e+01 	4.43914747451091e+01	 4.15451505008554e-01	9.75746101845483e+00		4.54640921555169e+01
1.62540000000000e+02    	1.45172440899777e+02 	 4.58593396376934e+00   2.47800316427534e+01 	4.43914747596389e+01	 4.15451523315840e-01	9.75746101793950e+00		4.54640921697606e+01
1.62570000000000e+02    	1.45201733120939e+02 	 4.58620810420357e+00   2.47864702147454e+01 	4.43914747739576e+01	 4.15451541369402e-01	9.75746101743284e+00		4.54640921837977e+01
1.62600000000000e+02    	1.45231025342102e+02 	 4.58648224464954e+00   2.47929087867351e+01 	4.43914747880676e+01	 4.15451559172184e-01	9.75746101693474e+00		4.54640921976307e+01
1.62630000000000e+02    	1.45260317563266e+02 	 4.58675638510709e+00   2.47993473587225e+01 	4.43914748019717e+01	 4.15451576727106e-01	9.75746101644507e+00		4.54640922112621e+01
1.62660000000000e+02    	1.45289609784430e+02 	 4.58703052557606e+00   2.48057859307077e+01 	4.43914748156723e+01	 4.15451594037057e-01	9.75746101596374e+00		4.54640922246943e+01
1.62690000000000e+02    	1.45318902005594e+02 	 4.58730466605629e+00   2.48122245026907e+01 	4.43914748291719e+01	 4.15451611104899e-01	9.75746101549062e+00		4.54640922379298e+01
1.62720000000000e+02    	1.45348194226759e+02 	 4.58757880654763e+00   2.48186630746715e+01 	4.43914748424729e+01	 4.15451627933470e-01	9.75746101502559e+00		4.54640922509710e+01
1.62750000000000e+02    	1.45377486447924e+02 	 4.58785294704992e+00   2.48251016466501e+01 	4.43914748555779e+01	 4.15451644525577e-01	9.75746101456856e+00		4.54640922638203e+01
1.62780000000000e+02    	1.45406778669089e+02 	 4.58812708756300e+00   2.48315402186267e+01 	4.43914748684892e+01	 4.15451660884002e-01	9.75746101411941e+00		4.54640922764801e+01
1.62810000000000e+02    	1.45436070890255e+02 	 4.58840122808673e+00   2.48379787906012e+01 	4.43914748812093e+01	 4.15451677011501e-01	9.75746101367804e+00		4.54640922889528e+01
1.62840000000000e+02    	1.45465363111421e+02 	 4.58867536862094e+00   2.48444173625736e+01 	4.43914748937405e+01	 4.15451692910802e-01	9.75746101324433e+00		4.54640923012405e+01
1.62870000000000e+02    	1.45494655332587e+02 	 4.58894950916550e+00   2.48508559345440e+01 	4.43914749060852e+01	 4.15451708584607e-01	9.75746101281818e+00		4.54640923133457e+01
1.62900000000000e+02    	1.45523947553754e+02 	 4.58922364972026e+00   2.48572945065125e+01 	4.43914749182457e+01	 4.15451724035594e-01	9.75746101239949e+00		4.54640923252707e+01
1.62930000000000e+02    	1.45553239774921e+02 	 4.58949779028506e+00   2.48637330784790e+01 	4.43914749302243e+01	 4.15451739266411e-01	9.75746101198814e+00		4.54640923370175e+01
1.62960000000000e+02    	1.45582531996089e+02 	 4.58977193085978e+00   2.48701716504436e+01 	4.43914749420232e+01	 4.15451754279685e-01	9.75746101158405e+00		4.54640923485886e+01
1.62990000000000e+02    	1.45611824217257e+02 	 4.59004607144426e+00   2.48766102224063e+01 	4.43914749536449e+01	 4.15451769078013e-01	9.75746101118711e+00		4.54640923599861e+01
1.63020000000000e+02    	1.45641116438425e+02 	 4.59032021203837e+00   2.48830487943671e+01 	4.43914749650914e+01	 4.15451783663970e-01	9.75746101079722e+00		4.54640923712122e+01
1.63050000000000e+02    	1.45670408659593e+02 	 4.59059435264197e+00   2.48894873663261e+01 	4.43914749763650e+01	 4.15451798040103e-01	9.75746101041427e+00		4.54640923822690e+01
1.63080000000000e+02    	1.45699700880762e+02 	 4.59086849325491e+00   2.48959259382833e+01 	4.43914749874678e+01	 4.15451812208936e-01	9.75746101003818e+00		4.54640923931587e+01
1.63110000000000e+02    	1.45728993101931e+02 	 4.59114263387708e+00   2.49023645102387e+01 	4.43914749984021e+01	 4.15451826172968e-01	9.75746100966885e+00		4.54640924038833e+01
1.63140000000000e+02    	1.45758285323100e+02 	 4.59141677450832e+00   2.49088030821923e+01 	4.43914750091700e+01	 4.15451839934671e-01	9.75746100930618e+00		4.54640924144450e+01
1.63170000000000e+02    	1.45787577544270e+02 	 4.59169091514852e+00   2.49152416541443e+01 	4.43914750197735e+01	 4.15451853496496e-01	9.75746100895008e+00		4.54640924248459e+01
1.63200000000000e+02    	1.45816869765440e+02 	 4.59196505579754e+00   2.49216802260945e+01 	4.43914750302148e+01	 4.15451866860867e-01	9.75746100860045e+00		4.54640924350880e+01
1.63230000000000e+02    	1.45846161986610e+02 	 4.59223919645526e+00   2.49281187980431e+01 	4.43914750404960e+01	 4.15451880030185e-01	9.75746100825720e+00		4.54640924451732e+01
1.63260000000000e+02    	1.45875454207781e+02 	 4.59251333712153e+00   2.49345573699901e+01 	4.43914750506190e+01	 4.15451893006826e-01	9.75746100792025e+00		4.54640924551037e+01
1.63290000000000e+02    	1.45904746428951e+02 	 4.59278747779625e+00   2.49409959419354e+01 	4.43914750605860e+01	 4.15451905793144e-01	9.75746100758949e+00		4.54640924648814e+01
1.63320000000000e+02    	1.45934038650123e+02 	 4.59306161847929e+00   2.49474345138791e+01 	4.43914750703990e+01	 4.15451918391467e-01	9.75746100726485e+00		4.54640924745083e+01
1.63350000000000e+02    	1.45963330871294e+02 	 4.59333575917052e+00   2.49538730858213e+01 	4.43914750800598e+01	 4.15451930804102e-01	9.75746100694624e+00		4.54640924839863e+01
1.63380000000000e+02    	1.45992623092465e+02 	 4.59360989986982e+00   2.49603116577619e+01 	4.43914750895706e+01	 4.15451943033330e-01	9.75746100663356e+00		4.54640924933173e+01
1.63410000000000e+02    	1.46021915313637e+02 	 4.59388404057708e+00   2.49667502297010e+01 	4.43914750989331e+01	 4.15451955081412e-01	9.75746100632674e+00		4.54640925025032e+01
1.63440000000000e+02    	1.46051207534810e+02 	 4.59415818129217e+00   2.49731888016387e+01 	4.43914751081494e+01	 4.15451966950584e-01	9.75746100602568e+00		4.54640925115459e+01
1.63470000000000e+02    	1.46080499755982e+02 	 4.59443232201498e+00   2.49796273735748e+01 	4.43914751172214e+01	 4.15451978643059e-01	9.75746100573031e+00		4.54640925204473e+01
1.63500000000000e+02    	1.46109791977155e+02 	 4.59470646274540e+00   2.49860659455095e+01 	4.43914751261508e+01	 4.15451990161029e-01	9.75746100544054e+00		4.54640925292091e+01
1.63530000000000e+02    	1.46139084198327e+02 	 4.59498060348331e+00   2.49925045174428e+01 	4.43914751349397e+01	 4.15452001506662e-01	9.75746100515629e+00		4.54640925378333e+01
1.63560000000000e+02    	1.46168376419501e+02 	 4.59525474422859e+00   2.49989430893747e+01 	4.43914751435898e+01	 4.15452012682104e-01	9.75746100487748e+00		4.54640925463216e+01
1.63590000000000e+02    	1.46197668640674e+02 	 4.59552888498115e+00   2.50053816613052e+01 	4.43914751521029e+01	 4.15452023689481e-01	9.75746100460402e+00		4.54640925546758e+01
1.63620000000000e+02    	1.46226960861847e+02 	 4.59580302574086e+00   2.50118202332344e+01 	4.43914751604809e+01	 4.15452034530893e-01	9.75746100433585e+00		4.54640925628976e+01
1.63650000000000e+02    	1.46256253083021e+02 	 4.59607716650762e+00   2.50182588051622e+01 	4.43914751687254e+01	 4.15452045208423e-01	9.75746100407288e+00		4.54640925709888e+01
1.63680000000000e+02    	1.46285545304195e+02 	 4.59635130728133e+00   2.50246973770887e+01 	4.43914751768384e+01	 4.15452055724129e-01	9.75746100381504e+00		4.54640925789511e+01
1.63710000000000e+02    	1.46314837525370e+02 	 4.59662544806188e+00   2.50311359490140e+01 	4.43914751848215e+01	 4.15452066080049e-01	9.75746100356225e+00		4.54640925867862e+01
1.63740000000000e+02    	1.46344129746544e+02 	 4.59689958884915e+00   2.50375745209380e+01 	4.43914751926764e+01	 4.15452076278200e-01	9.75746100331443e+00		4.54640925944958e+01
1.63770000000000e+02    	1.46373421967719e+02 	 4.59717372964307e+00   2.50440130928607e+01 	4.43914752004049e+01	 4.15452086320576e-01	9.75746100307152e+00		4.54640926020816e+01
1.63800000000000e+02    	1.46402714188894e+02 	 4.59744787044351e+00   2.50504516647822e+01 	4.43914752080086e+01	 4.15452096209153e-01	9.75746100283343e+00		4.54640926095452e+01
1.63830000000000e+02    	1.46432006410069e+02 	 4.59772201125038e+00   2.50568902367025e+01 	4.43914752154892e+01	 4.15452105945884e-01	9.75746100260011e+00		4.54640926168882e+01
1.63860000000000e+02    	1.46461298631244e+02 	 4.59799615206358e+00   2.50633288086216e+01 	4.43914752228483e+01	 4.15452115532702e-01	9.75746100237146e+00		4.54640926241122e+01
1.63890000000000e+02    	1.46490590852420e+02 	 4.59827029288302e+00   2.50697673805396e+01 	4.43914752300876e+01	 4.15452124971520e-01	9.75746100214743e+00		4.54640926312189e+01
1.63920000000000e+02    	1.46519883073595e+02 	 4.59854443370860e+00   2.50762059524564e+01 	4.43914752372086e+01	 4.15452134264232e-01	9.75746100192794e+00		4.54640926382097e+01
1.63950000000000e+02    	1.46549175294771e+02 	 4.59881857454021e+00   2.50826445243721e+01 	4.43914752442131e+01	 4.15452143412709e-01	9.75746100171293e+00		4.54640926450864e+01
1.63980000000000e+02    	1.46578467515947e+02 	 4.59909271537778e+00   2.50890830962866e+01 	4.43914752511024e+01	 4.15452152418804e-01	9.75746100150233e+00		4.54640926518503e+01
1.64010000000000e+02    	1.46607759737124e+02 	 4.59936685622120e+00   2.50955216682001e+01 	4.43914752578783e+01	 4.15452161284350e-01	9.75746100129606e+00		4.54640926585030e+01
1.64040000000000e+02    	1.46637051958300e+02 	 4.59964099707039e+00   2.51019602401125e+01 	4.43914752645422e+01	 4.15452170011161e-01	9.75746100109407e+00		4.54640926650461e+01
1.64070000000000e+02    	1.46666344179477e+02 	 4.59991513792525e+00   2.51083988120239e+01 	4.43914752710956e+01	 4.15452178601029e-01	9.75746100089629e+00		4.54640926714809e+01
1.64100000000000e+02    	1.46695636400654e+02 	 4.60018927878569e+00   2.51148373839342e+01 	4.43914752775400e+01	 4.15452187055731e-01	9.75746100070266e+00		4.54640926778091e+01
1.64130000000000e+02    	1.46724928621831e+02 	 4.60046341965164e+00   2.51212759558436e+01 	4.43914752838771e+01	 4.15452195377021e-01	9.75746100051310e+00		4.54640926840319e+01
1.64160000000000e+02    	1.46754220843008e+02 	 4.60073756052299e+00   2.51277145277519e+01 	4.43914752901081e+01	 4.15452203566635e-01	9.75746100032757e+00		4.54640926901510e+01
1.64190000000000e+02    	1.46783513064185e+02 	 4.60101170139966e+00   2.51341530996592e+01 	4.43914752962346e+01	 4.15452211626293e-01	9.75746100014599e+00		4.54640926961676e+01
1.64220000000000e+02    	1.46812805285363e+02 	 4.60128584228158e+00   2.51405916715656e+01 	4.43914753022579e+01	 4.15452219557693e-01	9.75746099996830e+00		4.54640927020832e+01
1.64250000000000e+02    	1.46842097506540e+02 	 4.60155998316865e+00   2.51470302434711e+01 	4.43914753081796e+01	 4.15452227362515e-01	9.75746099979445e+00		4.54640927078992e+01
1.64280000000000e+02    	1.46871389727718e+02 	 4.60183412406080e+00   2.51534688153756e+01 	4.43914753140010e+01	 4.15452235042423e-01	9.75746099962437e+00		4.54640927136169e+01
1.64310000000000e+02    	1.46900681948896e+02 	 4.60210826495794e+00   2.51599073872791e+01 	4.43914753197235e+01	 4.15452242599060e-01	9.75746099945801e+00		4.54640927192377e+01
1.64340000000000e+02    	1.46929974170074e+02 	 4.60238240585999e+00   2.51663459591818e+01 	4.43914753253484e+01	 4.15452250034054e-01	9.75746099929530e+00		4.54640927247630e+01
1.64370000000000e+02    	1.46959266391253e+02 	 4.60265654676688e+00   2.51727845310836e+01 	4.43914753308772e+01	 4.15452257349011e-01	9.75746099913619e+00		4.54640927301941e+01
1.64400000000000e+02    	1.46988558612431e+02 	 4.60293068767852e+00   2.51792231029846e+01 	4.43914753363112e+01	 4.15452264545523e-01	9.75746099898062e+00		4.54640927355322e+01
1.64430000000000e+02    	1.47017850833610e+02 	 4.60320482859484e+00   2.51856616748847e+01 	4.43914753416516e+01	 4.15452271625163e-01	9.75746099882855e+00		4.54640927407787e+01
1.64460000000000e+02    	1.47047143054788e+02 	 4.60347896951576e+00   2.51921002467839e+01 	4.43914753468998e+01	 4.15452278589487e-01	9.75746099867990e+00		4.54640927459348e+01
1.64490000000000e+02    	1.47076435275967e+02 	 4.60375311044121e+00   2.51985388186824e+01 	4.43914753520571e+01	 4.15452285440033e-01	9.75746099853463e+00		4.54640927510018e+01
1.64520000000000e+02    	1.47105727497146e+02 	 4.60402725137111e+00   2.52049773905800e+01 	4.43914753571248e+01	 4.15452292178324e-01	9.75746099839268e+00		4.54640927559811e+01
1.64550000000000e+02    	1.47135019718325e+02 	 4.60430139230539e+00   2.52114159624768e+01 	4.43914753621041e+01	 4.15452298805863e-01	9.75746099825400e+00		4.54640927608737e+01
1.64580000000000e+02    	1.47164311939505e+02 	 4.60457553324398e+00   2.52178545343729e+01 	4.43914753669963e+01	 4.15452305324138e-01	9.75746099811853e+00		4.54640927656809e+01
1.64610000000000e+02    	1.47193604160684e+02 	 4.60484967418680e+00   2.52242931062682e+01 	4.43914753718025e+01	 4.15452311734621e-01	9.75746099798623e+00		4.54640927704040e+01
1.64640000000000e+02    	1.47222896381864e+02 	 4.60512381513379e+00   2.52307316781627e+01 	4.43914753765241e+01	 4.15452318038766e-01	9.75746099785704e+00		4.54640927750440e+01
1.64670000000000e+02    	1.47252188603043e+02 	 4.60539795608488e+00   2.52371702500566e+01 	4.43914753811622e+01	 4.15452324238011e-01	9.75746099773092e+00		4.54640927796023e+01
1.64700000000000e+02    	1.47281480824223e+02 	 4.60567209704000e+00   2.52436088219497e+01 	4.43914753857180e+01	 4.15452330333778e-01	9.75746099760780e+00		4.54640927840799e+01
1.64730000000000e+02    	1.47310773045403e+02 	 4.60594623799909e+00   2.52500473938420e+01 	4.43914753901927e+01	 4.15452336327474e-01	9.75746099748765e+00		4.54640927884780e+01
1.64760000000000e+02    	1.47340065266583e+02 	 4.60622037896206e+00   2.52564859657337e+01 	4.43914753945875e+01	 4.15452342220489e-01	9.75746099737042e+00		4.54640927927978e+01
1.64790000000000e+02    	1.47369357487763e+02 	 4.60649451992887e+00   2.52629245376247e+01 	4.43914753989034e+01	 4.15452348014196e-01	9.75746099725605e+00		4.54640927970403e+01
1.64820000000000e+02    	1.47398649708943e+02 	 4.60676866089944e+00   2.52693631095151e+01 	4.43914754031417e+01	 4.15452353709955e-01	9.75746099714450e+00		4.54640928012067e+01
1.64850000000000e+02    	1.47427941930124e+02 	 4.60704280187371e+00   2.52758016814047e+01 	4.43914754073034e+01	 4.15452359309109e-01	9.75746099703573e+00		4.54640928052980e+01
1.64880000000000e+02    	1.47457234151304e+02 	 4.60731694285163e+00   2.52822402532938e+01 	4.43914754113897e+01	 4.15452364812986e-01	9.75746099692968e+00		4.54640928093154e+01
1.64910000000000e+02    	1.47486526372485e+02 	 4.60759108383311e+00   2.52886788251822e+01 	4.43914754154016e+01	 4.15452370222898e-01	9.75746099682631e+00		4.54640928132599e+01
1.64940000000000e+02    	1.47515818593665e+02 	 4.60786522481812e+00   2.52951173970699e+01 	4.43914754193402e+01	 4.15452375540144e-01	9.75746099672558e+00		4.54640928171326e+01
1.64970000000000e+02    	1.47545110814846e+02 	 4.60813936580658e+00   2.53015559689571e+01 	4.43914754232066e+01	 4.15452380766005e-01	9.75746099662745e+00		4.54640928209345e+01
1.65000000000000e+02    	1.47574403036027e+02 	 4.60841350679843e+00   2.53079945408437e+01 	4.43914754270019e+01	 4.15452385901750e-01	9.75746099653186e+00		4.54640928246666e+01
1.65030000000000e+02    	1.47603695257208e+02 	 4.60868764779362e+00   2.53144331127297e+01 	4.43914754307270e+01	 4.15452390948632e-01	9.75746099643878e+00		4.54640928283300e+01
1.65060000000000e+02    	1.47632987478389e+02 	 4.60896178879209e+00   2.53208716846151e+01 	4.43914754343831e+01	 4.15452395907890e-01	9.75746099634816e+00		4.54640928319257e+01
1.65090000000000e+02    	1.47662279699570e+02 	 4.60923592979379e+00   2.53273102564999e+01 	4.43914754379710e+01	 4.15452400780748e-01	9.75746099625996e+00		4.54640928354546e+01
1.65120000000000e+02    	1.47691571920751e+02 	 4.60951007079865e+00   2.53337488283842e+01 	4.43914754414919e+01	 4.15452405568416e-01	9.75746099617414e+00		4.54640928389178e+01
1.65150000000000e+02    	1.47720864141933e+02 	 4.60978421180662e+00   2.53401874002680e+01 	4.43914754449468e+01	 4.15452410272090e-01	9.75746099609066e+00		4.54640928423162e+01
1.65180000000000e+02    	1.47750156363114e+02 	 4.61005835281765e+00   2.53466259721512e+01 	4.43914754483365e+01	 4.15452414892953e-01	9.75746099600948e+00		4.54640928456507e+01
