0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95560000000000e+02    	2.63643886882121e+02 	 1.04761354633910e+02   3.12635699920794e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95590000000000e+02    	2.63671568460155e+02 	 1.04772332904658e+02   3.12669553917502e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95620000000000e+02    	2.63699250038188e+02 	 1.04783311175406e+02   3.12703407914210e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95650000000000e+02    	2.63726931616222e+02 	 1.04794289446154e+02   3.12737261910917e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95680000000000e+02    	2.63754613194255e+02 	 1.04805267716903e+02   3.12771115907625e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95710000000000e+02    	2.63782294772289e+02 	 1.04816245987651e+02   3.12804969904333e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95740000000000e+02    	2.63809976350323e+02 	 1.04827224258399e+02   3.12838823901041e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95770000000000e+02    	2.63837657928356e+02 	 1.04838202529147e+02   3.12872677897749e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95800000000000e+02    	2.63865339506390e+02 	 1.04849180799895e+02   3.12906531894457e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95830000000000e+02    	2.63893021084423e+02 	 1.04860159070643e+02   3.12940385891164e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95860000000000e+02    	2.63920702662457e+02 	 1.04871137341391e+02   3.12974239887872e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95890000000000e+02    	2.63948384240490e+02 	 1.04882115612140e+02   3.13008093884580e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95920000000000e+02    	2.63976065818524e+02 	 1.04893093882888e+02   3.13041947881288e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95950000000000e+02    	2.64003747396558e+02 	 1.04904072153636e+02   3.13075801877996e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.95980000000000e+02    	2.64031428974591e+02 	 1.04915050424384e+02   3.13109655874704e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96010000000000e+02    	2.64059110552625e+02 	 1.04926028695132e+02   3.13143509871411e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96040000000000e+02    	2.64086792130658e+02 	 1.04937006965880e+02   3.13177363868119e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96070000000000e+02    	2.64114473708692e+02 	 1.04947985236629e+02   3.13211217864827e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96100000000000e+02    	2.64142155286726e+02 	 1.04958963507377e+02   3.13245071861535e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96130000000000e+02    	2.64169836864759e+02 	 1.04969941778125e+02   3.13278925858243e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96160000000000e+02    	2.64197518442793e+02 	 1.04980920048873e+02   3.13312779854951e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96190000000000e+02    	2.64225200020826e+02 	 1.04991898319621e+02   3.13346633851658e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96220000000000e+02    	2.64252881598860e+02 	 1.05002876590369e+02   3.13380487848366e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96250000000000e+02    	2.64280563176894e+02 	 1.05013854861117e+02   3.13414341845074e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96280000000000e+02    	2.64308244754927e+02 	 1.05024833131866e+02   3.13448195841782e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96310000000000e+02    	2.64335926332961e+02 	 1.05035811402614e+02   3.13482049838490e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96340000000000e+02    	2.64363607910994e+02 	 1.05046789673362e+02   3.13515903835198e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96370000000000e+02    	2.64391289489028e+02 	 1.05057767944110e+02   3.13549757831905e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96400000000000e+02    	2.64418971067062e+02 	 1.05068746214858e+02   3.13583611828613e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96430000000000e+02    	2.64446652645095e+02 	 1.05079724485606e+02   3.13617465825321e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96460000000000e+02    	2.64474334223129e+02 	 1.05090702756355e+02   3.13651319822029e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96490000000000e+02    	2.64502015801162e+02 	 1.05101681027103e+02   3.13685173818737e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96520000000000e+02    	2.64529697379196e+02 	 1.05112659297851e+02   3.13719027815445e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96550000000000e+02    	2.64557378957230e+02 	 1.05123637568599e+02   3.13752881812152e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96580000000000e+02    	2.64585060535263e+02 	 1.05134615839347e+02   3.13786735808860e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96610000000000e+02    	2.64612742113297e+02 	 1.05145594110095e+02   3.13820589805568e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96640000000000e+02    	2.64640423691330e+02 	 1.05156572380843e+02   3.13854443802276e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96670000000000e+02    	2.64668105269364e+02 	 1.05167550651592e+02   3.13888297798984e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96700000000000e+02    	2.64695786847398e+02 	 1.05178528922340e+02   3.13922151795692e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96730000000000e+02    	2.64723468425431e+02 	 1.05189507193088e+02   3.13956005792399e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96760000000000e+02    	2.64751150003465e+02 	 1.05200485463836e+02   3.13989859789107e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96790000000000e+02    	2.64778831581498e+02 	 1.05211463734584e+02   3.14023713785815e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96820000000000e+02    	2.64806513159532e+02 	 1.05222442005332e+02   3.14057567782523e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96850000000000e+02    	2.64834194737565e+02 	 1.05233420276081e+02   3.14091421779231e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96880000000000e+02    	2.64861876315599e+02 	 1.05244398546829e+02   3.14125275775939e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96910000000000e+02    	2.64889557893633e+02 	 1.05255376817577e+02   3.14159129772646e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96940000000000e+02    	2.64917239471666e+02 	 1.05266355088325e+02   3.14192983769354e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.96970000000000e+02    	2.64944921049700e+02 	 1.05277333359073e+02   3.14226837766062e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97000000000000e+02    	2.64972602627733e+02 	 1.05288311629821e+02   3.14260691762770e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97030000000000e+02    	2.65000284205767e+02 	 1.05299289900569e+02   3.14294545759478e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97060000000000e+02    	2.65027965783801e+02 	 1.05310268171318e+02   3.14328399756186e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97090000000000e+02    	2.65055647361834e+02 	 1.05321246442066e+02   3.14362253752893e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97120000000000e+02    	2.65083328939868e+02 	 1.05332224712814e+02   3.14396107749601e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97150000000000e+02    	2.65111010517901e+02 	 1.05343202983562e+02   3.14429961746309e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97180000000000e+02    	2.65138692095935e+02 	 1.05354181254310e+02   3.14463815743017e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97210000000000e+02    	2.65166373673969e+02 	 1.05365159525058e+02   3.14497669739725e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97240000000000e+02    	2.65194055252002e+02 	 1.05376137795807e+02   3.14531523736433e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97270000000000e+02    	2.65221736830036e+02 	 1.05387116066555e+02   3.14565377733140e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97300000000000e+02    	2.65249418408069e+02 	 1.05398094337303e+02   3.14599231729848e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97330000000000e+02    	2.65277099986103e+02 	 1.05409072608051e+02   3.14633085726556e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97360000000000e+02    	2.65304781564137e+02 	 1.05420050878799e+02   3.14666939723264e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97390000000000e+02    	2.65332463142170e+02 	 1.05431029149547e+02   3.14700793719972e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97420000000000e+02    	2.65360144720204e+02 	 1.05442007420295e+02   3.14734647716680e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97450000000000e+02    	2.65387826298237e+02 	 1.05452985691044e+02   3.14768501713387e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97480000000000e+02    	2.65415507876271e+02 	 1.05463963961792e+02   3.14802355710095e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97510000000000e+02    	2.65443189454305e+02 	 1.05474942232540e+02   3.14836209706803e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97540000000000e+02    	2.65470871032338e+02 	 1.05485920503288e+02   3.14870063703511e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97570000000000e+02    	2.65498552610372e+02 	 1.05496898774036e+02   3.14903917700219e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97600000000000e+02    	2.65526234188405e+02 	 1.05507877044784e+02   3.14937771696927e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97630000000000e+02    	2.65553915766439e+02 	 1.05518855315533e+02   3.14971625693634e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97660000000000e+02    	2.65581597344473e+02 	 1.05529833586281e+02   3.15005479690342e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97690000000000e+02    	2.65609278922506e+02 	 1.05540811857029e+02   3.15039333687050e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97720000000000e+02    	2.65636960500540e+02 	 1.05551790127777e+02   3.15073187683758e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97750000000000e+02    	2.65664642078573e+02 	 1.05562768398525e+02   3.15107041680466e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97780000000000e+02    	2.65692323656607e+02 	 1.05573746669273e+02   3.15140895677174e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97810000000000e+02    	2.65720005234640e+02 	 1.05584724940021e+02   3.15174749673881e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97840000000000e+02    	2.65747686812674e+02 	 1.05595703210770e+02   3.15208603670589e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97870000000000e+02    	2.65775368390708e+02 	 1.05606681481518e+02   3.15242457667297e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97900000000000e+02    	2.65803049968741e+02 	 1.05617659752266e+02   3.15276311664005e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97930000000000e+02    	2.65830731546775e+02 	 1.05628638023014e+02   3.15310165660713e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97960000000000e+02    	2.65858413124808e+02 	 1.05639616293762e+02   3.15344019657421e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.97990000000000e+02    	2.65886094702842e+02 	 1.05650594564510e+02   3.15377873654128e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98020000000000e+02    	2.65913776280876e+02 	 1.05661572835259e+02   3.15411727650836e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98050000000000e+02    	2.65941457858909e+02 	 1.05672551106007e+02   3.15445581647544e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98080000000000e+02    	2.65969139436943e+02 	 1.05683529376755e+02   3.15479435644252e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98110000000000e+02    	2.65996821014976e+02 	 1.05694507647503e+02   3.15513289640960e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98140000000000e+02    	2.66024502593010e+02 	 1.05705485918251e+02   3.15547143637668e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98170000000000e+02    	2.66052184171044e+02 	 1.05716464188999e+02   3.15580997634375e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98200000000000e+02    	2.66079865749077e+02 	 1.05727442459747e+02   3.15614851631083e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98230000000000e+02    	2.66107547327111e+02 	 1.05738420730496e+02   3.15648705627791e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98260000000000e+02    	2.66135228905144e+02 	 1.05749399001244e+02   3.15682559624499e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98290000000000e+02    	2.66162910483178e+02 	 1.05760377271992e+02   3.15716413621207e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98320000000000e+02    	2.66190592061212e+02 	 1.05771355542740e+02   3.15750267617915e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98350000000000e+02    	2.66218273639245e+02 	 1.05782333813488e+02   3.15784121614622e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98380000000000e+02    	2.66245955217279e+02 	 1.05793312084236e+02   3.15817975611330e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98410000000000e+02    	2.66273636795312e+02 	 1.05804290354985e+02   3.15851829608038e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98440000000000e+02    	2.66301318373346e+02 	 1.05815268625733e+02   3.15885683604746e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98470000000000e+02    	2.66328999951380e+02 	 1.05826246896481e+02   3.15919537601454e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98500000000000e+02    	2.66356681529413e+02 	 1.05837225167229e+02   3.15953391598162e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98530000000000e+02    	2.66384363107447e+02 	 1.05848203437977e+02   3.15987245594869e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98560000000000e+02    	2.66412044685480e+02 	 1.05859181708725e+02   3.16021099591577e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98590000000000e+02    	2.66439726263514e+02 	 1.05870159979473e+02   3.16054953588285e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
2.98620000000000e+02    	2.66467407841548e+02 	 1.05881138250222e+02   3.16088807584993e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
