0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37340000000000e+02    	1.21132928790741e+02 	 -1.87598479930775e+01   -2.13981703332232e+01 	4.43408043807582e+01	 -8.12240588225565e+00	-1.04414360634104e+01		4.62828693742626e+01
1.37370000000000e+02    	1.21161669967539e+02 	 -1.87651128390078e+01   -2.14049383466618e+01 	4.43408043808914e+01	 -8.12240588228882e+00	-1.04414360633915e+01		4.62828693743917e+01
1.37400000000000e+02    	1.21190411144338e+02 	 -1.87703776849381e+01   -2.14117063601003e+01 	4.43408043810224e+01	 -8.12240588232147e+00	-1.04414360633730e+01		4.62828693745188e+01
1.37430000000000e+02    	1.21219152321136e+02 	 -1.87756425308684e+01   -2.14184743735389e+01 	4.43408043811514e+01	 -8.12240588235360e+00	-1.04414360633549e+01		4.62828693746440e+01
1.37460000000000e+02    	1.21247893497935e+02 	 -1.87809073767987e+01   -2.14252423869774e+01 	4.43408043812784e+01	 -8.12240588238520e+00	-1.04414360633372e+01		4.62828693747672e+01
1.37490000000000e+02    	1.21276634674733e+02 	 -1.87861722227291e+01   -2.14320104004158e+01 	4.43408043814034e+01	 -8.12240588241630e+00	-1.04414360633198e+01		4.62828693748885e+01
1.37520000000000e+02    	1.21305375851531e+02 	 -1.87914370686594e+01   -2.14387784138543e+01 	4.43408043815264e+01	 -8.12240588244689e+00	-1.04414360633028e+01		4.62828693750079e+01
1.37550000000000e+02    	1.21334117028330e+02 	 -1.87967019145898e+01   -2.14455464272927e+01 	4.43408043816475e+01	 -8.12240588247697e+00	-1.04414360632862e+01		4.62828693751254e+01
1.37580000000000e+02    	1.21362858205128e+02 	 -1.88019667605201e+01   -2.14523144407311e+01 	4.43408043817666e+01	 -8.12240588250657e+00	-1.04414360632700e+01		4.62828693752410e+01
1.37610000000000e+02    	1.21391599381926e+02 	 -1.88072316064505e+01   -2.14590824541694e+01 	4.43408043818837e+01	 -8.12240588253568e+00	-1.04414360632541e+01		4.62828693753548e+01
1.37640000000000e+02    	1.21420340558725e+02 	 -1.88124964523808e+01   -2.14658504676078e+01 	4.43408043819990e+01	 -8.12240588256430e+00	-1.04414360632385e+01		4.62828693754668e+01
1.37670000000000e+02    	1.21449081735524e+02 	 -1.88177612983112e+01   -2.14726184810461e+01 	4.43408043821125e+01	 -8.12240588259245e+00	-1.04414360632233e+01		4.62828693755769e+01
1.37700000000000e+02    	1.21477822912322e+02 	 -1.88230261442416e+01   -2.14793864944844e+01 	4.43408043822241e+01	 -8.12240588262013e+00	-1.04414360632085e+01		4.62828693756853e+01
1.37730000000000e+02    	1.21506564089121e+02 	 -1.88282909901719e+01   -2.14861545079226e+01 	4.43408043823338e+01	 -8.12240588264735e+00	-1.04414360631939e+01		4.62828693757920e+01
1.37760000000000e+02    	1.21535305265919e+02 	 -1.88335558361023e+01   -2.14929225213609e+01 	4.43408043824418e+01	 -8.12240588267411e+00	-1.04414360631797e+01		4.62828693758969e+01
1.37790000000000e+02    	1.21564046442718e+02 	 -1.88388206820327e+01   -2.14996905347991e+01 	4.43408043825480e+01	 -8.12240588270041e+00	-1.04414360631658e+01		4.62828693760001e+01
1.37820000000000e+02    	1.21592787619516e+02 	 -1.88440855279631e+01   -2.15064585482372e+01 	4.43408043826524e+01	 -8.12240588272627e+00	-1.04414360631522e+01		4.62828693761016e+01
1.37850000000000e+02    	1.21621528796315e+02 	 -1.88493503738935e+01   -2.15132265616754e+01 	4.43408043827551e+01	 -8.12240588275169e+00	-1.04414360631389e+01		4.62828693762015e+01
1.37880000000000e+02    	1.21650269973113e+02 	 -1.88546152198239e+01   -2.15199945751135e+01 	4.43408043828560e+01	 -8.12240588277667e+00	-1.04414360631259e+01		4.62828693762996e+01
1.37910000000000e+02    	1.21679011149912e+02 	 -1.88598800657543e+01   -2.15267625885517e+01 	4.43408043829553e+01	 -8.12240588280122e+00	-1.04414360631132e+01		4.62828693763962e+01
1.37940000000000e+02    	1.21707752326710e+02 	 -1.88651449116847e+01   -2.15335306019897e+01 	4.43408043830529e+01	 -8.12240588282535e+00	-1.04414360631008e+01		4.62828693764911e+01
1.37970000000000e+02    	1.21736493503509e+02 	 -1.88704097576151e+01   -2.15402986154278e+01 	4.43408043831488e+01	 -8.12240588284906e+00	-1.04414360630887e+01		4.62828693765845e+01
1.38000000000000e+02    	1.21765234680307e+02 	 -1.88756746035456e+01   -2.15470666288659e+01 	4.43408043832431e+01	 -8.12240588287236e+00	-1.04414360630769e+01		4.62828693766762e+01
1.38030000000000e+02    	1.21793975857106e+02 	 -1.88809394494760e+01   -2.15538346423039e+01 	4.43408043833358e+01	 -8.12240588289525e+00	-1.04414360630653e+01		4.62828693767665e+01
1.38060000000000e+02    	1.21822717033904e+02 	 -1.88862042954064e+01   -2.15606026557419e+01 	4.43408043834269e+01	 -8.12240588291774e+00	-1.04414360630540e+01		4.62828693768551e+01
1.38090000000000e+02    	1.21851458210703e+02 	 -1.88914691413368e+01   -2.15673706691799e+01 	4.43408043835165e+01	 -8.12240588293983e+00	-1.04414360630430e+01		4.62828693769423e+01
1.38120000000000e+02    	1.21880199387501e+02 	 -1.88967339872673e+01   -2.15741386826179e+01 	4.43408043836045e+01	 -8.12240588296154e+00	-1.04414360630322e+01		4.62828693770280e+01
1.38150000000000e+02    	1.21908940564300e+02 	 -1.89019988331977e+01   -2.15809066960558e+01 	4.43408043836910e+01	 -8.12240588298286e+00	-1.04414360630217e+01		4.62828693771122e+01
1.38180000000000e+02    	1.21937681741098e+02 	 -1.89072636791282e+01   -2.15876747094937e+01 	4.43408043837759e+01	 -8.12240588300379e+00	-1.04414360630114e+01		4.62828693771950e+01
1.38210000000000e+02    	1.21966422917897e+02 	 -1.89125285250586e+01   -2.15944427229316e+01 	4.43408043838594e+01	 -8.12240588302436e+00	-1.04414360630014e+01		4.62828693772763e+01
1.38240000000000e+02    	1.21995164094695e+02 	 -1.89177933709891e+01   -2.16012107363695e+01 	4.43408043839414e+01	 -8.12240588304455e+00	-1.04414360629916e+01		4.62828693773562e+01
1.38270000000000e+02    	1.22023905271494e+02 	 -1.89230582169196e+01   -2.16079787498074e+01 	4.43408043840220e+01	 -8.12240588306438e+00	-1.04414360629820e+01		4.62828693774347e+01
1.38300000000000e+02    	1.22052646448292e+02 	 -1.89283230628500e+01   -2.16147467632453e+01 	4.43408043841012e+01	 -8.12240588308385e+00	-1.04414360629727e+01		4.62828693775119e+01
1.38330000000000e+02    	1.22081387625091e+02 	 -1.89335879087805e+01   -2.16215147766831e+01 	4.43408043841789e+01	 -8.12240588310296e+00	-1.04414360629636e+01		4.62828693775876e+01
1.38360000000000e+02    	1.22110128801889e+02 	 -1.89388527547109e+01   -2.16282827901209e+01 	4.43408043842552e+01	 -8.12240588312173e+00	-1.04414360629547e+01		4.62828693776621e+01
1.38390000000000e+02    	1.22138869978688e+02 	 -1.89441176006414e+01   -2.16350508035587e+01 	4.43408043843302e+01	 -8.12240588314016e+00	-1.04414360629460e+01		4.62828693777352e+01
1.38420000000000e+02    	1.22167611155486e+02 	 -1.89493824465719e+01   -2.16418188169965e+01 	4.43408043844039e+01	 -8.12240588315824e+00	-1.04414360629376e+01		4.62828693778070e+01
1.38450000000000e+02    	1.22196352332285e+02 	 -1.89546472925024e+01   -2.16485868304343e+01 	4.43408043844762e+01	 -8.12240588317600e+00	-1.04414360629294e+01		4.62828693778775e+01
1.38480000000000e+02    	1.22225093509084e+02 	 -1.89599121384329e+01   -2.16553548438721e+01 	4.43408043845472e+01	 -8.12240588319342e+00	-1.04414360629213e+01		4.62828693779468e+01
1.38510000000000e+02    	1.22253834685882e+02 	 -1.89651769843634e+01   -2.16621228573098e+01 	4.43408043846169e+01	 -8.12240588321052e+00	-1.04414360629135e+01		4.62828693780148e+01
1.38540000000000e+02    	1.22282575862681e+02 	 -1.89704418302939e+01   -2.16688908707475e+01 	4.43408043846853e+01	 -8.12240588322730e+00	-1.04414360629058e+01		4.62828693780816e+01
1.38570000000000e+02    	1.22311317039479e+02 	 -1.89757066762244e+01   -2.16756588841852e+01 	4.43408043847525e+01	 -8.12240588324376e+00	-1.04414360628984e+01		4.62828693781472e+01
1.38600000000000e+02    	1.22340058216278e+02 	 -1.89809715221549e+01   -2.16824268976229e+01 	4.43408043848184e+01	 -8.12240588325992e+00	-1.04414360628911e+01		4.62828693782115e+01
1.38630000000000e+02    	1.22368799393076e+02 	 -1.89862363680854e+01   -2.16891949110606e+01 	4.43408043848831e+01	 -8.12240588327577e+00	-1.04414360628840e+01		4.62828693782747e+01
1.38660000000000e+02    	1.22397540569875e+02 	 -1.89915012140158e+01   -2.16959629244983e+01 	4.43408043849467e+01	 -8.12240588329132e+00	-1.04414360628771e+01		4.62828693783368e+01
1.38690000000000e+02    	1.22426281746673e+02 	 -1.89967660599464e+01   -2.17027309379360e+01 	4.43408043850090e+01	 -8.12240588330658e+00	-1.04414360628704e+01		4.62828693783977e+01
1.38720000000000e+02    	1.22455022923472e+02 	 -1.90020309058769e+01   -2.17094989513736e+01 	4.43408043850702e+01	 -8.12240588332154e+00	-1.04414360628639e+01		4.62828693784574e+01
1.38750000000000e+02    	1.22483764100270e+02 	 -1.90072957518074e+01   -2.17162669648112e+01 	4.43408043851302e+01	 -8.12240588333622e+00	-1.04414360628575e+01		4.62828693785161e+01
1.38780000000000e+02    	1.22512505277069e+02 	 -1.90125605977379e+01   -2.17230349782489e+01 	4.43408043851891e+01	 -8.12240588335061e+00	-1.04414360628513e+01		4.62828693785736e+01
1.38810000000000e+02    	1.22541246453867e+02 	 -1.90178254436685e+01   -2.17298029916865e+01 	4.43408043852469e+01	 -8.12240588336473e+00	-1.04414360628452e+01		4.62828693786301e+01
1.38840000000000e+02    	1.22569987630666e+02 	 -1.90230902895990e+01   -2.17365710051241e+01 	4.43408043853036e+01	 -8.12240588337857e+00	-1.04414360628393e+01		4.62828693786855e+01
1.38870000000000e+02    	1.22598728807465e+02 	 -1.90283551355295e+01   -2.17433390185616e+01 	4.43408043853592e+01	 -8.12240588339214e+00	-1.04414360628336e+01		4.62828693787399e+01
1.38900000000000e+02    	1.22627469984263e+02 	 -1.90336199814600e+01   -2.17501070319992e+01 	4.43408043854137e+01	 -8.12240588340544e+00	-1.04414360628280e+01		4.62828693787932e+01
1.38930000000000e+02    	1.22656211161062e+02 	 -1.90388848273906e+01   -2.17568750454368e+01 	4.43408043854673e+01	 -8.12240588341849e+00	-1.04414360628226e+01		4.62828693788455e+01
1.38960000000000e+02    	1.22684952337861e+02 	 -1.90441496733211e+01   -2.17636430588743e+01 	4.43408043855197e+01	 -8.12240588343128e+00	-1.04414360628173e+01		4.62828693788968e+01
1.38990000000000e+02    	1.22713693514659e+02 	 -1.90494145192516e+01   -2.17704110723119e+01 	4.43408043855712e+01	 -8.12240588344382e+00	-1.04414360628121e+01		4.62828693789472e+01
1.39020000000000e+02    	1.22742434691458e+02 	 -1.90546793651821e+01   -2.17771790857494e+01 	4.43408043856216e+01	 -8.12240588345611e+00	-1.04414360628071e+01		4.62828693789965e+01
1.39050000000000e+02    	1.22771175868257e+02 	 -1.90599442111127e+01   -2.17839470991869e+01 	4.43408043856711e+01	 -8.12240588346815e+00	-1.04414360628023e+01		4.62828693790450e+01
1.39080000000000e+02    	1.22799917045055e+02 	 -1.90652090570432e+01   -2.17907151126244e+01 	4.43408043857196e+01	 -8.12240588347995e+00	-1.04414360627975e+01		4.62828693790924e+01
1.39110000000000e+02    	1.22828658221854e+02 	 -1.90704739029738e+01   -2.17974831260619e+01 	4.43408043857672e+01	 -8.12240588349152e+00	-1.04414360627929e+01		4.62828693791390e+01
1.39140000000000e+02    	1.22857399398653e+02 	 -1.90757387489043e+01   -2.18042511394994e+01 	4.43408043858138e+01	 -8.12240588350285e+00	-1.04414360627885e+01		4.62828693791846e+01
1.39170000000000e+02    	1.22886140575451e+02 	 -1.90810035948349e+01   -2.18110191529369e+01 	4.43408043858595e+01	 -8.12240588351395e+00	-1.04414360627841e+01		4.62828693792294e+01
1.39200000000000e+02    	1.22914881752250e+02 	 -1.90862684407654e+01   -2.18177871663744e+01 	4.43408043859043e+01	 -8.12240588352483e+00	-1.04414360627799e+01		4.62828693792733e+01
1.39230000000000e+02    	1.22943622929049e+02 	 -1.90915332866960e+01   -2.18245551798118e+01 	4.43408043859482e+01	 -8.12240588353549e+00	-1.04414360627758e+01		4.62828693793162e+01
1.39260000000000e+02    	1.22972364105847e+02 	 -1.90967981326266e+01   -2.18313231932493e+01 	4.43408043859912e+01	 -8.12240588354593e+00	-1.04414360627718e+01		4.62828693793584e+01
1.39290000000000e+02    	1.23001105282646e+02 	 -1.91020629785571e+01   -2.18380912066867e+01 	4.43408043860334e+01	 -8.12240588355616e+00	-1.04414360627679e+01		4.62828693793997e+01
1.39320000000000e+02    	1.23029846459445e+02 	 -1.91073278244877e+01   -2.18448592201242e+01 	4.43408043860747e+01	 -8.12240588356617e+00	-1.04414360627642e+01		4.62828693794402e+01
1.39350000000000e+02    	1.23058587636243e+02 	 -1.91125926704182e+01   -2.18516272335616e+01 	4.43408043861152e+01	 -8.12240588357598e+00	-1.04414360627605e+01		4.62828693794799e+01
1.39380000000000e+02    	1.23087328813042e+02 	 -1.91178575163488e+01   -2.18583952469990e+01 	4.43408043861548e+01	 -8.12240588358559e+00	-1.04414360627570e+01		4.62828693795188e+01
1.39410000000000e+02    	1.23116069989841e+02 	 -1.91231223622794e+01   -2.18651632604364e+01 	4.43408043861937e+01	 -8.12240588359499e+00	-1.04414360627535e+01		4.62828693795569e+01
1.39440000000000e+02    	1.23144811166639e+02 	 -1.91283872082099e+01   -2.18719312738738e+01 	4.43408043862317e+01	 -8.12240588360420e+00	-1.04414360627502e+01		4.62828693795942e+01
1.39470000000000e+02    	1.23173552343438e+02 	 -1.91336520541405e+01   -2.18786992873112e+01 	4.43408043862690e+01	 -8.12240588361321e+00	-1.04414360627470e+01		4.62828693796307e+01
1.39500000000000e+02    	1.23202293520237e+02 	 -1.91389169000711e+01   -2.18854673007486e+01 	4.43408043863055e+01	 -8.12240588362203e+00	-1.04414360627438e+01		4.62828693796665e+01
1.39530000000000e+02    	1.23231034697035e+02 	 -1.91441817460016e+01   -2.18922353141860e+01 	4.43408043863413e+01	 -8.12240588363067e+00	-1.04414360627408e+01		4.62828693797016e+01
1.39560000000000e+02    	1.23259775873834e+02 	 -1.91494465919322e+01   -2.18990033276234e+01 	4.43408043863763e+01	 -8.12240588363913e+00	-1.04414360627378e+01		4.62828693797360e+01
1.39590000000000e+02    	1.23288517050633e+02 	 -1.91547114378627e+01   -2.19057713410607e+01 	4.43408043864105e+01	 -8.12240588364739e+00	-1.04414360627350e+01		4.62828693797696e+01
1.39620000000000e+02    	1.23317258227431e+02 	 -1.91599762837933e+01   -2.19125393544981e+01 	4.43408043864441e+01	 -8.12240588365549e+00	-1.04414360627322e+01		4.62828693798026e+01
1.39650000000000e+02    	1.23345999404230e+02 	 -1.91652411297239e+01   -2.19193073679355e+01 	4.43408043864770e+01	 -8.12240588366341e+00	-1.04414360627296e+01		4.62828693798349e+01
1.39680000000000e+02    	1.23374740581029e+02 	 -1.91705059756544e+01   -2.19260753813728e+01 	4.43408043865091e+01	 -8.12240588367116e+00	-1.04414360627270e+01		4.62828693798664e+01
1.39710000000000e+02    	1.23403481757827e+02 	 -1.91757708215850e+01   -2.19328433948101e+01 	4.43408043865406e+01	 -8.12240588367875e+00	-1.04414360627244e+01		4.62828693798974e+01
1.39740000000000e+02    	1.23432222934626e+02 	 -1.91810356675156e+01   -2.19396114082475e+01 	4.43408043865714e+01	 -8.12240588368616e+00	-1.04414360627220e+01		4.62828693799276e+01
1.39770000000000e+02    	1.23460964111425e+02 	 -1.91863005134462e+01   -2.19463794216848e+01 	4.43408043866016e+01	 -8.12240588369342e+00	-1.04414360627197e+01		4.62828693799573e+01
1.39800000000000e+02    	1.23489705288223e+02 	 -1.91915653593768e+01   -2.19531474351221e+01 	4.43408043866311e+01	 -8.12240588370052e+00	-1.04414360627174e+01		4.62828693799863e+01
1.39830000000000e+02    	1.23518446465022e+02 	 -1.91968302053074e+01   -2.19599154485595e+01 	4.43408043866600e+01	 -8.12240588370747e+00	-1.04414360627152e+01		4.62828693800147e+01
1.39860000000000e+02    	1.23547187641821e+02 	 -1.92020950512380e+01   -2.19666834619968e+01 	4.43408043866882e+01	 -8.12240588371425e+00	-1.04414360627131e+01		4.62828693800425e+01
1.39890000000000e+02    	1.23575928818619e+02 	 -1.92073598971686e+01   -2.19734514754341e+01 	4.43408043867159e+01	 -8.12240588372089e+00	-1.04414360627110e+01		4.62828693800696e+01
1.39920000000000e+02    	1.23604669995418e+02 	 -1.92126247430992e+01   -2.19802194888714e+01 	4.43408043867429e+01	 -8.12240588372739e+00	-1.04414360627090e+01		4.62828693800963e+01
1.39950000000000e+02    	1.23633411172217e+02 	 -1.92178895890298e+01   -2.19869875023087e+01 	4.43408043867694e+01	 -8.12240588373373e+00	-1.04414360627071e+01		4.62828693801223e+01
1.39980000000000e+02    	1.23662152349015e+02 	 -1.92231544349604e+01   -2.19937555157459e+01 	4.43408043867953e+01	 -8.12240588373993e+00	-1.04414360627053e+01		4.62828693801478e+01
1.40010000000000e+02    	1.23690893525814e+02 	 -1.92284192808910e+01   -2.20005235291832e+01 	4.43408043868206e+01	 -8.12240588374600e+00	-1.04414360627035e+01		4.62828693801727e+01
1.40040000000000e+02    	1.23719634702613e+02 	 -1.92336841268216e+01   -2.20072915426205e+01 	4.43408043868453e+01	 -8.12240588375192e+00	-1.04414360627018e+01		4.62828693801970e+01
1.40070000000000e+02    	1.23748375879411e+02 	 -1.92389489727522e+01   -2.20140595560578e+01 	4.43408043868695e+01	 -8.12240588375771e+00	-1.04414360627001e+01		4.62828693802208e+01
1.40100000000000e+02    	1.23777117056210e+02 	 -1.92442138186828e+01   -2.20208275694951e+01 	4.43408043868932e+01	 -8.12240588376337e+00	-1.04414360626985e+01		4.62828693802441e+01
1.40130000000000e+02    	1.23805858233009e+02 	 -1.92494786646134e+01   -2.20275955829323e+01 	4.43408043869163e+01	 -8.12240588376891e+00	-1.04414360626970e+01		4.62828693802669e+01
1.40160000000000e+02    	1.23834599409807e+02 	 -1.92547435105440e+01   -2.20343635963696e+01 	4.43408043869389e+01	 -8.12240588377431e+00	-1.04414360626955e+01		4.62828693802892e+01
1.40190000000000e+02    	1.23863340586606e+02 	 -1.92600083564746e+01   -2.20411316098069e+01 	4.43408043869610e+01	 -8.12240588377959e+00	-1.04414360626941e+01		4.62828693803110e+01
1.40220000000000e+02    	1.23892081763405e+02 	 -1.92652732024052e+01   -2.20478996232441e+01 	4.43408043869826e+01	 -8.12240588378474e+00	-1.04414360626927e+01		4.62828693803323e+01
1.40250000000000e+02    	1.23920822940203e+02 	 -1.92705380483358e+01   -2.20546676366814e+01 	4.43408043870037e+01	 -8.12240588378978e+00	-1.04414360626914e+01		4.62828693803531e+01
1.40280000000000e+02    	1.23949564117002e+02 	 -1.92758028942664e+01   -2.20614356501186e+01 	4.43408043870244e+01	 -8.12240588379469e+00	-1.04414360626902e+01		4.62828693803734e+01
1.40310000000000e+02    	1.23978305293800e+02 	 -1.92810677401970e+01   -2.20682036635559e+01 	4.43408043870445e+01	 -8.12240588379950e+00	-1.04414360626890e+01		4.62828693803933e+01
1.40340000000000e+02    	1.24007046470599e+02 	 -1.92863325861276e+01   -2.20749716769931e+01 	4.43408043870642e+01	 -8.12240588380419e+00	-1.04414360626878e+01		4.62828693804127e+01
1.40370000000000e+02    	1.24035787647398e+02 	 -1.92915974320582e+01   -2.20817396904304e+01 	4.43408043870835e+01	 -8.12240588380877e+00	-1.04414360626867e+01		4.62828693804317e+01
1.40400000000000e+02    	1.24064528824196e+02 	 -1.92968622779888e+01   -2.20885077038676e+01 	4.43408043871023e+01	 -8.12240588381323e+00	-1.04414360626856e+01		4.62828693804503e+01
