0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26360000000000e+02    	1.10613658079410e+02 	 1.68329143787772e+01   1.89210774307557e+01 	4.43408072642692e+01	 8.12240656275618e+00	1.04414358911856e+01		4.62828722173496e+01
1.26390000000000e+02    	1.10642399256311e+02 	 1.68381792248239e+01   1.89278454436727e+01 	4.43408072098263e+01	 8.12240654957854e+00	1.04414358970481e+01		4.62828721642011e+01
1.26420000000000e+02    	1.10671140433209e+02 	 1.68434440708682e+01   1.89346134566012e+01 	4.43408071561854e+01	 8.12240653659994e+00	1.04414359027831e+01		4.62828721118272e+01
1.26450000000000e+02    	1.10699881610105e+02 	 1.68487089169100e+01   1.89413814695410e+01 	4.43408071033384e+01	 8.12240652381829e+00	1.04414359083926e+01		4.62828720602201e+01
1.26480000000000e+02    	1.10728622786999e+02 	 1.68539737629494e+01   1.89481494824919e+01 	4.43408070512775e+01	 8.12240651123151e+00	1.04414359138787e+01		4.62828720093724e+01
1.26510000000000e+02    	1.10757363963891e+02 	 1.68592386089865e+01   1.89549174954536e+01 	4.43408069999945e+01	 8.12240649883753e+00	1.04414359192435e+01		4.62828719592765e+01
1.26540000000000e+02    	1.10786105140781e+02 	 1.68645034550213e+01   1.89616855084261e+01 	4.43408069494815e+01	 8.12240648663428e+00	1.04414359244891e+01		4.62828719099249e+01
1.26570000000000e+02    	1.10814846317669e+02 	 1.68697683010537e+01   1.89684535214091e+01 	4.43408068997305e+01	 8.12240647461970e+00	1.04414359296173e+01		4.62828718613099e+01
1.26600000000000e+02    	1.10843587494555e+02 	 1.68750331470840e+01   1.89752215344025e+01 	4.43408068507335e+01	 8.12240646279171e+00	1.04414359346303e+01		4.62828718134241e+01
1.26630000000000e+02    	1.10872328671438e+02 	 1.68802979931120e+01   1.89819895474060e+01 	4.43408068024827e+01	 8.12240645114827e+00	1.04414359395299e+01		4.62828717662599e+01
1.26660000000000e+02    	1.10901069848320e+02 	 1.68855628391379e+01   1.89887575604195e+01 	4.43408067549700e+01	 8.12240643968733e+00	1.04414359443181e+01		4.62828717198097e+01
1.26690000000000e+02    	1.10929811025200e+02 	 1.68908276851617e+01   1.89955255734428e+01 	4.43408067081875e+01	 8.12240642840685e+00	1.04414359489968e+01		4.62828716740661e+01
1.26720000000000e+02    	1.10958552202078e+02 	 1.68960925311833e+01   1.90022935864757e+01 	4.43408066621273e+01	 8.12240641730479e+00	1.04414359535678e+01		4.62828716290215e+01
1.26750000000000e+02    	1.10987293378954e+02 	 1.69013573772029e+01   1.90090615995181e+01 	4.43408066167816e+01	 8.12240640637912e+00	1.04414359580331e+01		4.62828715846685e+01
1.26780000000000e+02    	1.11016034555828e+02 	 1.69066222232205e+01   1.90158296125698e+01 	4.43408065721425e+01	 8.12240639562784e+00	1.04414359623944e+01		4.62828715409996e+01
1.26810000000000e+02    	1.11044775732701e+02 	 1.69118870692361e+01   1.90225976256306e+01 	4.43408065282021e+01	 8.12240638504892e+00	1.04414359666537e+01		4.62828714980073e+01
1.26840000000000e+02    	1.11073516909571e+02 	 1.69171519152498e+01   1.90293656387004e+01 	4.43408064849526e+01	 8.12240637464036e+00	1.04414359708125e+01		4.62828714556842e+01
1.26870000000000e+02    	1.11102258086440e+02 	 1.69224167612615e+01   1.90361336517790e+01 	4.43408064423862e+01	 8.12240636440018e+00	1.04414359748729e+01		4.62828714140229e+01
1.26900000000000e+02    	1.11130999263307e+02 	 1.69276816072713e+01   1.90429016648662e+01 	4.43408064004953e+01	 8.12240635432638e+00	1.04414359788363e+01		4.62828713730160e+01
1.26930000000000e+02    	1.11159740440173e+02 	 1.69329464532793e+01   1.90496696779619e+01 	4.43408063592720e+01	 8.12240634441700e+00	1.04414359827047e+01		4.62828713326561e+01
1.26960000000000e+02    	1.11188481617037e+02 	 1.69382112992855e+01   1.90564376910660e+01 	4.43408063187087e+01	 8.12240633467007e+00	1.04414359864797e+01		4.62828712929360e+01
1.26990000000000e+02    	1.11217222793899e+02 	 1.69434761452899e+01   1.90632057041782e+01 	4.43408062787977e+01	 8.12240632508363e+00	1.04414359901629e+01		4.62828712538482e+01
1.27020000000000e+02    	1.11245963970760e+02 	 1.69487409912926e+01   1.90699737172985e+01 	4.43408062395313e+01	 8.12240631565575e+00	1.04414359937560e+01		4.62828712153856e+01
1.27050000000000e+02    	1.11274705147619e+02 	 1.69540058372935e+01   1.90767417304266e+01 	4.43408062009021e+01	 8.12240630638447e+00	1.04414359972607e+01		4.62828711775408e+01
1.27080000000000e+02    	1.11303446324476e+02 	 1.69592706832928e+01   1.90835097435625e+01 	4.43408061629023e+01	 8.12240629726790e+00	1.04414360006784e+01		4.62828711403067e+01
1.27110000000000e+02    	1.11332187501333e+02 	 1.69645355292904e+01   1.90902777567060e+01 	4.43408061255246e+01	 8.12240628830410e+00	1.04414360040110e+01		4.62828711036761e+01
1.27140000000000e+02    	1.11360928678187e+02 	 1.69698003752863e+01   1.90970457698569e+01 	4.43408060887614e+01	 8.12240627949119e+00	1.04414360072598e+01		4.62828710676418e+01
1.27170000000000e+02    	1.11389669855040e+02 	 1.69750652212807e+01   1.91038137830151e+01 	4.43408060526052e+01	 8.12240627082727e+00	1.04414360104264e+01		4.62828710321967e+01
1.27200000000000e+02    	1.11418411031892e+02 	 1.69803300672735e+01   1.91105817961805e+01 	4.43408060170487e+01	 8.12240626231046e+00	1.04414360135124e+01		4.62828709973337e+01
1.27230000000000e+02    	1.11447152208743e+02 	 1.69855949132647e+01   1.91173498093529e+01 	4.43408059820846e+01	 8.12240625393891e+00	1.04414360165192e+01		4.62828709630459e+01
1.27260000000000e+02    	1.11475893385592e+02 	 1.69908597592545e+01   1.91241178225322e+01 	4.43408059477054e+01	 8.12240624571075e+00	1.04414360194483e+01		4.62828709293261e+01
1.27290000000000e+02    	1.11504634562439e+02 	 1.69961246052427e+01   1.91308858357183e+01 	4.43408059139040e+01	 8.12240623762416e+00	1.04414360223012e+01		4.62828708961675e+01
1.27320000000000e+02    	1.11533375739286e+02 	 1.70013894512295e+01   1.91376538489110e+01 	4.43408058806730e+01	 8.12240622967730e+00	1.04414360250794e+01		4.62828708635630e+01
1.27350000000000e+02    	1.11562116916131e+02 	 1.70066542972149e+01   1.91444218621102e+01 	4.43408058480054e+01	 8.12240622186835e+00	1.04414360277841e+01		4.62828708315059e+01
1.27380000000000e+02    	1.11590858092975e+02 	 1.70119191431989e+01   1.91511898753158e+01 	4.43408058158939e+01	 8.12240621419552e+00	1.04414360304169e+01		4.62828707999893e+01
1.27410000000000e+02    	1.11619599269817e+02 	 1.70171839891815e+01   1.91579578885276e+01 	4.43408057843315e+01	 8.12240620665701e+00	1.04414360329791e+01		4.62828707690063e+01
1.27440000000000e+02    	1.11648340446659e+02 	 1.70224488351627e+01   1.91647259017456e+01 	4.43408057533111e+01	 8.12240619925105e+00	1.04414360354720e+01		4.62828707385502e+01
1.27470000000000e+02    	1.11677081623499e+02 	 1.70277136811426e+01   1.91714939149695e+01 	4.43408057228257e+01	 8.12240619197587e+00	1.04414360378971e+01		4.62828707086144e+01
1.27500000000000e+02    	1.11705822800338e+02 	 1.70329785271212e+01   1.91782619281994e+01 	4.43408056928684e+01	 8.12240618482973e+00	1.04414360402555e+01		4.62828706791921e+01
1.27530000000000e+02    	1.11734563977176e+02 	 1.70382433730986e+01   1.91850299414351e+01 	4.43408056634323e+01	 8.12240617781089e+00	1.04414360425486e+01		4.62828706502767e+01
1.27560000000000e+02    	1.11763305154013e+02 	 1.70435082190747e+01   1.91917979546764e+01 	4.43408056345105e+01	 8.12240617091763e+00	1.04414360447777e+01		4.62828706218616e+01
1.27590000000000e+02    	1.11792046330849e+02 	 1.70487730650496e+01   1.91985659679232e+01 	4.43408056060962e+01	 8.12240616414824e+00	1.04414360469441e+01		4.62828705939404e+01
1.27620000000000e+02    	1.11820787507684e+02 	 1.70540379110233e+01   1.92053339811755e+01 	4.43408055781827e+01	 8.12240615750102e+00	1.04414360490489e+01		4.62828705665065e+01
1.27650000000000e+02    	1.11849528684517e+02 	 1.70593027569958e+01   1.92121019944331e+01 	4.43408055507633e+01	 8.12240615097429e+00	1.04414360510934e+01		4.62828705395534e+01
1.27680000000000e+02    	1.11878269861350e+02 	 1.70645676029671e+01   1.92188700076959e+01 	4.43408055238313e+01	 8.12240614456639e+00	1.04414360530789e+01		4.62828705130749e+01
1.27710000000000e+02    	1.11907011038182e+02 	 1.70698324489373e+01   1.92256380209638e+01 	4.43408054973802e+01	 8.12240613827567e+00	1.04414360550064e+01		4.62828704870645e+01
1.27740000000000e+02    	1.11935752215012e+02 	 1.70750972949065e+01   1.92324060342367e+01 	4.43408054714033e+01	 8.12240613210048e+00	1.04414360568771e+01		4.62828704615160e+01
1.27770000000000e+02    	1.11964493391842e+02 	 1.70803621408745e+01   1.92391740475145e+01 	4.43408054458943e+01	 8.12240612603920e+00	1.04414360586923e+01		4.62828704364231e+01
1.27800000000000e+02    	1.11993234568671e+02 	 1.70856269868414e+01   1.92459420607971e+01 	4.43408054208466e+01	 8.12240612009023e+00	1.04414360604530e+01		4.62828704117796e+01
1.27830000000000e+02    	1.12021975745499e+02 	 1.70908918328074e+01   1.92527100740844e+01 	4.43408053962539e+01	 8.12240611425196e+00	1.04414360621603e+01		4.62828703875794e+01
1.27860000000000e+02    	1.12050716922325e+02 	 1.70961566787723e+01   1.92594780873764e+01 	4.43408053721098e+01	 8.12240610852281e+00	1.04414360638154e+01		4.62828703638164e+01
1.27890000000000e+02    	1.12079458099151e+02 	 1.71014215247362e+01   1.92662461006727e+01 	4.43408053484082e+01	 8.12240610290123e+00	1.04414360654193e+01		4.62828703404846e+01
1.27920000000000e+02    	1.12108199275977e+02 	 1.71066863706991e+01   1.92730141139736e+01 	4.43408053251427e+01	 8.12240609738564e+00	1.04414360669731e+01		4.62828703175779e+01
1.27950000000000e+02    	1.12136940452801e+02 	 1.71119512166610e+01   1.92797821272787e+01 	4.43408053023072e+01	 8.12240609197453e+00	1.04414360684778e+01		4.62828702950905e+01
1.27980000000000e+02    	1.12165681629624e+02 	 1.71172160626221e+01   1.92865501405880e+01 	4.43408052798956e+01	 8.12240608666636e+00	1.04414360699345e+01		4.62828702730164e+01
1.28010000000000e+02    	1.12194422806447e+02 	 1.71224809085822e+01   1.92933181539015e+01 	4.43408052579019e+01	 8.12240608145963e+00	1.04414360713441e+01		4.62828702513498e+01
1.28040000000000e+02    	1.12223163983269e+02 	 1.71277457545414e+01   1.93000861672190e+01 	4.43408052363200e+01	 8.12240607635284e+00	1.04414360727078e+01		4.62828702300849e+01
1.28070000000000e+02    	1.12251905160090e+02 	 1.71330106004997e+01   1.93068541805404e+01 	4.43408052151440e+01	 8.12240607134452e+00	1.04414360740263e+01		4.62828702092160e+01
1.28100000000000e+02    	1.12280646336910e+02 	 1.71382754464571e+01   1.93136221938657e+01 	4.43408051943680e+01	 8.12240606643319e+00	1.04414360753008e+01		4.62828701887374e+01
1.28130000000000e+02    	1.12309387513730e+02 	 1.71435402924138e+01   1.93203902071948e+01 	4.43408051739862e+01	 8.12240606161741e+00	1.04414360765321e+01		4.62828701686435e+01
1.28160000000000e+02    	1.12338128690549e+02 	 1.71488051383695e+01   1.93271582205276e+01 	4.43408051539928e+01	 8.12240605689575e+00	1.04414360777213e+01		4.62828701489287e+01
1.28190000000000e+02    	1.12366869867367e+02 	 1.71540699843245e+01   1.93339262338640e+01 	4.43408051343821e+01	 8.12240605226678e+00	1.04414360788691e+01		4.62828701295874e+01
1.28220000000000e+02    	1.12395611044185e+02 	 1.71593348302787e+01   1.93406942472039e+01 	4.43408051151484e+01	 8.12240604772909e+00	1.04414360799766e+01		4.62828701106143e+01
1.28250000000000e+02    	1.12424352221002e+02 	 1.71645996762321e+01   1.93474622605473e+01 	4.43408050962861e+01	 8.12240604328130e+00	1.04414360810446e+01		4.62828700920039e+01
1.28280000000000e+02    	1.12453093397818e+02 	 1.71698645221848e+01   1.93542302738940e+01 	4.43408050777897e+01	 8.12240603892202e+00	1.04414360820740e+01		4.62828700737508e+01
1.28310000000000e+02    	1.12481834574633e+02 	 1.71751293681367e+01   1.93609982872441e+01 	4.43408050596537e+01	 8.12240603464990e+00	1.04414360830656e+01		4.62828700558497e+01
1.28340000000000e+02    	1.12510575751448e+02 	 1.71803942140879e+01   1.93677663005974e+01 	4.43408050418726e+01	 8.12240603046359e+00	1.04414360840202e+01		4.62828700382954e+01
1.28370000000000e+02    	1.12539316928262e+02 	 1.71856590600384e+01   1.93745343139538e+01 	4.43408050244410e+01	 8.12240602636174e+00	1.04414360849389e+01		4.62828700210827e+01
1.28400000000000e+02    	1.12568058105076e+02 	 1.71909239059882e+01   1.93813023273133e+01 	4.43408050073536e+01	 8.12240602234305e+00	1.04414360858222e+01		4.62828700042063e+01
1.28430000000000e+02    	1.12596799281889e+02 	 1.71961887519373e+01   1.93880703406758e+01 	4.43408049906052e+01	 8.12240601840621e+00	1.04414360866711e+01		4.62828699876613e+01
1.28460000000000e+02    	1.12625540458702e+02 	 1.72014535978857e+01   1.93948383540413e+01 	4.43408049741905e+01	 8.12240601454992e+00	1.04414360874863e+01		4.62828699714425e+01
1.28490000000000e+02    	1.12654281635513e+02 	 1.72067184438335e+01   1.94016063674096e+01 	4.43408049581044e+01	 8.12240601077292e+00	1.04414360882686e+01		4.62828699555450e+01
1.28520000000000e+02    	1.12683022812325e+02 	 1.72119832897807e+01   1.94083743807807e+01 	4.43408049423418e+01	 8.12240600707394e+00	1.04414360890187e+01		4.62828699399639e+01
1.28550000000000e+02    	1.12711763989136e+02 	 1.72172481357272e+01   1.94151423941545e+01 	4.43408049268975e+01	 8.12240600345173e+00	1.04414360897375e+01		4.62828699246942e+01
1.28580000000000e+02    	1.12740505165946e+02 	 1.72225129816732e+01   1.94219104075310e+01 	4.43408049117667e+01	 8.12240599990506e+00	1.04414360904256e+01		4.62828699097311e+01
1.28610000000000e+02    	1.12769246342756e+02 	 1.72277778276185e+01   1.94286784209101e+01 	4.43408048969443e+01	 8.12240599643271e+00	1.04414360910838e+01		4.62828698950698e+01
1.28640000000000e+02    	1.12797987519565e+02 	 1.72330426735633e+01   1.94354464342918e+01 	4.43408048824256e+01	 8.12240599303347e+00	1.04414360917128e+01		4.62828698807056e+01
1.28670000000000e+02    	1.12826728696374e+02 	 1.72383075195075e+01   1.94422144476759e+01 	4.43408048682056e+01	 8.12240598970616e+00	1.04414360923133e+01		4.62828698666338e+01
1.28700000000000e+02    	1.12855469873182e+02 	 1.72435723654512e+01   1.94489824610624e+01 	4.43408048542796e+01	 8.12240598644960e+00	1.04414360928859e+01		4.62828698528498e+01
1.28730000000000e+02    	1.12884211049990e+02 	 1.72488372113943e+01   1.94557504744513e+01 	4.43408048406429e+01	 8.12240598326262e+00	1.04414360934314e+01		4.62828698393491e+01
1.28760000000000e+02    	1.12912952226798e+02 	 1.72541020573369e+01   1.94625184878425e+01 	4.43408048272907e+01	 8.12240598014408e+00	1.04414360939503e+01		4.62828698261270e+01
1.28790000000000e+02    	1.12941693403605e+02 	 1.72593669032790e+01   1.94692865012360e+01 	4.43408048142186e+01	 8.12240597709284e+00	1.04414360944435e+01		4.62828698131792e+01
1.28820000000000e+02    	1.12970434580411e+02 	 1.72646317492206e+01   1.94760545146316e+01 	4.43408048014219e+01	 8.12240597410778e+00	1.04414360949114e+01		4.62828698005011e+01
1.28850000000000e+02    	1.12999175757217e+02 	 1.72698965951617e+01   1.94828225280293e+01 	4.43408047888961e+01	 8.12240597118779e+00	1.04414360953547e+01		4.62828697880885e+01
1.28880000000000e+02    	1.13027916934023e+02 	 1.72751614411024e+01   1.94895905414292e+01 	4.43408047766368e+01	 8.12240596833178e+00	1.04414360957741e+01		4.62828697759370e+01
1.28910000000000e+02    	1.13056658110829e+02 	 1.72804262870425e+01   1.94963585548310e+01 	4.43408047646396e+01	 8.12240596553866e+00	1.04414360961701e+01		4.62828697640424e+01
1.28940000000000e+02    	1.13085399287634e+02 	 1.72856911329822e+01   1.95031265682348e+01 	4.43408047529002e+01	 8.12240596280738e+00	1.04414360965433e+01		4.62828697524004e+01
1.28970000000000e+02    	1.13114140464438e+02 	 1.72909559789215e+01   1.95098945816406e+01 	4.43408047414141e+01	 8.12240596013686e+00	1.04414360968943e+01		4.62828697410068e+01
1.29000000000000e+02    	1.13142881641242e+02 	 1.72962208248604e+01   1.95166625950482e+01 	4.43408047301773e+01	 8.12240595752608e+00	1.04414360972237e+01		4.62828697298577e+01
1.29030000000000e+02    	1.13171622818046e+02 	 1.73014856707988e+01   1.95234306084576e+01 	4.43408047191855e+01	 8.12240595497401e+00	1.04414360975321e+01		4.62828697189488e+01
1.29060000000000e+02    	1.13200363994850e+02 	 1.73067505167368e+01   1.95301986218688e+01 	4.43408047084345e+01	 8.12240595247963e+00	1.04414360978199e+01		4.62828697082761e+01
1.29090000000000e+02    	1.13229105171653e+02 	 1.73120153626744e+01   1.95369666352817e+01 	4.43408046979204e+01	 8.12240595004194e+00	1.04414360980878e+01		4.62828696978358e+01
1.29120000000000e+02    	1.13257846348456e+02 	 1.73172802086117e+01   1.95437346486963e+01 	4.43408046876390e+01	 8.12240594765995e+00	1.04414360983362e+01		4.62828696876238e+01
1.29150000000000e+02    	1.13286587525259e+02 	 1.73225450545485e+01   1.95505026621125e+01 	4.43408046775864e+01	 8.12240594533269e+00	1.04414360985657e+01		4.62828696776364e+01
1.29180000000000e+02    	1.13315328702061e+02 	 1.73278099004850e+01   1.95572706755304e+01 	4.43408046677587e+01	 8.12240594305919e+00	1.04414360987768e+01		4.62828696678697e+01
1.29210000000000e+02    	1.13344069878863e+02 	 1.73330747464212e+01   1.95640386889497e+01 	4.43408046581519e+01	 8.12240594083851e+00	1.04414360989700e+01		4.62828696583199e+01
1.29240000000000e+02    	1.13372811055664e+02 	 1.73383395923570e+01   1.95708067023706e+01 	4.43408046487623e+01	 8.12240593866970e+00	1.04414360991457e+01		4.62828696489833e+01
1.29270000000000e+02    	1.13401552232466e+02 	 1.73436044382924e+01   1.95775747157929e+01 	4.43408046395860e+01	 8.12240593655184e+00	1.04414360993045e+01		4.62828696398562e+01
1.29300000000000e+02    	1.13430293409267e+02 	 1.73488692842275e+01   1.95843427292166e+01 	4.43408046306193e+01	 8.12240593448402e+00	1.04414360994469e+01		4.62828696309350e+01
1.29330000000000e+02    	1.13459034586068e+02 	 1.73541341301623e+01   1.95911107426418e+01 	4.43408046218585e+01	 8.12240593246534e+00	1.04414360995732e+01		4.62828696222161e+01
1.29360000000000e+02    	1.13487775762868e+02 	 1.73593989760968e+01   1.95978787560682e+01 	4.43408046133001e+01	 8.12240593049491e+00	1.04414360996840e+01		4.62828696136959e+01
1.29390000000000e+02    	1.13516516939669e+02 	 1.73646638220310e+01   1.96046467694960e+01 	4.43408046049404e+01	 8.12240592857186e+00	1.04414360997796e+01		4.62828696053711e+01
1.29420000000000e+02    	1.13545258116469e+02 	 1.73699286679649e+01   1.96114147829250e+01 	4.43408045967758e+01	 8.12240592669531e+00	1.04414360998606e+01		4.62828695972380e+01
