0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20380000000000e+02    	1.85274229157675e+02 	 9.64266117571191e+01   -1.57473581001372e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20410000000000e+02    	1.85300671922791e+02 	 9.64404441238519e+01   -1.57495318491485e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20440000000000e+02    	1.85327114687908e+02 	 9.64542764905846e+01   -1.57517055981598e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20470000000000e+02    	1.85353557453024e+02 	 9.64681088573174e+01   -1.57538793471711e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20500000000000e+02    	1.85380000218140e+02 	 9.64819412240502e+01   -1.57560530961824e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20530000000000e+02    	1.85406442983257e+02 	 9.64957735907829e+01   -1.57582268451937e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20560000000000e+02    	1.85432885748373e+02 	 9.65096059575157e+01   -1.57604005942050e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20590000000000e+02    	1.85459328513489e+02 	 9.65234383242485e+01   -1.57625743432163e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20620000000000e+02    	1.85485771278606e+02 	 9.65372706909813e+01   -1.57647480922276e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20650000000000e+02    	1.85512214043722e+02 	 9.65511030577140e+01   -1.57669218412389e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20680000000000e+02    	1.85538656808838e+02 	 9.65649354244468e+01   -1.57690955902502e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20710000000000e+02    	1.85565099573955e+02 	 9.65787677911796e+01   -1.57712693392615e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20740000000000e+02    	1.85591542339071e+02 	 9.65926001579123e+01   -1.57734430882728e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20770000000000e+02    	1.85617985104187e+02 	 9.66064325246451e+01   -1.57756168372841e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20800000000000e+02    	1.85644427869304e+02 	 9.66202648913779e+01   -1.57777905862954e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20830000000000e+02    	1.85670870634420e+02 	 9.66340972581107e+01   -1.57799643353067e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20860000000000e+02    	1.85697313399536e+02 	 9.66479296248434e+01   -1.57821380843180e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20890000000000e+02    	1.85723756164652e+02 	 9.66617619915762e+01   -1.57843118333293e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20920000000000e+02    	1.85750198929769e+02 	 9.66755943583090e+01   -1.57864855823406e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20950000000000e+02    	1.85776641694885e+02 	 9.66894267250417e+01   -1.57886593313519e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.20980000000000e+02    	1.85803084460001e+02 	 9.67032590917745e+01   -1.57908330803632e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21010000000000e+02    	1.85829527225118e+02 	 9.67170914585073e+01   -1.57930068293745e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21040000000000e+02    	1.85855969990234e+02 	 9.67309238252401e+01   -1.57951805783858e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21070000000000e+02    	1.85882412755350e+02 	 9.67447561919728e+01   -1.57973543273971e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21100000000000e+02    	1.85908855520467e+02 	 9.67585885587056e+01   -1.57995280764084e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21130000000000e+02    	1.85935298285583e+02 	 9.67724209254384e+01   -1.58017018254197e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21160000000000e+02    	1.85961741050699e+02 	 9.67862532921711e+01   -1.58038755744310e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21190000000000e+02    	1.85988183815816e+02 	 9.68000856589039e+01   -1.58060493234423e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21220000000000e+02    	1.86014626580932e+02 	 9.68139180256367e+01   -1.58082230724535e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21250000000000e+02    	1.86041069346048e+02 	 9.68277503923695e+01   -1.58103968214648e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21280000000000e+02    	1.86067512111165e+02 	 9.68415827591022e+01   -1.58125705704761e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21310000000000e+02    	1.86093954876281e+02 	 9.68554151258350e+01   -1.58147443194874e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21340000000000e+02    	1.86120397641397e+02 	 9.68692474925678e+01   -1.58169180684987e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21370000000000e+02    	1.86146840406513e+02 	 9.68830798593005e+01   -1.58190918175100e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21400000000000e+02    	1.86173283171630e+02 	 9.68969122260333e+01   -1.58212655665213e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21430000000000e+02    	1.86199725936746e+02 	 9.69107445927661e+01   -1.58234393155326e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21460000000000e+02    	1.86226168701862e+02 	 9.69245769594989e+01   -1.58256130645439e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21490000000000e+02    	1.86252611466979e+02 	 9.69384093262316e+01   -1.58277868135552e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21520000000000e+02    	1.86279054232095e+02 	 9.69522416929644e+01   -1.58299605625665e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21550000000000e+02    	1.86305496997211e+02 	 9.69660740596972e+01   -1.58321343115778e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21580000000000e+02    	1.86331939762328e+02 	 9.69799064264299e+01   -1.58343080605891e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21610000000000e+02    	1.86358382527444e+02 	 9.69937387931627e+01   -1.58364818096004e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21640000000000e+02    	1.86384825292560e+02 	 9.70075711598955e+01   -1.58386555586117e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21670000000000e+02    	1.86411268057677e+02 	 9.70214035266282e+01   -1.58408293076230e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21700000000000e+02    	1.86437710822793e+02 	 9.70352358933610e+01   -1.58430030566343e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21730000000000e+02    	1.86464153587909e+02 	 9.70490682600938e+01   -1.58451768056456e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21760000000000e+02    	1.86490596353026e+02 	 9.70629006268266e+01   -1.58473505546569e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21790000000000e+02    	1.86517039118142e+02 	 9.70767329935593e+01   -1.58495243036682e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21820000000000e+02    	1.86543481883258e+02 	 9.70905653602921e+01   -1.58516980526795e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21850000000000e+02    	1.86569924648375e+02 	 9.71043977270249e+01   -1.58538718016908e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21880000000000e+02    	1.86596367413491e+02 	 9.71182300937576e+01   -1.58560455507021e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21910000000000e+02    	1.86622810178607e+02 	 9.71320624604904e+01   -1.58582192997134e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21940000000000e+02    	1.86649252943723e+02 	 9.71458948272232e+01   -1.58603930487247e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.21970000000000e+02    	1.86675695708840e+02 	 9.71597271939560e+01   -1.58625667977360e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22000000000000e+02    	1.86702138473956e+02 	 9.71735595606887e+01   -1.58647405467473e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22030000000000e+02    	1.86728581239072e+02 	 9.71873919274215e+01   -1.58669142957586e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22060000000000e+02    	1.86755024004189e+02 	 9.72012242941543e+01   -1.58690880447699e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22090000000000e+02    	1.86781466769305e+02 	 9.72150566608870e+01   -1.58712617937812e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22120000000000e+02    	1.86807909534421e+02 	 9.72288890276198e+01   -1.58734355427925e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22150000000000e+02    	1.86834352299538e+02 	 9.72427213943526e+01   -1.58756092918038e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22180000000000e+02    	1.86860795064654e+02 	 9.72565537610854e+01   -1.58777830408151e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22210000000000e+02    	1.86887237829770e+02 	 9.72703861278181e+01   -1.58799567898264e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22240000000000e+02    	1.86913680594887e+02 	 9.72842184945509e+01   -1.58821305388377e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22270000000000e+02    	1.86940123360003e+02 	 9.72980508612837e+01   -1.58843042878490e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22300000000000e+02    	1.86966566125119e+02 	 9.73118832280164e+01   -1.58864780368603e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22330000000000e+02    	1.86993008890236e+02 	 9.73257155947492e+01   -1.58886517858716e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22360000000000e+02    	1.87019451655352e+02 	 9.73395479614820e+01   -1.58908255348829e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22390000000000e+02    	1.87045894420468e+02 	 9.73533803282148e+01   -1.58929992838942e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22420000000000e+02    	1.87072337185585e+02 	 9.73672126949475e+01   -1.58951730329055e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22450000000000e+02    	1.87098779950701e+02 	 9.73810450616803e+01   -1.58973467819168e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22480000000000e+02    	1.87125222715817e+02 	 9.73948774284131e+01   -1.58995205309281e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22510000000000e+02    	1.87151665480933e+02 	 9.74087097951458e+01   -1.59016942799394e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22540000000000e+02    	1.87178108246050e+02 	 9.74225421618786e+01   -1.59038680289507e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22570000000000e+02    	1.87204551011166e+02 	 9.74363745286114e+01   -1.59060417779620e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22600000000000e+02    	1.87230993776282e+02 	 9.74502068953442e+01   -1.59082155269733e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22630000000000e+02    	1.87257436541399e+02 	 9.74640392620769e+01   -1.59103892759846e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22660000000000e+02    	1.87283879306515e+02 	 9.74778716288097e+01   -1.59125630249959e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22690000000000e+02    	1.87310322071631e+02 	 9.74917039955425e+01   -1.59147367740072e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22720000000000e+02    	1.87336764836748e+02 	 9.75055363622752e+01   -1.59169105230185e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22750000000000e+02    	1.87363207601864e+02 	 9.75193687290080e+01   -1.59190842720298e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22780000000000e+02    	1.87389650366980e+02 	 9.75332010957408e+01   -1.59212580210411e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22810000000000e+02    	1.87416093132097e+02 	 9.75470334624736e+01   -1.59234317700524e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22840000000000e+02    	1.87442535897213e+02 	 9.75608658292063e+01   -1.59256055190637e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22870000000000e+02    	1.87468978662329e+02 	 9.75746981959391e+01   -1.59277792680750e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22900000000000e+02    	1.87495421427446e+02 	 9.75885305626719e+01   -1.59299530170863e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22930000000000e+02    	1.87521864192562e+02 	 9.76023629294046e+01   -1.59321267660976e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22960000000000e+02    	1.87548306957678e+02 	 9.76161952961374e+01   -1.59343005151089e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.22990000000000e+02    	1.87574749722794e+02 	 9.76300276628702e+01   -1.59364742641201e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23020000000000e+02    	1.87601192487911e+02 	 9.76438600296029e+01   -1.59386480131314e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23050000000000e+02    	1.87627635253027e+02 	 9.76576923963357e+01   -1.59408217621427e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23080000000000e+02    	1.87654078018143e+02 	 9.76715247630685e+01   -1.59429955111540e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23110000000000e+02    	1.87680520783260e+02 	 9.76853571298013e+01   -1.59451692601653e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23140000000000e+02    	1.87706963548376e+02 	 9.76991894965340e+01   -1.59473430091766e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23170000000000e+02    	1.87733406313492e+02 	 9.77130218632668e+01   -1.59495167581879e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23200000000000e+02    	1.87759849078609e+02 	 9.77268542299996e+01   -1.59516905071992e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23230000000000e+02    	1.87786291843725e+02 	 9.77406865967323e+01   -1.59538642562105e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23260000000000e+02    	1.87812734608841e+02 	 9.77545189634651e+01   -1.59560380052218e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23290000000000e+02    	1.87839177373958e+02 	 9.77683513301979e+01   -1.59582117542331e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23320000000000e+02    	1.87865620139074e+02 	 9.77821836969307e+01   -1.59603855032444e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23350000000000e+02    	1.87892062904190e+02 	 9.77960160636634e+01   -1.59625592522557e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23380000000000e+02    	1.87918505669307e+02 	 9.78098484303962e+01   -1.59647330012670e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23410000000000e+02    	1.87944948434423e+02 	 9.78236807971290e+01   -1.59669067502783e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
2.23440000000000e+02    	1.87971391199539e+02 	 9.78375131638617e+01   -1.59690804992896e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
