0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84350000000000e+02    	1.54644313176815e+02 	 -2.68110655528972e+01   5.23575967937644e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84380000000000e+02    	1.54671426214071e+02 	 -2.68169284614379e+01   5.23689873987315e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84410000000000e+02    	1.54698539251327e+02 	 -2.68227913699786e+01   5.23803780036985e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84440000000000e+02    	1.54725652288583e+02 	 -2.68286542785193e+01   5.23917686086656e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84470000000000e+02    	1.54752765325839e+02 	 -2.68345171870600e+01   5.24031592136326e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84500000000000e+02    	1.54779878363095e+02 	 -2.68403800956007e+01   5.24145498185997e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84530000000000e+02    	1.54806991400351e+02 	 -2.68462430041414e+01   5.24259404235667e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84560000000000e+02    	1.54834104437606e+02 	 -2.68521059126821e+01   5.24373310285338e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84590000000000e+02    	1.54861217474862e+02 	 -2.68579688212228e+01   5.24487216335008e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84620000000000e+02    	1.54888330512118e+02 	 -2.68638317297635e+01   5.24601122384679e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84650000000000e+02    	1.54915443549374e+02 	 -2.68696946383042e+01   5.24715028434349e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84680000000000e+02    	1.54942556586630e+02 	 -2.68755575468449e+01   5.24828934484020e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84710000000000e+02    	1.54969669623886e+02 	 -2.68814204553856e+01   5.24942840533690e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84740000000000e+02    	1.54996782661142e+02 	 -2.68872833639263e+01   5.25056746583361e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84770000000000e+02    	1.55023895698398e+02 	 -2.68931462724670e+01   5.25170652633031e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84800000000000e+02    	1.55051008735654e+02 	 -2.68990091810077e+01   5.25284558682702e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84830000000000e+02    	1.55078121772910e+02 	 -2.69048720895484e+01   5.25398464732372e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84860000000000e+02    	1.55105234810165e+02 	 -2.69107349980891e+01   5.25512370782042e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84890000000000e+02    	1.55132347847421e+02 	 -2.69165979066298e+01   5.25626276831713e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84920000000000e+02    	1.55159460884677e+02 	 -2.69224608151705e+01   5.25740182881383e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84950000000000e+02    	1.55186573921933e+02 	 -2.69283237237112e+01   5.25854088931054e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.84980000000000e+02    	1.55213686959189e+02 	 -2.69341866322519e+01   5.25967994980724e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85010000000000e+02    	1.55240799996445e+02 	 -2.69400495407926e+01   5.26081901030395e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85040000000000e+02    	1.55267913033701e+02 	 -2.69459124493333e+01   5.26195807080065e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85070000000000e+02    	1.55295026070957e+02 	 -2.69517753578740e+01   5.26309713129736e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85100000000000e+02    	1.55322139108213e+02 	 -2.69576382664147e+01   5.26423619179406e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85130000000000e+02    	1.55349252145469e+02 	 -2.69635011749554e+01   5.26537525229077e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85160000000000e+02    	1.55376365182724e+02 	 -2.69693640834961e+01   5.26651431278747e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85190000000000e+02    	1.55403478219980e+02 	 -2.69752269920368e+01   5.26765337328418e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85220000000000e+02    	1.55430591257236e+02 	 -2.69810899005775e+01   5.26879243378088e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85250000000000e+02    	1.55457704294492e+02 	 -2.69869528091182e+01   5.26993149427759e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85280000000000e+02    	1.55484817331748e+02 	 -2.69928157176589e+01   5.27107055477429e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85310000000000e+02    	1.55511930369004e+02 	 -2.69986786261996e+01   5.27220961527100e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85340000000000e+02    	1.55539043406260e+02 	 -2.70045415347403e+01   5.27334867576770e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85370000000000e+02    	1.55566156443516e+02 	 -2.70104044432810e+01   5.27448773626441e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85400000000000e+02    	1.55593269480772e+02 	 -2.70162673518217e+01   5.27562679676111e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85430000000000e+02    	1.55620382518028e+02 	 -2.70221302603624e+01   5.27676585725781e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85460000000000e+02    	1.55647495555283e+02 	 -2.70279931689031e+01   5.27790491775452e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85490000000000e+02    	1.55674608592539e+02 	 -2.70338560774438e+01   5.27904397825122e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85520000000000e+02    	1.55701721629795e+02 	 -2.70397189859845e+01   5.28018303874793e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85550000000000e+02    	1.55728834667051e+02 	 -2.70455818945252e+01   5.28132209924463e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85580000000000e+02    	1.55755947704307e+02 	 -2.70514448030659e+01   5.28246115974134e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85610000000000e+02    	1.55783060741563e+02 	 -2.70573077116066e+01   5.28360022023804e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85640000000000e+02    	1.55810173778819e+02 	 -2.70631706201473e+01   5.28473928073475e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85670000000000e+02    	1.55837286816075e+02 	 -2.70690335286880e+01   5.28587834123145e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85700000000000e+02    	1.55864399853331e+02 	 -2.70748964372287e+01   5.28701740172816e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85730000000000e+02    	1.55891512890587e+02 	 -2.70807593457694e+01   5.28815646222486e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85760000000000e+02    	1.55918625927842e+02 	 -2.70866222543101e+01   5.28929552272157e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85790000000000e+02    	1.55945738965098e+02 	 -2.70924851628508e+01   5.29043458321827e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85820000000000e+02    	1.55972852002354e+02 	 -2.70983480713915e+01   5.29157364371498e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85850000000000e+02    	1.55999965039610e+02 	 -2.71042109799322e+01   5.29271270421168e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85880000000000e+02    	1.56027078076866e+02 	 -2.71100738884729e+01   5.29385176470839e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85910000000000e+02    	1.56054191114122e+02 	 -2.71159367970136e+01   5.29499082520509e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85940000000000e+02    	1.56081304151378e+02 	 -2.71217997055543e+01   5.29612988570180e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.85970000000000e+02    	1.56108417188634e+02 	 -2.71276626140950e+01   5.29726894619850e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86000000000000e+02    	1.56135530225890e+02 	 -2.71335255226357e+01   5.29840800669521e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86030000000000e+02    	1.56162643263146e+02 	 -2.71393884311764e+01   5.29954706719191e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86060000000000e+02    	1.56189756300402e+02 	 -2.71452513397171e+01   5.30068612768861e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86090000000000e+02    	1.56216869337657e+02 	 -2.71511142482578e+01   5.30182518818532e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86120000000000e+02    	1.56243982374913e+02 	 -2.71569771567985e+01   5.30296424868202e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86150000000000e+02    	1.56271095412169e+02 	 -2.71628400653392e+01   5.30410330917873e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86180000000000e+02    	1.56298208449425e+02 	 -2.71687029738799e+01   5.30524236967543e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86210000000000e+02    	1.56325321486681e+02 	 -2.71745658824206e+01   5.30638143017214e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86240000000000e+02    	1.56352434523937e+02 	 -2.71804287909613e+01   5.30752049066884e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86270000000000e+02    	1.56379547561193e+02 	 -2.71862916995020e+01   5.30865955116555e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86300000000000e+02    	1.56406660598449e+02 	 -2.71921546080427e+01   5.30979861166225e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86330000000000e+02    	1.56433773635705e+02 	 -2.71980175165834e+01   5.31093767215896e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86360000000000e+02    	1.56460886672961e+02 	 -2.72038804251241e+01   5.31207673265566e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86390000000000e+02    	1.56487999710216e+02 	 -2.72097433336648e+01   5.31321579315237e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86420000000000e+02    	1.56515112747472e+02 	 -2.72156062422055e+01   5.31435485364907e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86450000000000e+02    	1.56542225784728e+02 	 -2.72214691507462e+01   5.31549391414578e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86480000000000e+02    	1.56569338821984e+02 	 -2.72273320592869e+01   5.31663297464248e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86510000000000e+02    	1.56596451859240e+02 	 -2.72331949678276e+01   5.31777203513919e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86540000000000e+02    	1.56623564896496e+02 	 -2.72390578763683e+01   5.31891109563589e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86570000000000e+02    	1.56650677933752e+02 	 -2.72449207849090e+01   5.32005015613260e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86600000000000e+02    	1.56677790971008e+02 	 -2.72507836934497e+01   5.32118921662930e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86630000000000e+02    	1.56704904008264e+02 	 -2.72566466019904e+01   5.32232827712601e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86660000000000e+02    	1.56732017045520e+02 	 -2.72625095105311e+01   5.32346733762271e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86690000000000e+02    	1.56759130082775e+02 	 -2.72683724190718e+01   5.32460639811941e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86720000000000e+02    	1.56786243120031e+02 	 -2.72742353276125e+01   5.32574545861612e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86750000000000e+02    	1.56813356157287e+02 	 -2.72800982361532e+01   5.32688451911282e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86780000000000e+02    	1.56840469194543e+02 	 -2.72859611446939e+01   5.32802357960953e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86810000000000e+02    	1.56867582231799e+02 	 -2.72918240532346e+01   5.32916264010623e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86840000000000e+02    	1.56894695269055e+02 	 -2.72976869617753e+01   5.33030170060294e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86870000000000e+02    	1.56921808306311e+02 	 -2.73035498703160e+01   5.33144076109964e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86900000000000e+02    	1.56948921343567e+02 	 -2.73094127788567e+01   5.33257982159635e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86930000000000e+02    	1.56976034380823e+02 	 -2.73152756873974e+01   5.33371888209305e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86960000000000e+02    	1.57003147418079e+02 	 -2.73211385959381e+01   5.33485794258976e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.86990000000000e+02    	1.57030260455334e+02 	 -2.73270015044788e+01   5.33599700308646e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87020000000000e+02    	1.57057373492590e+02 	 -2.73328644130195e+01   5.33713606358317e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87050000000000e+02    	1.57084486529846e+02 	 -2.73387273215601e+01   5.33827512407987e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87080000000000e+02    	1.57111599567102e+02 	 -2.73445902301008e+01   5.33941418457658e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87110000000000e+02    	1.57138712604358e+02 	 -2.73504531386415e+01   5.34055324507328e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87140000000000e+02    	1.57165825641614e+02 	 -2.73563160471822e+01   5.34169230556999e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87170000000000e+02    	1.57192938678870e+02 	 -2.73621789557229e+01   5.34283136606669e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87200000000000e+02    	1.57220051716126e+02 	 -2.73680418642636e+01   5.34397042656340e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87230000000000e+02    	1.57247164753382e+02 	 -2.73739047728043e+01   5.34510948706010e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87260000000000e+02    	1.57274277790638e+02 	 -2.73797676813450e+01   5.34624854755681e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87290000000000e+02    	1.57301390827893e+02 	 -2.73856305898857e+01   5.34738760805351e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87320000000000e+02    	1.57328503865149e+02 	 -2.73914934984264e+01   5.34852666855021e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87350000000000e+02    	1.57355616902405e+02 	 -2.73973564069671e+01   5.34966572904692e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87380000000000e+02    	1.57382729939661e+02 	 -2.74032193155078e+01   5.35080478954362e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
1.87410000000000e+02    	1.57409842976917e+02 	 -2.74090822240485e+01   5.35194385004033e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
