0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09500000000000e+02    	8.69972852234196e+01 	 1.21831087441231e+01   -2.39380374004583e+01 	3.10267237689447e+01	 6.70920203443157e+00	-1.30348049610678e+01		3.43304110104481e+01
1.09530000000000e+02    	8.70243982606848e+01 	 1.21889716526952e+01   -2.39494280053874e+01 	3.10267237630823e+01	 6.70920203107394e+00	-1.30348049616679e+01		3.43304110047215e+01
1.09560000000000e+02    	8.70515112979495e+01 	 1.21948345612655e+01   -2.39608186103189e+01 	3.10267237573838e+01	 6.70920202782221e+00	-1.30348049622317e+01		3.43304109991500e+01
1.09590000000000e+02    	8.70786243352136e+01 	 1.22006974698339e+01   -2.39722092152527e+01 	3.10267237518467e+01	 6.70920202467433e+00	-1.30348049627606e+01		3.43304109937313e+01
1.09620000000000e+02    	8.71057373724771e+01 	 1.22065603784004e+01   -2.39835998201887e+01 	3.10267237464684e+01	 6.70920202162828e+00	-1.30348049632556e+01		3.43304109884633e+01
1.09650000000000e+02    	8.71328504097402e+01 	 1.22124232869653e+01   -2.39949904251269e+01 	3.10267237412464e+01	 6.70920201868202e+00	-1.30348049637180e+01		3.43304109833435e+01
1.09680000000000e+02    	8.71599634470027e+01 	 1.22182861955285e+01   -2.40063810300671e+01 	3.10267237361780e+01	 6.70920201583352e+00	-1.30348049641487e+01		3.43304109783697e+01
1.09710000000000e+02    	8.71870764842647e+01 	 1.22241491040901e+01   -2.40177716350093e+01 	3.10267237312605e+01	 6.70920201308076e+00	-1.30348049645491e+01		3.43304109735396e+01
1.09740000000000e+02    	8.72141895215263e+01 	 1.22300120126501e+01   -2.40291622399534e+01 	3.10267237264915e+01	 6.70920201042171e+00	-1.30348049649200e+01		3.43304109688506e+01
1.09770000000000e+02    	8.72413025587874e+01 	 1.22358749212086e+01   -2.40405528448994e+01 	3.10267237218680e+01	 6.70920200785437e+00	-1.30348049652626e+01		3.43304109643005e+01
1.09800000000000e+02    	8.72684155960480e+01 	 1.22417378297657e+01   -2.40519434498471e+01 	3.10267237173876e+01	 6.70920200537673e+00	-1.30348049655780e+01		3.43304109598867e+01
1.09830000000000e+02    	8.72955286333082e+01 	 1.22476007383215e+01   -2.40633340547966e+01 	3.10267237130475e+01	 6.70920200298681e+00	-1.30348049658671e+01		3.43304109556070e+01
1.09860000000000e+02    	8.73226416705680e+01 	 1.22534636468758e+01   -2.40747246597477e+01 	3.10267237088450e+01	 6.70920200068264e+00	-1.30348049661308e+01		3.43304109514587e+01
1.09890000000000e+02    	8.73497547078275e+01 	 1.22593265554289e+01   -2.40861152647003e+01 	3.10267237047774e+01	 6.70920199846224e+00	-1.30348049663703e+01		3.43304109474396e+01
1.09920000000000e+02    	8.73768677450865e+01 	 1.22651894639808e+01   -2.40975058696545e+01 	3.10267237008421e+01	 6.70920199632368e+00	-1.30348049665863e+01		3.43304109435471e+01
1.09950000000000e+02    	8.74039807823453e+01 	 1.22710523725315e+01   -2.41088964746101e+01 	3.10267236970364e+01	 6.70920199426501e+00	-1.30348049667799e+01		3.43304109397787e+01
1.09980000000000e+02    	8.74310938196036e+01 	 1.22769152810811e+01   -2.41202870795671e+01 	3.10267236933576e+01	 6.70920199228434e+00	-1.30348049669519e+01		3.43304109361321e+01
1.10010000000000e+02    	8.74582068568617e+01 	 1.22827781896295e+01   -2.41316776845254e+01 	3.10267236898030e+01	 6.70920199037975e+00	-1.30348049671031e+01		3.43304109326048e+01
1.10040000000000e+02    	8.74853198941194e+01 	 1.22886410981770e+01   -2.41430682894851e+01 	3.10267236863700e+01	 6.70920198854938e+00	-1.30348049672345e+01		3.43304109291944e+01
1.10070000000000e+02    	8.75124329313768e+01 	 1.22945040067234e+01   -2.41544588944459e+01 	3.10267236830559e+01	 6.70920198679137e+00	-1.30348049673469e+01		3.43304109258983e+01
1.10100000000000e+02    	8.75395459686339e+01 	 1.23003669152689e+01   -2.41658494994079e+01 	3.10267236798582e+01	 6.70920198510387e+00	-1.30348049674411e+01		3.43304109227143e+01
1.10130000000000e+02    	8.75666590058908e+01 	 1.23062298238135e+01   -2.41772401043710e+01 	3.10267236767741e+01	 6.70920198348509e+00	-1.30348049675178e+01		3.43304109196398e+01
1.10160000000000e+02    	8.75937720431474e+01 	 1.23120927323572e+01   -2.41886307093352e+01 	3.10267236738012e+01	 6.70920198193321e+00	-1.30348049675778e+01		3.43304109166724e+01
1.10190000000000e+02    	8.76208850804038e+01 	 1.23179556409001e+01   -2.42000213143004e+01 	3.10267236709368e+01	 6.70920198044648e+00	-1.30348049676219e+01		3.43304109138098e+01
1.10220000000000e+02    	8.76479981176599e+01 	 1.23238185494422e+01   -2.42114119192666e+01 	3.10267236681783e+01	 6.70920197902314e+00	-1.30348049676507e+01		3.43304109110497e+01
1.10250000000000e+02    	8.76751111549158e+01 	 1.23296814579835e+01   -2.42228025242336e+01 	3.10267236655234e+01	 6.70920197766147e+00	-1.30348049676651e+01		3.43304109083895e+01
1.10280000000000e+02    	8.77022241921715e+01 	 1.23355443665241e+01   -2.42341931292016e+01 	3.10267236629693e+01	 6.70920197635978e+00	-1.30348049676656e+01		3.43304109058271e+01
1.10310000000000e+02    	8.77293372294270e+01 	 1.23414072750641e+01   -2.42455837341703e+01 	3.10267236605138e+01	 6.70920197511638e+00	-1.30348049676529e+01		3.43304109033600e+01
1.10340000000000e+02    	8.77564502666823e+01 	 1.23472701836034e+01   -2.42569743391399e+01 	3.10267236581542e+01	 6.70920197392964e+00	-1.30348049676278e+01		3.43304109009861e+01
1.10370000000000e+02    	8.77835633039374e+01 	 1.23531330921420e+01   -2.42683649441102e+01 	3.10267236558882e+01	 6.70920197279792e+00	-1.30348049675907e+01		3.43304108987029e+01
1.10400000000000e+02    	8.78106763411923e+01 	 1.23589960006801e+01   -2.42797555490812e+01 	3.10267236537135e+01	 6.70920197171963e+00	-1.30348049675423e+01		3.43304108965083e+01
1.10430000000000e+02    	8.78377893784471e+01 	 1.23648589092176e+01   -2.42911461540529e+01 	3.10267236516275e+01	 6.70920197069320e+00	-1.30348049674833e+01		3.43304108944000e+01
1.10460000000000e+02    	8.78649024157017e+01 	 1.23707218177547e+01   -2.43025367590252e+01 	3.10267236496280e+01	 6.70920196971708e+00	-1.30348049674141e+01		3.43304108923759e+01
1.10490000000000e+02    	8.78920154529562e+01 	 1.23765847262912e+01   -2.43139273639981e+01 	3.10267236477126e+01	 6.70920196878976e+00	-1.30348049673353e+01		3.43304108904337e+01
1.10520000000000e+02    	8.79191284902105e+01 	 1.23824476348272e+01   -2.43253179689716e+01 	3.10267236458791e+01	 6.70920196790973e+00	-1.30348049672474e+01		3.43304108885713e+01
1.10550000000000e+02    	8.79462415274647e+01 	 1.23883105433629e+01   -2.43367085739455e+01 	3.10267236441252e+01	 6.70920196707555e+00	-1.30348049671511e+01		3.43304108867866e+01
1.10580000000000e+02    	8.79733545647188e+01 	 1.23941734518981e+01   -2.43480991789200e+01 	3.10267236424488e+01	 6.70920196628576e+00	-1.30348049670467e+01		3.43304108850775e+01
1.10610000000000e+02    	8.80004676019728e+01 	 1.24000363604329e+01   -2.43594897838950e+01 	3.10267236408476e+01	 6.70920196553897e+00	-1.30348049669347e+01		3.43304108834419e+01
1.10640000000000e+02    	8.80275806392267e+01 	 1.24058992689674e+01   -2.43708803888703e+01 	3.10267236393194e+01	 6.70920196483378e+00	-1.30348049668157e+01		3.43304108818778e+01
1.10670000000000e+02    	8.80546936764805e+01 	 1.24117621775015e+01   -2.43822709938461e+01 	3.10267236378623e+01	 6.70920196416883e+00	-1.30348049666901e+01		3.43304108803833e+01
1.10700000000000e+02    	8.80818067137341e+01 	 1.24176250860353e+01   -2.43936615988222e+01 	3.10267236364740e+01	 6.70920196354281e+00	-1.30348049665583e+01		3.43304108789562e+01
1.10730000000000e+02    	8.81089197509878e+01 	 1.24234879945688e+01   -2.44050522037987e+01 	3.10267236351526e+01	 6.70920196295440e+00	-1.30348049664207e+01		3.43304108775947e+01
1.10760000000000e+02    	8.81360327882413e+01 	 1.24293509031021e+01   -2.44164428087755e+01 	3.10267236338960e+01	 6.70920196240233e+00	-1.30348049662777e+01		3.43304108762969e+01
1.10790000000000e+02    	8.81631458254948e+01 	 1.24352138116350e+01   -2.44278334137526e+01 	3.10267236327023e+01	 6.70920196188535e+00	-1.30348049661298e+01		3.43304108750608e+01
1.10820000000000e+02    	8.81902588627481e+01 	 1.24410767201678e+01   -2.44392240187299e+01 	3.10267236315695e+01	 6.70920196140225e+00	-1.30348049659773e+01		3.43304108738848e+01
1.10850000000000e+02    	8.82173719000015e+01 	 1.24469396287004e+01   -2.44506146237076e+01 	3.10267236304957e+01	 6.70920196095181e+00	-1.30348049658206e+01		3.43304108727668e+01
1.10880000000000e+02    	8.82444849372548e+01 	 1.24528025372327e+01   -2.44620052286854e+01 	3.10267236294791e+01	 6.70920196053289e+00	-1.30348049656601e+01		3.43304108717052e+01
1.10910000000000e+02    	8.82715979745080e+01 	 1.24586654457649e+01   -2.44733958336634e+01 	3.10267236285178e+01	 6.70920196014433e+00	-1.30348049654960e+01		3.43304108706982e+01
1.10940000000000e+02    	8.82987110117612e+01 	 1.24645283542969e+01   -2.44847864386416e+01 	3.10267236276101e+01	 6.70920195978502e+00	-1.30348049653287e+01		3.43304108697440e+01
1.10970000000000e+02    	8.83258240490144e+01 	 1.24703912628288e+01   -2.44961770436200e+01 	3.10267236267541e+01	 6.70920195945387e+00	-1.30348049651585e+01		3.43304108688411e+01
1.11000000000000e+02    	8.83529370862675e+01 	 1.24762541713606e+01   -2.45075676485985e+01 	3.10267236259482e+01	 6.70920195914982e+00	-1.30348049649857e+01		3.43304108679877e+01
1.11030000000000e+02    	8.83800501235206e+01 	 1.24821170798922e+01   -2.45189582535772e+01 	3.10267236251906e+01	 6.70920195887182e+00	-1.30348049648106e+01		3.43304108671822e+01
1.11060000000000e+02    	8.84071631607736e+01 	 1.24879799884237e+01   -2.45303488585559e+01 	3.10267236244797e+01	 6.70920195861886e+00	-1.30348049646335e+01		3.43304108664231e+01
1.11090000000000e+02    	8.84342761980267e+01 	 1.24938428969552e+01   -2.45417394635347e+01 	3.10267236238140e+01	 6.70920195838997e+00	-1.30348049644547e+01		3.43304108657087e+01
1.11120000000000e+02    	8.84613892352798e+01 	 1.24997058054866e+01   -2.45531300685136e+01 	3.10267236231917e+01	 6.70920195818416e+00	-1.30348049642743e+01		3.43304108650376e+01
1.11150000000000e+02    	8.84885022725328e+01 	 1.25055687140179e+01   -2.45645206734926e+01 	3.10267236226114e+01	 6.70920195800051e+00	-1.30348049640927e+01		3.43304108644083e+01
1.11180000000000e+02    	8.85156153097859e+01 	 1.25114316225492e+01   -2.45759112784716e+01 	3.10267236220715e+01	 6.70920195783811e+00	-1.30348049639100e+01		3.43304108638193e+01
1.11210000000000e+02    	8.85427283470389e+01 	 1.25172945310804e+01   -2.45873018834506e+01 	3.10267236215706e+01	 6.70920195769605e+00	-1.30348049637266e+01		3.43304108632692e+01
1.11240000000000e+02    	8.85698413842920e+01 	 1.25231574396117e+01   -2.45986924884297e+01 	3.10267236211073e+01	 6.70920195757348e+00	-1.30348049635425e+01		3.43304108627566e+01
1.11270000000000e+02    	8.85969544215450e+01 	 1.25290203481429e+01   -2.46100830934088e+01 	3.10267236206801e+01	 6.70920195746955e+00	-1.30348049633581e+01		3.43304108622802e+01
1.11300000000000e+02    	8.86240674587981e+01 	 1.25348832566741e+01   -2.46214736983878e+01 	3.10267236202876e+01	 6.70920195738344e+00	-1.30348049631735e+01		3.43304108618386e+01
1.11330000000000e+02    	8.86511804960512e+01 	 1.25407461652053e+01   -2.46328643033668e+01 	3.10267236199286e+01	 6.70920195731436e+00	-1.30348049629889e+01		3.43304108614305e+01
1.11360000000000e+02    	8.86782935333042e+01 	 1.25466090737365e+01   -2.46442549083458e+01 	3.10267236196016e+01	 6.70920195726153e+00	-1.30348049628044e+01		3.43304108610546e+01
1.11390000000000e+02    	8.87054065705573e+01 	 1.25524719822677e+01   -2.46556455133248e+01 	3.10267236193055e+01	 6.70920195722420e+00	-1.30348049626203e+01		3.43304108607098e+01
1.11420000000000e+02    	8.87325196078103e+01 	 1.25583348907990e+01   -2.46670361183037e+01 	3.10267236190390e+01	 6.70920195720164e+00	-1.30348049624366e+01		3.43304108603948e+01
1.11450000000000e+02    	8.87596326450634e+01 	 1.25641977993303e+01   -2.46784267232825e+01 	3.10267236188008e+01	 6.70920195719313e+00	-1.30348049622537e+01		3.43304108601084e+01
1.11480000000000e+02    	8.87867456823165e+01 	 1.25700607078616e+01   -2.46898173282613e+01 	3.10267236185898e+01	 6.70920195719800e+00	-1.30348049620714e+01		3.43304108598495e+01
1.11510000000000e+02    	8.88138587195695e+01 	 1.25759236163931e+01   -2.47012079332400e+01 	3.10267236184049e+01	 6.70920195721556e+00	-1.30348049618902e+01		3.43304108596170e+01
1.11540000000000e+02    	8.88409717568227e+01 	 1.25817865249245e+01   -2.47125985382186e+01 	3.10267236182450e+01	 6.70920195724519e+00	-1.30348049617099e+01		3.43304108594098e+01
1.11570000000000e+02    	8.88680847940759e+01 	 1.25876494334560e+01   -2.47239891431971e+01 	3.10267236181089e+01	 6.70920195728624e+00	-1.30348049615309e+01		3.43304108592268e+01
1.11600000000000e+02    	8.88951978313291e+01 	 1.25935123419876e+01   -2.47353797481755e+01 	3.10267236179955e+01	 6.70920195733811e+00	-1.30348049613531e+01		3.43304108590670e+01
1.11630000000000e+02    	8.89223108685823e+01 	 1.25993752505193e+01   -2.47467703531538e+01 	3.10267236179040e+01	 6.70920195740021e+00	-1.30348049611767e+01		3.43304108589294e+01
1.11660000000000e+02    	8.89494239058355e+01 	 1.26052381590511e+01   -2.47581609581320e+01 	3.10267236178332e+01	 6.70920195747198e+00	-1.30348049610018e+01		3.43304108588131e+01
1.11690000000000e+02    	8.89765369430889e+01 	 1.26111010675829e+01   -2.47695515631101e+01 	3.10267236177823e+01	 6.70920195755286e+00	-1.30348049608285e+01		3.43304108587171e+01
1.11720000000000e+02    	8.90036499803422e+01 	 1.26169639761148e+01   -2.47809421680881e+01 	3.10267236177502e+01	 6.70920195764232e+00	-1.30348049606569e+01		3.43304108586404e+01
1.11750000000000e+02    	8.90307630175956e+01 	 1.26228268846469e+01   -2.47923327730659e+01 	3.10267236177361e+01	 6.70920195773984e+00	-1.30348049604870e+01		3.43304108585822e+01
1.11780000000000e+02    	8.90578760548489e+01 	 1.26286897931790e+01   -2.48037233780436e+01 	3.10267236177390e+01	 6.70920195784494e+00	-1.30348049603189e+01		3.43304108585416e+01
1.11810000000000e+02    	8.90849890921023e+01 	 1.26345527017112e+01   -2.48151139830212e+01 	3.10267236177582e+01	 6.70920195795712e+00	-1.30348049601528e+01		3.43304108585177e+01
1.11840000000000e+02    	8.91121021293558e+01 	 1.26404156102435e+01   -2.48265045879986e+01 	3.10267236177927e+01	 6.70920195807592e+00	-1.30348049599886e+01		3.43304108585098e+01
1.11870000000000e+02    	8.91392151666093e+01 	 1.26462785187759e+01   -2.48378951929759e+01 	3.10267236178419e+01	 6.70920195820089e+00	-1.30348049598264e+01		3.43304108585171e+01
1.11900000000000e+02    	8.91663282038628e+01 	 1.26521414273085e+01   -2.48492857979530e+01 	3.10267236179048e+01	 6.70920195833162e+00	-1.30348049596664e+01		3.43304108585387e+01
1.11930000000000e+02    	8.91934412411164e+01 	 1.26580043358411e+01   -2.48606764029300e+01 	3.10267236179808e+01	 6.70920195846767e+00	-1.30348049595084e+01		3.43304108585740e+01
1.11960000000000e+02    	8.92205542783700e+01 	 1.26638672443739e+01   -2.48720670079068e+01 	3.10267236180691e+01	 6.70920195860865e+00	-1.30348049593527e+01		3.43304108586223e+01
1.11990000000000e+02    	8.92476673156236e+01 	 1.26697301529068e+01   -2.48834576128835e+01 	3.10267236181690e+01	 6.70920195875417e+00	-1.30348049591991e+01		3.43304108586827e+01
1.12020000000000e+02    	8.92747803528773e+01 	 1.26755930614398e+01   -2.48948482178601e+01 	3.10267236182799e+01	 6.70920195890387e+00	-1.30348049590479e+01		3.43304108587547e+01
1.12050000000000e+02    	8.93018933901311e+01 	 1.26814559699729e+01   -2.49062388228364e+01 	3.10267236184010e+01	 6.70920195905738e+00	-1.30348049588989e+01		3.43304108588377e+01
1.12080000000000e+02    	8.93290064273848e+01 	 1.26873188785061e+01   -2.49176294278127e+01 	3.10267236185318e+01	 6.70920195921436e+00	-1.30348049587523e+01		3.43304108589308e+01
1.12110000000000e+02    	8.93561194646386e+01 	 1.26931817870395e+01   -2.49290200327887e+01 	3.10267236186716e+01	 6.70920195937449e+00	-1.30348049586080e+01		3.43304108590337e+01
1.12140000000000e+02    	8.93832325018925e+01 	 1.26990446955730e+01   -2.49404106377646e+01 	3.10267236188198e+01	 6.70920195953744e+00	-1.30348049584660e+01		3.43304108591456e+01
1.12170000000000e+02    	8.94103455391464e+01 	 1.27049076041066e+01   -2.49518012427403e+01 	3.10267236189759e+01	 6.70920195970292e+00	-1.30348049583265e+01		3.43304108592660e+01
1.12200000000000e+02    	8.94374585764003e+01 	 1.27107705126403e+01   -2.49631918477159e+01 	3.10267236191393e+01	 6.70920195987063e+00	-1.30348049581894e+01		3.43304108593944e+01
1.12230000000000e+02    	8.94645716136542e+01 	 1.27166334211741e+01   -2.49745824526913e+01 	3.10267236193094e+01	 6.70920196004030e+00	-1.30348049580547e+01		3.43304108595302e+01
1.12260000000000e+02    	8.94916846509083e+01 	 1.27224963297081e+01   -2.49859730576666e+01 	3.10267236194859e+01	 6.70920196021166e+00	-1.30348049579225e+01		3.43304108596730e+01
1.12290000000000e+02    	8.95187976881623e+01 	 1.27283592382422e+01   -2.49973636626417e+01 	3.10267236196681e+01	 6.70920196038445e+00	-1.30348049577927e+01		3.43304108598221e+01
1.12320000000000e+02    	8.95459107254164e+01 	 1.27342221467765e+01   -2.50087542676166e+01 	3.10267236198556e+01	 6.70920196055843e+00	-1.30348049576653e+01		3.43304108599772e+01
1.12350000000000e+02    	8.95730237626705e+01 	 1.27400850553108e+01   -2.50201448725913e+01 	3.10267236200479e+01	 6.70920196073336e+00	-1.30348049575404e+01		3.43304108601378e+01
1.12380000000000e+02    	8.96001367999247e+01 	 1.27459479638453e+01   -2.50315354775659e+01 	3.10267236202447e+01	 6.70920196090903e+00	-1.30348049574179e+01		3.43304108603035e+01
1.12410000000000e+02    	8.96272498371789e+01 	 1.27518108723799e+01   -2.50429260825404e+01 	3.10267236204454e+01	 6.70920196108523e+00	-1.30348049572979e+01		3.43304108604737e+01
1.12440000000000e+02    	8.96543628744332e+01 	 1.27576737809146e+01   -2.50543166875146e+01 	3.10267236206498e+01	 6.70920196126174e+00	-1.30348049571803e+01		3.43304108606483e+01
1.12470000000000e+02    	8.96814759116875e+01 	 1.27635366894495e+01   -2.50657072924888e+01 	3.10267236208573e+01	 6.70920196143839e+00	-1.30348049570651e+01		3.43304108608266e+01
1.12500000000000e+02    	8.97085889489419e+01 	 1.27693995979845e+01   -2.50770978974627e+01 	3.10267236210677e+01	 6.70920196161498e+00	-1.30348049569524e+01		3.43304108610085e+01
1.12530000000000e+02    	8.97357019861962e+01 	 1.27752625065196e+01   -2.50884885024365e+01 	3.10267236212805e+01	 6.70920196179134e+00	-1.30348049568421e+01		3.43304108611934e+01
1.12560000000000e+02    	8.97628150234506e+01 	 1.27811254150548e+01   -2.50998791074102e+01 	3.10267236214955e+01	 6.70920196196731e+00	-1.30348049567341e+01		3.43304108613811e+01
